"stratum","value","week","year"
"A20..20",10,29,2019
"A20..20",2,30,2019
"A20..20",4,31,2019
"A20..20",3,32,2019
"A20..20",7,33,2019
"A20..20",10,34,2019
"A20..20",12,35,2019
"A20..20",11,36,2019
"A20..20",6,37,2019
"A20..20",6,38,2019
"A20..20",7,39,2019
"A20..20",4,40,2019
"A20..20",9,41,2019
"A20..20",7,42,2019
"A20..20",3,43,2019
"A20..20",4,44,2019
"A20..20",3,45,2019
"A20..20",6,46,2019
"A20..20",4,47,2019
"A20..20",5,48,2019
"A20..20",1,49,2019
"A20..20",5,50,2019
"A20..20",2,51,2019
"A20..20",NA,52,2019
"A21..21",1,1,2019
"A21..21",2,2,2019
"A21..21",2,3,2019
"A21..21",5,4,2019
"A21..21",4,5,2019
"A21..21",1,6,2019
"A21..21",3,7,2019
"A21..21",3,8,2019
"A21..21",2,9,2019
"A21..21",NA,10,2019
"A21..21",3,11,2019
"A21..21",5,12,2019
"A21..21",5,13,2019
"A21..21",1,14,2019
"A21..21",5,15,2019
"A21..21",7,16,2019
"A21..21",5,17,2019
"A21..21",2,18,2019
"A21..21",3,19,2019
"A21..21",6,20,2019
"A21..21",1,21,2019
"A21..21",4,22,2019
"A21..21",3,23,2019
"A21..21",6,24,2019
"A21..21",3,25,2019
"A21..21",5,26,2019
"A21..21",10,27,2019
"A21..21",7,28,2019
"A21..21",4,29,2019
"A21..21",2,30,2019
"A21..21",7,31,2019
"A21..21",9,32,2019
"A21..21",11,33,2019
"A21..21",5,34,2019
"A21..21",6,35,2019
"A21..21",6,36,2019
"A21..21",2,37,2019
"A21..21",7,38,2019
"A21..21",11,39,2019
"A21..21",5,40,2019
"A21..21",11,41,2019
"A21..21",5,42,2019
"A21..21",8,43,2019
"A21..21",5,44,2019
"A21..21",4,45,2019
"A21..21",2,46,2019
"A21..21",5,47,2019
"A21..21",2,48,2019
"A21..21",2,49,2019
"A21..21",6,50,2019
"A21..21",4,51,2019
"A21..21",NA,52,2019
"A22..22",2,1,2019
"A22..22",4,2,2019
"A22..22",4,3,2019
"A22..22",3,4,2019
"A22..22",NA,5,2019
"A22..22",5,6,2019
"A22..22",3,7,2019
"A22..22",4,8,2019
"A22..22",4,9,2019
"A22..22",1,10,2019
"A22..22",5,11,2019
"A22..22",4,12,2019
"A22..22",6,13,2019
"A22..22",6,14,2019
"A22..22",5,15,2019
"A22..22",2,16,2019
"A22..22",3,17,2019
"A22..22",4,18,2019
"A22..22",3,19,2019
"A22..22",2,20,2019
"A22..22",3,21,2019
"A22..22",4,22,2019
"A22..22",6,23,2019
"A22..22",4,24,2019
"A22..22",2,25,2019
"A22..22",15,26,2019
"A22..22",5,27,2019
"A22..22",4,28,2019
"A22..22",8,29,2019
"A22..22",7,30,2019
"A22..22",5,31,2019
"A22..22",3,32,2019
"A22..22",5,33,2019
"A22..22",6,34,2019
"A22..22",7,35,2019
"A22..22",13,36,2019
"A22..22",5,37,2019
"A22..22",9,38,2019
"A22..22",14,39,2019
"A22..22",3,40,2019
"A22..22",6,41,2019
"A22..22",7,42,2019
"A22..22",5,43,2019
"A22..22",10,44,2019
"A22..22",4,45,2019
"A22..22",6,46,2019
"A22..22",5,47,2019
"A22..22",4,48,2019
"A22..22",4,49,2019
"A22..22",8,50,2019
"A22..22",5,51,2019
"A22..22",NA,52,2019
"A23..23",2,1,2019
"A23..23",5,2,2019
"A23..23",3,3,2019
"A23..23",1,4,2019
"A23..23",5,5,2019
"A23..23",4,6,2019
"A23..23",5,7,2019
"A23..23",2,8,2019
"A23..23",1,9,2019
"A23..23",4,10,2019
"A23..23",4,11,2019
"A23..23",3,12,2019
"A23..23",8,13,2019
"A23..23",2,14,2019
"A23..23",3,15,2019
"A23..23",5,16,2019
"A23..23",2,17,2019
"A23..23",5,18,2019
"A23..23",4,19,2019
"A23..23",5,20,2019
"A23..23",3,21,2019
"A23..23",3,22,2019
"A23..23",4,23,2019
"A23..23",7,24,2019
"A23..23",1,25,2019
"A23..23",7,26,2019
"A23..23",4,27,2019
"A23..23",2,28,2019
"A23..23",3,29,2019
"A23..23",4,30,2019
"A23..23",5,31,2019
"A23..23",9,32,2019
"A23..23",3,33,2019
"A23..23",16,34,2019
"A23..23",2,35,2019
"A23..23",8,36,2019
"A23..23",4,37,2019
"A23..23",10,38,2019
"A23..23",9,39,2019
"A23..23",5,40,2019
"A23..23",5,41,2019
"A23..23",7,42,2019
"A23..23",6,43,2019
"A23..23",3,44,2019
"A23..23",7,45,2019
"A23..23",5,46,2019
"A23..23",4,47,2019
"A23..23",4,48,2019
"A23..23",3,49,2019
"A23..23",7,50,2019
"A23..23",6,51,2019
"A23..23",2,52,2019
"A24..24",1,1,2019
"A24..24",3,2,2019
"A24..24",NA,3,2019
"A24..24",2,4,2019
"A24..24",3,5,2019
"A24..24",4,6,2019
"A24..24",3,7,2019
"A24..24",3,8,2019
"A24..24",2,9,2019
"A24..24",1,10,2019
"A24..24",1,11,2019
"A24..24",1,12,2019
"A24..24",4,13,2019
"A24..24",4,14,2019
"A24..24",3,15,2019
"A24..24",3,16,2019
"A24..24",4,17,2019
"A24..24",5,18,2019
"A24..24",2,19,2019
"A24..24",3,20,2019
"A24..24",6,21,2019
"A24..24",3,22,2019
"A24..24",7,23,2019
"A24..24",2,24,2019
"A24..24",5,25,2019
"A24..24",5,26,2019
"A24..24",3,27,2019
"A24..24",6,28,2019
"A24..24",5,29,2019
"A24..24",4,30,2019
"A24..24",9,31,2019
"A24..24",7,32,2019
"A24..24",5,33,2019
"A24..24",6,34,2019
"A24..24",8,35,2019
"A24..24",4,36,2019
"A24..24",5,37,2019
"A24..24",7,38,2019
"A24..24",12,39,2019
"A24..24",6,40,2019
"A24..24",6,41,2019
"A24..24",4,42,2019
"A24..24",7,43,2019
"A24..24",2,44,2019
"A24..24",3,45,2019
"A24..24",5,46,2019
"A24..24",3,47,2019
"A24..24",4,48,2019
"A24..24",3,49,2019
"A24..24",5,50,2019
"A24..24",2,51,2019
"A24..24",2,52,2019
"A25..25",NA,1,2019
"A25..25",3,2,2019
"A25..25",4,3,2019
"A25..25",1,4,2019
"A25..25",2,5,2019
"A25..25",3,6,2019
"A25..25",1,7,2019
"A25..25",3,8,2019
"A25..25",2,9,2019
"A25..25",5,10,2019
"A25..25",2,11,2019
"A25..25",4,12,2019
"A25..25",4,13,2019
"A25..25",7,14,2019
"A25..25",7,15,2019
"A25..25",4,16,2019
"A25..25",3,17,2019
"A25..25",5,18,2019
"A25..25",2,19,2019
"A25..25",2,20,2019
"A25..25",4,21,2019
"A25..25",4,22,2019
"A25..25",1,23,2019
"A25..25",6,24,2019
"A25..25",6,25,2019
"A25..25",3,26,2019
"A25..25",6,27,2019
"A25..25",3,28,2019
"A25..25",3,29,2019
"A25..25",9,30,2019
"A25..25",NA,31,2019
"A25..25",4,32,2019
"A25..25",7,33,2019
"A25..25",7,34,2019
"A25..25",8,35,2019
"A25..25",5,36,2019
"A25..25",4,37,2019
"A25..25",7,38,2019
"A25..25",12,39,2019
"A25..25",6,40,2019
"A25..25",4,41,2019
"A25..25",10,42,2019
"A25..25",7,43,2019
"A25..25",3,44,2019
"A25..25",7,45,2019
"A25..25",5,46,2019
"A25..25",3,47,2019
"A25..25",4,48,2019
"A25..25",1,49,2019
"A25..25",4,50,2019
"A25..25",2,51,2019
"A25..25",NA,52,2019
"A26..26",1,1,2019
"A26..26",5,2,2019
"A26..26",2,3,2019
"A26..26",NA,4,2019
"A26..26",2,5,2019
"A26..26",2,6,2019
"A26..26",2,7,2019
"A26..26",2,8,2019
"A26..26",4,9,2019
"A26..26",1,10,2019
"A26..26",4,11,2019
"A26..26",2,12,2019
"A26..26",4,13,2019
"A26..26",4,14,2019
"A26..26",4,15,2019
"A26..26",2,16,2019
"A26..26",2,17,2019
"A26..26",1,18,2019
"A26..26",3,19,2019
"A26..26",6,20,2019
"A26..26",7,21,2019
"A26..26",2,22,2019
"A26..26",5,23,2019
"A26..26",3,24,2019
"A26..26",7,25,2019
"A26..26",3,26,2019
"A26..26",6,27,2019
"A26..26",5,28,2019
"A26..26",2,29,2019
"A26..26",9,30,2019
"A26..26",4,31,2019
"A26..26",8,32,2019
"A26..26",2,33,2019
"A26..26",2,34,2019
"A26..26",12,35,2019
"A26..26",5,36,2019
"A26..26",4,37,2019
"A26..26",8,38,2019
"A26..26",6,39,2019
"A26..26",9,40,2019
"A26..26",4,41,2019
"A26..26",4,42,2019
"A26..26",9,43,2019
"A26..26",8,44,2019
"A26..26",2,45,2019
"A26..26",4,46,2019
"A26..26",6,47,2019
"A26..26",4,48,2019
"A26..26",2,49,2019
"A26..26",3,50,2019
"A26..26",9,51,2019
"A26..26",NA,52,2019
"A27..27",3,1,2019
"A27..27",6,2,2019
"A27..27",2,3,2019
"A27..27",3,4,2019
"A27..27",3,5,2019
"A27..27",6,6,2019
"A27..27",5,7,2019
"A27..27",2,8,2019
"A27..27",4,9,2019
"A27..27",5,10,2019
"A27..27",1,11,2019
"A27..27",1,12,2019
"A27..27",3,13,2019
"A27..27",5,14,2019
"A27..27",4,15,2019
"A27..27",NA,16,2019
"A27..27",4,17,2019
"A27..27",3,18,2019
"A27..27",2,19,2019
"A27..27",2,20,2019
"A27..27",4,21,2019
"A27..27",6,22,2019
"A27..27",4,23,2019
"A27..27",5,24,2019
"A27..27",3,25,2019
"A27..27",8,26,2019
"A27..27",7,27,2019
"A27..27",3,28,2019
"A27..27",6,29,2019
"A27..27",2,30,2019
"A27..27",11,31,2019
"A27..27",3,32,2019
"A27..27",6,33,2019
"A27..27",9,34,2019
"A27..27",7,35,2019
"A27..27",5,36,2019
"A27..27",5,37,2019
"A27..27",7,38,2019
"A27..27",8,39,2019
"A27..27",3,40,2019
"A27..27",6,41,2019
"A27..27",3,42,2019
"A27..27",5,43,2019
"A27..27",3,44,2019
"A27..27",2,45,2019
"A27..27",2,46,2019
"A27..27",3,47,2019
"A27..27",2,48,2019
"A27..27",5,49,2019
"A27..27",2,50,2019
"A27..27",6,51,2019
"A27..27",1,52,2019
"A28..28",2,1,2019
"A28..28",3,2,2019
"A28..28",4,3,2019
"A28..28",3,4,2019
"A28..28",2,5,2019
"A28..28",2,6,2019
"A28..28",2,7,2019
"A28..28",3,8,2019
"A28..28",5,9,2019
"A28..28",NA,10,2019
"A28..28",NA,11,2019
"A28..28",6,12,2019
"A28..28",2,13,2019
"A28..28",3,14,2019
"A28..28",4,15,2019
"A28..28",3,16,2019
"A28..28",1,17,2019
"A28..28",4,18,2019
"A28..28",5,19,2019
"A28..28",3,20,2019
"A28..28",4,21,2019
"A28..28",5,22,2019
"A28..28",1,23,2019
"A28..28",8,24,2019
"A28..28",2,25,2019
"A28..28",7,26,2019
"A28..28",4,27,2019
"A28..28",8,28,2019
"A28..28",4,29,2019
"A28..28",2,30,2019
"A28..28",NA,31,2019
"A28..28",3,32,2019
"A28..28",4,33,2019
"A28..28",1,34,2019
"A28..28",6,35,2019
"A28..28",6,36,2019
"A28..28",4,37,2019
"A28..28",6,38,2019
"A28..28",6,39,2019
"A28..28",5,40,2019
"A28..28",7,41,2019
"A28..28",11,42,2019
"A28..28",6,43,2019
"A28..28",6,44,2019
"A28..28",4,45,2019
"A28..28",4,46,2019
"A28..28",4,47,2019
"A28..28",2,48,2019
"A28..28",3,49,2019
"A28..28",4,50,2019
"A28..28",1,51,2019
"A28..28",1,52,2019
"A29..29",1,1,2019
"A29..29",1,2,2019
"A29..29",6,3,2019
"A29..29",6,4,2019
"A29..29",4,5,2019
"A29..29",8,6,2019
"A29..29",6,7,2019
"A29..29",3,8,2019
"A29..29",3,9,2019
"A29..29",3,10,2019
"A29..29",4,11,2019
"A29..29",4,12,2019
"A29..29",4,13,2019
"A29..29",5,14,2019
"A29..29",2,15,2019
"A29..29",3,16,2019
"A29..29",3,17,2019
"A29..29",1,18,2019
"A29..29",NA,19,2019
"A29..29",5,20,2019
"A29..29",2,21,2019
"A29..29",1,22,2019
"A29..29",1,23,2019
"A29..29",3,24,2019
"A29..29",7,25,2019
"A29..29",5,26,2019
"A29..29",8,27,2019
"A29..29",6,28,2019
"A29..29",5,29,2019
"A29..29",2,30,2019
"A29..29",5,31,2019
"A29..29",2,32,2019
"A29..29",5,33,2019
"A29..29",7,34,2019
"A29..29",2,35,2019
"A29..29",2,36,2019
"A29..29",3,37,2019
"A29..29",4,38,2019
"A29..29",7,39,2019
"A29..29",6,40,2019
"A29..29",7,41,2019
"A29..29",8,42,2019
"A29..29",6,43,2019
"A29..29",4,44,2019
"A29..29",4,45,2019
"A29..29",4,46,2019
"A29..29",4,47,2019
"A29..29",3,48,2019
"A29..29",5,49,2019
"A29..29",2,50,2019
"A29..29",4,51,2019
"A29..29",2,52,2019
"A30..30",3,1,2019
"A30..30",5,2,2019
"A30..30",4,3,2019
"A30..30",2,4,2019
"A30..30",3,5,2019
"A30..30",6,6,2019
"A30..30",1,7,2019
"A30..30",1,8,2019
"A30..30",1,9,2019
"A30..30",2,10,2019
"A30..30",1,11,2019
"A30..30",1,12,2019
"A30..30",6,13,2019
"A30..30",2,14,2019
"A30..30",2,15,2019
"A30..30",2,16,2019
"A30..30",4,17,2019
"A30..30",7,18,2019
"A30..30",8,19,2019
"A30..30",2,20,2019
"A30..30",3,21,2019
"A30..30",6,22,2019
"A30..30",2,23,2019
"A30..30",6,24,2019
"A30..30",2,25,2019
"A30..30",7,26,2019
"A30..30",7,27,2019
"A30..30",2,28,2019
"A30..30",3,29,2019
"A30..30",3,30,2019
"A30..30",3,31,2019
"A30..30",8,32,2019
"A30..30",4,33,2019
"A30..30",6,34,2019
"A30..30",10,35,2019
"A30..30",6,36,2019
"A30..30",10,37,2019
"A30..30",2,38,2019
"A30..30",5,39,2019
"A30..30",1,40,2019
"A30..30",1,41,2019
"A30..30",9,42,2019
"A30..30",5,43,2019
"A30..30",1,44,2019
"A30..30",5,45,2019
"A30..30",5,46,2019
"A30..30",5,47,2019
"A30..30",4,48,2019
"A30..30",2,49,2019
"A30..30",3,50,2019
"A30..30",2,51,2019
"A30..30",2,52,2019
"A31..31",1,1,2019
"A31..31",2,2,2019
"A31..31",NA,3,2019
"A31..31",2,4,2019
"A31..31",2,5,2019
"A31..31",1,6,2019
"A31..31",1,7,2019
"A31..31",3,8,2019
"A31..31",2,9,2019
"A31..31",2,10,2019
"A31..31",3,11,2019
"A31..31",4,12,2019
"A31..31",2,13,2019
"A31..31",1,14,2019
"A31..31",4,15,2019
"A31..31",1,16,2019
"A31..31",4,17,2019
"A31..31",2,18,2019
"A31..31",NA,19,2019
"A31..31",2,20,2019
"A31..31",4,21,2019
"A31..31",2,22,2019
"A31..31",5,23,2019
"A31..31",2,24,2019
"A31..31",3,25,2019
"A31..31",5,26,2019
"A31..31",4,27,2019
"A31..31",5,28,2019
"A31..31",7,29,2019
"A31..31",4,30,2019
"A31..31",5,31,2019
"A31..31",4,32,2019
"A31..31",9,33,2019
"A31..31",4,34,2019
"A31..31",2,35,2019
"A31..31",10,36,2019
"A31..31",3,37,2019
"A31..31",7,38,2019
"A31..31",8,39,2019
"A31..31",4,40,2019
"A31..31",10,41,2019
"A31..31",4,42,2019
"A31..31",4,43,2019
"A31..31",3,44,2019
"A31..31",3,45,2019
"A31..31",5,46,2019
"A31..31",NA,47,2019
"A31..31",2,48,2019
"A31..31",2,49,2019
"A31..31",2,50,2019
"A31..31",6,51,2019
"A31..31",3,52,2019
"A32..32",3,1,2019
"A32..32",NA,2,2019
"A32..32",NA,3,2019
"A32..32",4,4,2019
"A32..32",3,5,2019
"A32..32",1,6,2019
"A32..32",2,7,2019
"A32..32",3,8,2019
"A32..32",6,9,2019
"A32..32",4,10,2019
"A32..32",2,11,2019
"A32..32",2,12,2019
"A32..32",4,13,2019
"A32..32",2,14,2019
"A32..32",4,15,2019
"A32..32",4,16,2019
"A32..32",1,17,2019
"A32..32",1,18,2019
"A32..32",4,19,2019
"A32..32",4,20,2019
"A32..32",1,21,2019
"A32..32",3,22,2019
"A32..32",2,23,2019
"A32..32",3,24,2019
"A32..32",2,25,2019
"A32..32",6,26,2019
"A32..32",2,27,2019
"A32..32",2,28,2019
"A32..32",5,29,2019
"A32..32",3,30,2019
"A32..32",4,31,2019
"A32..32",6,32,2019
"A32..32",10,33,2019
"A32..32",7,34,2019
"A32..32",2,35,2019
"A32..32",3,36,2019
"A32..32",6,37,2019
"A32..32",4,38,2019
"A32..32",1,39,2019
"A32..32",3,40,2019
"A32..32",5,41,2019
"A32..32",6,42,2019
"A32..32",6,43,2019
"A32..32",5,44,2019
"A32..32",3,45,2019
"A32..32",4,46,2019
"A32..32",1,47,2019
"A32..32",5,48,2019
"A32..32",4,49,2019
"A32..32",1,50,2019
"A32..32",3,51,2019
"A32..32",NA,52,2019
"A33..33",2,1,2019
"A33..33",1,2,2019
"A33..33",3,3,2019
"A33..33",NA,4,2019
"A33..33",5,5,2019
"A33..33",3,6,2019
"A33..33",1,7,2019
"A33..33",3,8,2019
"A33..33",4,9,2019
"A33..33",NA,10,2019
"A33..33",3,11,2019
"A33..33",2,12,2019
"A33..33",1,13,2019
"A33..33",3,14,2019
"A33..33",2,15,2019
"A33..33",3,16,2019
"A33..33",3,17,2019
"A33..33",3,18,2019
"A33..33",2,19,2019
"A33..33",3,20,2019
"A33..33",4,21,2019
"A33..33",1,22,2019
"A33..33",3,23,2019
"A33..33",3,24,2019
"A33..33",1,25,2019
"A33..33",7,26,2019
"A33..33",4,27,2019
"A33..33",2,28,2019
"A33..33",5,29,2019
"A33..33",1,30,2019
"A33..33",3,31,2019
"A33..33",4,32,2019
"A33..33",4,33,2019
"A33..33",6,34,2019
"A33..33",4,35,2019
"A33..33",4,36,2019
"A33..33",4,37,2019
"A33..33",5,38,2019
"A33..33",6,39,2019
"A33..33",2,40,2019
"A33..33",2,41,2019
"A33..33",4,42,2019
"A33..33",3,43,2019
"A33..33",3,44,2019
"A33..33",4,45,2019
"A33..33",7,46,2019
"A33..33",4,47,2019
"A33..33",3,48,2019
"A33..33",2,49,2019
"A33..33",1,50,2019
"A33..33",4,51,2019
"A33..33",NA,52,2019
"A34..34",3,1,2019
"A34..34",NA,2,2019
"A34..34",4,3,2019
"A34..34",2,4,2019
"A34..34",3,5,2019
"A34..34",NA,6,2019
"A34..34",1,7,2019
"A34..34",1,8,2019
"A34..34",NA,9,2019
"A34..34",2,10,2019
"A34..34",NA,11,2019
"A34..34",4,12,2019
"A34..34",3,13,2019
"A34..34",3,14,2019
"A34..34",3,15,2019
"A34..34",1,16,2019
"A34..34",NA,17,2019
"A34..34",2,18,2019
"A34..34",3,19,2019
"A34..34",NA,20,2019
"A34..34",1,21,2019
"A34..34",NA,22,2019
"A34..34",6,23,2019
"A34..34",3,24,2019
"A34..34",2,25,2019
"A34..34",5,26,2019
"A34..34",2,27,2019
"A34..34",3,28,2019
"A34..34",2,29,2019
"A34..34",1,30,2019
"A34..34",2,31,2019
"A34..34",3,32,2019
"A34..34",7,33,2019
"A34..34",5,34,2019
"A34..34",5,35,2019
"A34..34",2,36,2019
"A34..34",5,37,2019
"A34..34",6,38,2019
"A34..34",1,39,2019
"A34..34",2,40,2019
"A34..34",5,41,2019
"A34..34",5,42,2019
"A34..34",1,43,2019
"A34..34",1,44,2019
"A34..34",4,45,2019
"A34..34",2,46,2019
"A34..34",2,47,2019
"A34..34",5,48,2019
"A34..34",3,49,2019
"A34..34",2,50,2019
"A34..34",4,51,2019
"A34..34",NA,52,2019
"A35..35",1,1,2019
"A35..35",3,2,2019
"A35..35",2,3,2019
"A35..35",2,4,2019
"A35..35",1,5,2019
"A35..35",1,6,2019
"A35..35",4,7,2019
"A35..35",1,8,2019
"A35..35",1,9,2019
"A35..35",2,10,2019
"A35..35",4,11,2019
"A35..35",NA,12,2019
"A35..35",1,13,2019
"A35..35",2,14,2019
"A35..35",1,15,2019
"A35..35",3,16,2019
"A35..35",NA,17,2019
"A35..35",1,18,2019
"A35..35",2,19,2019
"A35..35",2,20,2019
"A35..35",1,21,2019
"A35..35",4,22,2019
"A35..35",1,23,2019
"A35..35",NA,24,2019
"A35..35",2,25,2019
"A35..35",2,26,2019
"A35..35",4,27,2019
"A35..35",4,28,2019
"A35..35",3,29,2019
"A35..35",6,30,2019
"A35..35",2,31,2019
"A35..35",5,32,2019
"A35..35",6,33,2019
"A35..35",6,34,2019
"A35..35",3,35,2019
"A35..35",3,36,2019
"A35..35",1,37,2019
"A35..35",5,38,2019
"A35..35",3,39,2019
"A35..35",5,40,2019
"A35..35",4,41,2019
"A35..35",6,42,2019
"A35..35",6,43,2019
"A35..35",1,44,2019
"A35..35",1,45,2019
"A35..35",NA,46,2019
"A35..35",1,47,2019
"A35..35",4,48,2019
"A35..35",3,49,2019
"A35..35",1,50,2019
"A35..35",3,51,2019
"A35..35",1,52,2019
"A36..36",1,1,2019
"A36..36",3,2,2019
"A36..36",4,3,2019
"A36..36",2,4,2019
"A36..36",3,5,2019
"A36..36",NA,6,2019
"A36..36",NA,7,2019
"A36..36",1,8,2019
"A36..36",1,9,2019
"A36..36",2,10,2019
"A36..36",2,11,2019
"A36..36",1,12,2019
"A36..36",1,13,2019
"A36..36",3,14,2019
"A36..36",1,15,2019
"A36..36",3,16,2019
"A36..36",1,17,2019
"A36..36",1,18,2019
"A36..36",4,19,2019
"A36..36",NA,20,2019
"A36..36",1,21,2019
"A36..36",1,22,2019
"A36..36",2,23,2019
"A36..36",4,24,2019
"A36..36",1,25,2019
"A36..36",2,26,2019
"A36..36",2,27,2019
"A36..36",5,28,2019
"A36..36",3,29,2019
"A36..36",5,30,2019
"A36..36",6,31,2019
"A36..36",1,32,2019
"A36..36",3,33,2019
"A36..36",7,34,2019
"A36..36",NA,35,2019
"A36..36",5,36,2019
"A36..36",5,37,2019
"A36..36",2,38,2019
"A36..36",2,39,2019
"A36..36",4,40,2019
"A36..36",3,41,2019
"A36..36",6,42,2019
"A36..36",4,43,2019
"A36..36",5,44,2019
"A36..36",1,45,2019
"A36..36",1,46,2019
"A36..36",3,47,2019
"A36..36",3,48,2019
"A36..36",4,49,2019
"A36..36",2,50,2019
"A36..36",6,51,2019
"A36..36",NA,52,2019
"A37..37",NA,1,2019
"A37..37",5,2,2019
"A37..37",2,3,2019
"A37..37",2,4,2019
"A37..37",3,5,2019
"A37..37",2,6,2019
"A37..37",1,7,2019
"A37..37",NA,8,2019
"A37..37",NA,9,2019
"A37..37",3,10,2019
"A37..37",3,11,2019
"A37..37",NA,12,2019
"A37..37",1,13,2019
"A37..37",1,14,2019
"A37..37",4,15,2019
"A37..37",1,16,2019
"A37..37",2,17,2019
"A37..37",NA,18,2019
"A37..37",2,19,2019
"A37..37",3,20,2019
"A37..37",4,21,2019
"A37..37",2,22,2019
"A37..37",2,23,2019
"A37..37",1,24,2019
"A37..37",5,25,2019
"A37..37",7,26,2019
"A37..37",2,27,2019
"A37..37",2,28,2019
"A37..37",1,29,2019
"A37..37",6,30,2019
"A37..37",5,31,2019
"A37..37",4,32,2019
"A37..37",5,33,2019
"A37..37",8,34,2019
"A37..37",6,35,2019
"A37..37",4,36,2019
"A37..37",8,37,2019
"A37..37",7,38,2019
"A37..37",3,39,2019
"A37..37",3,40,2019
"A37..37",3,41,2019
"A37..37",1,42,2019
"A37..37",4,43,2019
"A37..37",3,44,2019
"A37..37",2,45,2019
"A37..37",3,46,2019
"A37..37",NA,47,2019
"A37..37",3,48,2019
"A37..37",2,49,2019
"A37..37",7,50,2019
"A37..37",2,51,2019
"A37..37",1,52,2019
"A38..38",NA,1,2019
"A38..38",2,2,2019
"A38..38",NA,3,2019
"A38..38",3,4,2019
"A38..38",2,5,2019
"A38..38",2,6,2019
"A38..38",1,7,2019
"A38..38",2,8,2019
"A38..38",1,9,2019
"A38..38",1,10,2019
"A38..38",2,11,2019
"A38..38",NA,12,2019
"A38..38",7,13,2019
"A38..38",4,14,2019
"A38..38",2,15,2019
"A38..38",2,16,2019
"A38..38",1,17,2019
"A38..38",5,18,2019
"A38..38",2,19,2019
"A38..38",2,20,2019
"A38..38",2,21,2019
"A38..38",NA,22,2019
"A38..38",1,23,2019
"A38..38",2,24,2019
"A38..38",1,25,2019
"A38..38",1,26,2019
"A38..38",4,27,2019
"A38..38",3,28,2019
"A38..38",2,29,2019
"A38..38",2,30,2019
"A38..38",2,31,2019
"A38..38",5,32,2019
"A38..38",3,33,2019
"A38..38",7,34,2019
"A38..38",6,35,2019
"A38..38",6,36,2019
"A38..38",2,37,2019
"A38..38",1,38,2019
"A38..38",3,39,2019
"A38..38",1,40,2019
"A38..38",4,41,2019
"A38..38",3,42,2019
"A38..38",1,43,2019
"A38..38",2,44,2019
"A38..38",3,45,2019
"A38..38",4,46,2019
"A38..38",2,47,2019
"A38..38",2,48,2019
"A38..38",1,49,2019
"A38..38",3,50,2019
"A38..38",1,51,2019
"A38..38",2,52,2019
"A39..39",NA,1,2019
"A39..39",1,2,2019
"A39..39",NA,3,2019
"A39..39",2,4,2019
"A39..39",1,5,2019
"A39..39",NA,6,2019
"A39..39",5,7,2019
"A39..39",2,8,2019
"A39..39",1,9,2019
"A39..39",3,10,2019
"A39..39",NA,11,2019
"A39..39",NA,12,2019
"A39..39",2,13,2019
"A39..39",3,14,2019
"A39..39",NA,15,2019
"A39..39",1,16,2019
"A39..39",2,17,2019
"A39..39",4,18,2019
"A39..39",1,19,2019
"A39..39",3,20,2019
"A39..39",2,21,2019
"A39..39",NA,22,2019
"A39..39",1,23,2019
"A39..39",4,24,2019
"A39..39",3,25,2019
"A39..39",4,26,2019
"A39..39",4,27,2019
"A39..39",3,28,2019
"A39..39",6,29,2019
"A39..39",4,30,2019
"A39..39",5,31,2019
"A39..39",5,32,2019
"A39..39",3,33,2019
"A39..39",3,34,2019
"A39..39",3,35,2019
"A39..39",3,36,2019
"A39..39",7,37,2019
"A39..39",1,38,2019
"A39..39",3,39,2019
"A39..39",3,40,2019
"A39..39",3,41,2019
"A39..39",7,42,2019
"A39..39",2,43,2019
"A39..39",2,44,2019
"A39..39",1,45,2019
"A39..39",2,46,2019
"A39..39",2,47,2019
"A39..39",2,48,2019
"A39..39",5,49,2019
"A39..39",NA,50,2019
"A39..39",NA,51,2019
"A39..39",1,52,2019
"A40..40",1,1,2019
"A40..40",NA,2,2019
"A40..40",NA,3,2019
"A40..40",4,4,2019
"A40..40",3,5,2019
"A40..40",1,6,2019
"A40..40",5,7,2019
"A40..40",4,8,2019
"A40..40",2,9,2019
"A40..40",NA,10,2019
"A40..40",NA,11,2019
"A40..40",1,12,2019
"A40..40",NA,13,2019
"A40..40",1,14,2019
"A40..40",1,15,2019
"A40..40",2,16,2019
"A40..40",NA,17,2019
"A40..40",2,18,2019
"A40..40",6,19,2019
"A40..40",1,20,2019
"A40..40",2,21,2019
"A40..40",NA,22,2019
"A40..40",3,23,2019
"A40..40",1,24,2019
"A40..40",2,25,2019
"A40..40",1,26,2019
"A40..40",3,27,2019
"A40..40",3,28,2019
"A40..40",2,29,2019
"A40..40",8,30,2019
"A40..40",5,31,2019
"A40..40",4,32,2019
"A40..40",5,33,2019
"A40..40",1,34,2019
"A40..40",2,35,2019
"A40..40",4,36,2019
"A40..40",4,37,2019
"A40..40",10,38,2019
"A40..40",3,39,2019
"A40..40",NA,40,2019
"A40..40",1,41,2019
"A40..40",4,42,2019
"A40..40",6,43,2019
"A40..40",2,44,2019
"A40..40",3,45,2019
"A40..40",4,46,2019
"A40..40",1,47,2019
"A40..40",4,48,2019
"A40..40",1,49,2019
"A40..40",3,50,2019
"A40..40",2,51,2019
"A40..40",NA,52,2019
"A41..41",NA,1,2019
"A41..41",NA,2,2019
"A41..41",1,3,2019
"A41..41",NA,4,2019
"A41..41",1,5,2019
"A41..41",NA,6,2019
