"stratum","value","week","year"
"A00..00",NA,20,2022
"A00..00",NA,21,2022
"A00..00",NA,22,2022
"A00..00",NA,23,2022
"A00..00",NA,24,2022
"A00..00",NA,25,2022
"A00..00",1,26,2022
"A00..00",NA,27,2022
"A00..00",NA,28,2022
"A00..00",2,29,2022
"A00..00",NA,30,2022
"A00..00",1,31,2022
"A00..00",NA,32,2022
"A00..00",NA,33,2022
"A00..00",1,34,2022
"A00..00",NA,35,2022
"A00..00",NA,36,2022
"A00..00",NA,37,2022
"A00..00",1,38,2022
"A00..00",NA,39,2022
"A00..00",NA,40,2022
"A00..00",NA,41,2022
"A00..00",1,42,2022
"A00..00",1,43,2022
"A00..00",NA,44,2022
"A00..00",NA,45,2022
"A00..00",1,46,2022
"A00..00",2,47,2022
"A00..00",1,48,2022
"A00..00",NA,49,2022
"A00..00",1,50,2022
"A00..00",2,51,2022
"A00..00",2,52,2022
"A01..01",NA,1,2022
"A01..01",NA,2,2022
"A01..01",NA,3,2022
"A01..01",NA,4,2022
"A01..01",NA,5,2022
"A01..01",1,6,2022
"A01..01",1,7,2022
"A01..01",1,8,2022
"A01..01",NA,9,2022
"A01..01",1,10,2022
"A01..01",NA,11,2022
"A01..01",NA,12,2022
"A01..01",NA,13,2022
"A01..01",NA,14,2022
"A01..01",1,15,2022
"A01..01",2,16,2022
"A01..01",NA,17,2022
"A01..01",1,18,2022
"A01..01",NA,19,2022
"A01..01",NA,20,2022
"A01..01",2,21,2022
"A01..01",1,22,2022
"A01..01",NA,23,2022
"A01..01",NA,24,2022
"A01..01",NA,25,2022
"A01..01",1,26,2022
"A01..01",NA,27,2022
"A01..01",NA,28,2022
"A01..01",NA,29,2022
"A01..01",NA,30,2022
"A01..01",1,31,2022
"A01..01",NA,32,2022
"A01..01",1,33,2022
"A01..01",NA,34,2022
"A01..01",NA,35,2022
"A01..01",NA,36,2022
"A01..01",1,37,2022
"A01..01",NA,38,2022
"A01..01",2,39,2022
"A01..01",3,40,2022
"A01..01",NA,41,2022
"A01..01",1,42,2022
"A01..01",1,43,2022
"A01..01",2,44,2022
"A01..01",1,45,2022
"A01..01",1,46,2022
"A01..01",2,47,2022
"A01..01",NA,48,2022
"A01..01",2,49,2022
"A01..01",4,50,2022
"A01..01",1,51,2022
"A01..01",2,52,2022
"A02..02",NA,1,2022
"A02..02",NA,2,2022
"A02..02",NA,3,2022
"A02..02",NA,4,2022
"A02..02",NA,5,2022
"A02..02",NA,6,2022
"A02..02",NA,7,2022
"A02..02",NA,8,2022
"A02..02",NA,9,2022
"A02..02",NA,10,2022
"A02..02",NA,11,2022
"A02..02",2,12,2022
"A02..02",1,13,2022
"A02..02",NA,14,2022
"A02..02",NA,15,2022
"A02..02",NA,16,2022
"A02..02",NA,17,2022
"A02..02",NA,18,2022
"A02..02",NA,19,2022
"A02..02",NA,20,2022
"A02..02",NA,21,2022
"A02..02",NA,22,2022
"A02..02",NA,23,2022
"A02..02",NA,24,2022
"A02..02",1,25,2022
"A02..02",1,26,2022
"A02..02",NA,27,2022
"A02..02",2,28,2022
"A02..02",1,29,2022
"A02..02",NA,30,2022
"A02..02",NA,31,2022
"A02..02",NA,32,2022
"A02..02",NA,33,2022
"A02..02",NA,34,2022
"A02..02",NA,35,2022
"A02..02",1,36,2022
"A02..02",1,37,2022
"A02..02",1,38,2022
"A02..02",1,39,2022
"A02..02",1,40,2022
"A02..02",NA,41,2022
"A02..02",1,42,2022
"A02..02",1,43,2022
"A02..02",2,44,2022
"A02..02",1,45,2022
"A02..02",2,46,2022
"A02..02",1,47,2022
"A02..02",1,48,2022
"A02..02",1,49,2022
"A02..02",4,50,2022
"A02..02",1,51,2022
"A02..02",NA,52,2022
"A03..03",NA,1,2022
"A03..03",1,2,2022
"A03..03",NA,3,2022
"A03..03",NA,4,2022
"A03..03",NA,5,2022
"A03..03",NA,6,2022
"A03..03",NA,7,2022
"A03..03",NA,8,2022
"A03..03",NA,9,2022
"A03..03",NA,10,2022
"A03..03",NA,11,2022
"A03..03",1,12,2022
"A03..03",NA,13,2022
"A03..03",NA,14,2022
"A03..03",1,15,2022
"A03..03",NA,16,2022
"A03..03",NA,17,2022
"A03..03",1,18,2022
"A03..03",1,19,2022
"A03..03",NA,20,2022
"A03..03",NA,21,2022
"A03..03",3,22,2022
"A03..03",2,23,2022
"A03..03",NA,24,2022
"A03..03",1,25,2022
"A03..03",NA,26,2022
"A03..03",NA,27,2022
"A03..03",NA,28,2022
"A03..03",NA,29,2022
"A03..03",NA,30,2022
"A03..03",1,31,2022
"A03..03",NA,32,2022
"A03..03",NA,33,2022
"A03..03",NA,34,2022
"A03..03",NA,35,2022
"A03..03",NA,36,2022
"A03..03",1,37,2022
"A03..03",1,38,2022
"A03..03",NA,39,2022
"A03..03",NA,40,2022
"A03..03",1,41,2022
"A03..03",1,42,2022
"A03..03",NA,43,2022
"A03..03",2,44,2022
"A03..03",1,45,2022
"A03..03",1,46,2022
"A03..03",NA,47,2022
"A03..03",NA,48,2022
"A03..03",1,49,2022
"A03..03",1,50,2022
"A03..03",1,51,2022
"A03..03",1,52,2022
"A04..04",NA,1,2022
"A04..04",1,2,2022
"A04..04",NA,3,2022
"A04..04",NA,4,2022
"A04..04",NA,5,2022
"A04..04",NA,6,2022
"A04..04",NA,7,2022
"A04..04",NA,8,2022
"A04..04",NA,9,2022
"A04..04",NA,10,2022
"A04..04",NA,11,2022
"A04..04",NA,12,2022
"A04..04",1,13,2022
"A04..04",1,14,2022
"A04..04",NA,15,2022
"A04..04",1,16,2022
"A04..04",NA,17,2022
"A04..04",NA,18,2022
"A04..04",1,19,2022
"A04..04",NA,20,2022
"A04..04",NA,21,2022
"A04..04",NA,22,2022
"A04..04",NA,23,2022
"A04..04",NA,24,2022
"A04..04",NA,25,2022
"A04..04",1,26,2022
"A04..04",NA,27,2022
"A04..04",1,28,2022
"A04..04",NA,29,2022
"A04..04",NA,30,2022
"A04..04",NA,31,2022
"A04..04",NA,32,2022
"A04..04",NA,33,2022
"A04..04",1,34,2022
"A04..04",NA,35,2022
"A04..04",NA,36,2022
"A04..04",NA,37,2022
"A04..04",NA,38,2022
"A04..04",NA,39,2022
"A04..04",NA,40,2022
"A04..04",1,41,2022
"A04..04",NA,42,2022
"A04..04",1,43,2022
"A04..04",1,44,2022
"A04..04",NA,45,2022
"A04..04",1,46,2022
"A04..04",NA,47,2022
"A04..04",2,48,2022
"A04..04",2,49,2022
"A04..04",NA,50,2022
"A04..04",2,51,2022
"A04..04",2,52,2022
"A05..05",NA,1,2022
"A05..05",NA,2,2022
"A05..05",1,3,2022
"A05..05",NA,4,2022
"A05..05",NA,5,2022
"A05..05",2,6,2022
"A05..05",NA,7,2022
"A05..05",NA,8,2022
"A05..05",1,9,2022
"A05..05",NA,10,2022
"A05..05",1,11,2022
"A05..05",NA,12,2022
"A05..05",NA,13,2022
"A05..05",1,14,2022
"A05..05",NA,15,2022
"A05..05",NA,16,2022
"A05..05",NA,17,2022
"A05..05",2,18,2022
"A05..05",NA,19,2022
"A05..05",NA,20,2022
"A05..05",NA,21,2022
"A05..05",1,22,2022
"A05..05",2,23,2022
"A05..05",NA,24,2022
"A05..05",NA,25,2022
"A05..05",NA,26,2022
"A05..05",NA,27,2022
"A05..05",NA,28,2022
"A05..05",NA,29,2022
"A05..05",NA,30,2022
"A05..05",NA,31,2022
"A05..05",NA,32,2022
"A05..05",1,33,2022
"A05..05",NA,34,2022
"A05..05",NA,35,2022
"A05..05",NA,36,2022
"A05..05",NA,37,2022
"A05..05",NA,38,2022
"A05..05",NA,39,2022
"A05..05",NA,40,2022
"A05..05",1,41,2022
"A05..05",NA,42,2022
"A05..05",NA,43,2022
"A05..05",NA,44,2022
"A05..05",NA,45,2022
"A05..05",NA,46,2022
"A05..05",1,47,2022
"A05..05",NA,48,2022
"A05..05",1,49,2022
"A05..05",NA,50,2022
"A05..05",1,51,2022
"A05..05",1,52,2022
"A06..06",NA,1,2022
"A06..06",NA,2,2022
"A06..06",NA,3,2022
"A06..06",NA,4,2022
"A06..06",NA,5,2022
"A06..06",NA,6,2022
"A06..06",NA,7,2022
"A06..06",NA,8,2022
"A06..06",NA,9,2022
"A06..06",NA,10,2022
"A06..06",NA,11,2022
"A06..06",NA,12,2022
"A06..06",NA,13,2022
"A06..06",1,14,2022
"A06..06",NA,15,2022
"A06..06",NA,16,2022
"A06..06",NA,17,2022
"A06..06",NA,18,2022
"A06..06",NA,19,2022
"A06..06",NA,20,2022
"A06..06",NA,21,2022
"A06..06",NA,22,2022
"A06..06",NA,23,2022
"A06..06",NA,24,2022
"A06..06",NA,25,2022
"A06..06",NA,26,2022
"A06..06",NA,27,2022
"A06..06",NA,28,2022
"A06..06",NA,29,2022
"A06..06",NA,30,2022
"A06..06",NA,31,2022
"A06..06",NA,32,2022
"A06..06",NA,33,2022
"A06..06",NA,34,2022
"A06..06",NA,35,2022
"A06..06",NA,36,2022
"A06..06",NA,37,2022
"A06..06",NA,38,2022
"A06..06",NA,39,2022
"A06..06",NA,40,2022
"A06..06",1,41,2022
"A06..06",NA,42,2022
"A06..06",1,43,2022
"A06..06",1,44,2022
"A06..06",NA,45,2022
"A06..06",NA,46,2022
"A06..06",NA,47,2022
"A06..06",NA,48,2022
"A06..06",NA,49,2022
"A06..06",NA,50,2022
"A06..06",1,51,2022
"A06..06",NA,52,2022
"A07..07",NA,1,2022
"A07..07",NA,2,2022
"A07..07",NA,3,2022
"A07..07",NA,4,2022
"A07..07",NA,5,2022
"A07..07",NA,6,2022
"A07..07",NA,7,2022
"A07..07",NA,8,2022
"A07..07",NA,9,2022
"A07..07",NA,10,2022
"A07..07",NA,11,2022
"A07..07",NA,12,2022
"A07..07",NA,13,2022
"A07..07",NA,14,2022
"A07..07",NA,15,2022
"A07..07",NA,16,2022
"A07..07",NA,17,2022
"A07..07",NA,18,2022
"A07..07",NA,19,2022
"A07..07",NA,20,2022
"A07..07",1,21,2022
"A07..07",1,22,2022
"A07..07",NA,23,2022
"A07..07",NA,24,2022
"A07..07",NA,25,2022
"A07..07",NA,26,2022
"A07..07",NA,27,2022
"A07..07",NA,28,2022
"A07..07",NA,29,2022
"A07..07",NA,30,2022
"A07..07",NA,31,2022
"A07..07",NA,32,2022
"A07..07",NA,33,2022
"A07..07",NA,34,2022
"A07..07",NA,35,2022
"A07..07",NA,36,2022
"A07..07",NA,37,2022
"A07..07",NA,38,2022
"A07..07",NA,39,2022
"A07..07",NA,40,2022
"A07..07",NA,41,2022
"A07..07",NA,42,2022
"A07..07",NA,43,2022
"A07..07",NA,44,2022
"A07..07",NA,45,2022
"A07..07",NA,46,2022
"A07..07",NA,47,2022
"A07..07",NA,48,2022
"A07..07",NA,49,2022
"A07..07",NA,50,2022
"A07..07",1,51,2022
"A07..07",NA,52,2022
"A08..08",NA,1,2022
"A08..08",NA,2,2022
"A08..08",NA,3,2022
"A08..08",NA,4,2022
"A08..08",NA,5,2022
"A08..08",NA,6,2022
"A08..08",NA,7,2022
"A08..08",NA,8,2022
"A08..08",NA,9,2022
"A08..08",NA,10,2022
"A08..08",NA,11,2022
"A08..08",NA,12,2022
"A08..08",NA,13,2022
"A08..08",NA,14,2022
"A08..08",NA,15,2022
"A08..08",NA,16,2022
"A08..08",NA,17,2022
"A08..08",NA,18,2022
"A08..08",NA,19,2022
"A08..08",NA,20,2022
"A08..08",NA,21,2022
"A08..08",NA,22,2022
"A08..08",NA,23,2022
"A08..08",NA,24,2022
"A08..08",NA,25,2022
"A08..08",NA,26,2022
"A08..08",NA,27,2022
"A08..08",1,28,2022
"A08..08",NA,29,2022
"A08..08",NA,30,2022
"A08..08",NA,31,2022
"A08..08",NA,32,2022
"A08..08",NA,33,2022
"A08..08",NA,34,2022
"A08..08",NA,35,2022
"A08..08",NA,36,2022
"A08..08",NA,37,2022
"A08..08",NA,38,2022
"A08..08",1,39,2022
"A08..08",NA,40,2022
"A08..08",NA,41,2022
"A08..08",NA,42,2022
"A08..08",NA,43,2022
"A08..08",NA,44,2022
"A08..08",NA,45,2022
"A08..08",NA,46,2022
"A08..08",NA,47,2022
"A08..08",NA,48,2022
"A08..08",1,49,2022
"A08..08",NA,50,2022
"A08..08",3,51,2022
"A08..08",NA,52,2022
"A09..09",NA,1,2022
"A09..09",NA,2,2022
"A09..09",NA,3,2022
"A09..09",NA,4,2022
"A09..09",NA,5,2022
"A09..09",NA,6,2022
"A09..09",NA,7,2022
"A09..09",NA,8,2022
"A09..09",1,9,2022
"A09..09",NA,10,2022
"A09..09",NA,11,2022
"A09..09",NA,12,2022
"A09..09",NA,13,2022
"A09..09",NA,14,2022
"A09..09",NA,15,2022
"A09..09",NA,16,2022
"A09..09",NA,17,2022
"A09..09",NA,18,2022
"A09..09",NA,19,2022
"A09..09",NA,20,2022
"A09..09",NA,21,2022
"A09..09",NA,22,2022
"A09..09",NA,23,2022
"A09..09",NA,24,2022
"A09..09",NA,25,2022
"A09..09",NA,26,2022
"A09..09",NA,27,2022
"A09..09",NA,28,2022
"A09..09",NA,29,2022
"A09..09",NA,30,2022
"A09..09",NA,31,2022
"A09..09",1,32,2022
"A09..09",NA,33,2022
"A09..09",NA,34,2022
"A09..09",NA,35,2022
"A09..09",NA,36,2022
"A09..09",NA,37,2022
"A09..09",NA,38,2022
"A09..09",NA,39,2022
"A09..09",NA,40,2022
"A09..09",NA,41,2022
"A09..09",NA,42,2022
"A09..09",NA,43,2022
"A09..09",NA,44,2022
"A09..09",NA,45,2022
"A09..09",NA,46,2022
"A09..09",1,47,2022
"A09..09",2,48,2022
"A09..09",NA,49,2022
"A09..09",1,50,2022
"A09..09",NA,51,2022
"A09..09",1,52,2022
"A10..10",NA,1,2022
"A10..10",NA,2,2022
"A10..10",NA,3,2022
"A10..10",NA,4,2022
"A10..10",NA,5,2022
"A10..10",NA,6,2022
"A10..10",NA,7,2022
"A10..10",NA,8,2022
"A10..10",NA,9,2022
"A10..10",NA,10,2022
"A10..10",NA,11,2022
"A10..10",NA,12,2022
"A10..10",NA,13,2022
"A10..10",NA,14,2022
"A10..10",NA,15,2022
"A10..10",NA,16,2022
"A10..10",NA,17,2022
"A10..10",NA,18,2022
"A10..10",NA,19,2022
"A10..10",NA,20,2022
"A10..10",NA,21,2022
"A10..10",NA,22,2022
"A10..10",NA,23,2022
"A10..10",NA,24,2022
"A10..10",NA,25,2022
"A10..10",NA,26,2022
"A10..10",NA,27,2022
"A10..10",NA,28,2022
"A10..10",NA,29,2022
"A10..10",NA,30,2022
"A10..10",NA,31,2022
"A10..10",NA,32,2022
"A10..10",NA,33,2022
"A10..10",NA,34,2022
"A10..10",NA,35,2022
"A10..10",NA,36,2022
"A10..10",NA,37,2022
"A10..10",NA,38,2022
"A10..10",NA,39,2022
"A10..10",NA,40,2022
"A10..10",NA,41,2022
"A10..10",NA,42,2022
"A10..10",NA,43,2022
"A10..10",NA,44,2022
"A10..10",NA,45,2022
"A10..10",NA,46,2022
"A10..10",1,47,2022
"A10..10",NA,48,2022
"A10..10",NA,49,2022
"A10..10",3,50,2022
"A10..10",2,51,2022
"A10..10",1,52,2022
"A11..11",NA,1,2022
"A11..11",NA,2,2022
"A11..11",NA,3,2022
"A11..11",NA,4,2022
"A11..11",NA,5,2022
"A11..11",NA,6,2022
"A11..11",NA,7,2022
"A11..11",NA,8,2022
"A11..11",NA,9,2022
"A11..11",NA,10,2022
"A11..11",1,11,2022
"A11..11",NA,12,2022
"A11..11",1,13,2022
"A11..11",NA,14,2022
"A11..11",NA,15,2022
"A11..11",NA,16,2022
"A11..11",NA,17,2022
"A11..11",NA,18,2022
"A11..11",NA,19,2022
"A11..11",NA,20,2022
"A11..11",NA,21,2022
"A11..11",NA,22,2022
"A11..11",NA,23,2022
"A11..11",NA,24,2022
"A11..11",NA,25,2022
"A11..11",NA,26,2022
"A11..11",NA,27,2022
"A11..11",NA,28,2022
"A11..11",NA,29,2022
"A11..11",NA,30,2022
"A11..11",NA,31,2022
"A11..11",NA,32,2022
"A11..11",NA,33,2022
"A11..11",NA,34,2022
"A11..11",NA,35,2022
"A11..11",NA,36,2022
"A11..11",NA,37,2022
"A11..11",NA,38,2022
"A11..11",NA,39,2022
"A11..11",NA,40,2022
"A11..11",NA,41,2022
"A11..11",NA,42,2022
"A11..11",NA,43,2022
"A11..11",NA,44,2022
"A11..11",NA,45,2022
"A11..11",NA,46,2022
"A11..11",NA,47,2022
"A11..11",NA,48,2022
"A11..11",NA,49,2022
"A11..11",2,50,2022
"A11..11",1,51,2022
"A11..11",1,52,2022
"A12..12",NA,1,2022
"A12..12",NA,2,2022
"A12..12",NA,3,2022
"A12..12",NA,4,2022
"A12..12",NA,5,2022
"A12..12",NA,6,2022
"A12..12",NA,7,2022
"A12..12",NA,8,2022
"A12..12",NA,9,2022
"A12..12",NA,10,2022
"A12..12",NA,11,2022
"A12..12",NA,12,2022
"A12..12",NA,13,2022
"A12..12",NA,14,2022
"A12..12",NA,15,2022
"A12..12",NA,16,2022
"A12..12",1,17,2022
"A12..12",NA,18,2022
"A12..12",NA,19,2022
"A12..12",NA,20,2022
"A12..12",NA,21,2022
"A12..12",NA,22,2022
"A12..12",NA,23,2022
"A12..12",NA,24,2022
"A12..12",NA,25,2022
"A12..12",NA,26,2022
"A12..12",NA,27,2022
"A12..12",NA,28,2022
"A12..12",NA,29,2022
"A12..12",NA,30,2022
"A12..12",NA,31,2022
"A12..12",NA,32,2022
"A12..12",NA,33,2022
"A12..12",NA,34,2022
"A12..12",NA,35,2022
"A12..12",NA,36,2022
"A12..12",NA,37,2022
"A12..12",NA,38,2022
"A12..12",NA,39,2022
"A12..12",NA,40,2022
"A12..12",NA,41,2022
"A12..12",NA,42,2022
"A12..12",1,43,2022
"A12..12",NA,44,2022
"A12..12",NA,45,2022
"A12..12",NA,46,2022
"A12..12",NA,47,2022
"A12..12",NA,48,2022
"A12..12",NA,49,2022
"A12..12",2,50,2022
"A12..12",1,51,2022
"A12..12",NA,52,2022
"A13..13",NA,1,2022
"A13..13",NA,2,2022
"A13..13",NA,3,2022
"A13..13",NA,4,2022
"A13..13",NA,5,2022
"A13..13",NA,6,2022
"A13..13",NA,7,2022
"A13..13",NA,8,2022
"A13..13",NA,9,2022
"A13..13",NA,10,2022
"A13..13",NA,11,2022
"A13..13",NA,12,2022
"A13..13",NA,13,2022
"A13..13",NA,14,2022
"A13..13",NA,15,2022
"A13..13",1,16,2022
"A13..13",NA,17,2022
"A13..13",NA,18,2022
"A13..13",NA,19,2022
"A13..13",NA,20,2022
"A13..13",NA,21,2022
"A13..13",NA,22,2022
"A13..13",NA,23,2022
"A13..13",NA,24,2022
"A13..13",NA,25,2022
"A13..13",NA,26,2022
"A13..13",NA,27,2022
"A13..13",NA,28,2022
"A13..13",NA,29,2022
"A13..13",NA,30,2022
"A13..13",NA,31,2022
"A13..13",NA,32,2022
"A13..13",NA,33,2022
"A13..13",NA,34,2022
"A13..13",NA,35,2022
"A13..13",NA,36,2022
"A13..13",NA,37,2022
"A13..13",NA,38,2022
"A13..13",NA,39,2022
"A13..13",NA,40,2022
"A13..13",NA,41,2022
"A13..13",NA,42,2022
"A13..13",NA,43,2022
"A13..13",NA,44,2022
"A13..13",NA,45,2022
"A13..13",NA,46,2022
"A13..13",NA,47,2022
"A13..13",NA,48,2022
"A13..13",NA,49,2022
"A13..13",NA,50,2022
"A13..13",1,51,2022
"A13..13",NA,52,2022
"A14..14",NA,1,2022
"A14..14",NA,2,2022
"A14..14",NA,3,2022
"A14..14",NA,4,2022
"A14..14",NA,5,2022
"A14..14",NA,6,2022
"A14..14",NA,7,2022
"A14..14",NA,8,2022
"A14..14",NA,9,2022
"A14..14",NA,10,2022
"A14..14",NA,11,2022
"A14..14",NA,12,2022
"A14..14",NA,13,2022
"A14..14",NA,14,2022
"A14..14",NA,15,2022
"A14..14",NA,16,2022
"A14..14",NA,17,2022
"A14..14",NA,18,2022
"A14..14",NA,19,2022
"A14..14",NA,20,2022
"A14..14",NA,21,2022
"A14..14",NA,22,2022
"A14..14",NA,23,2022
"A14..14",NA,24,2022
"A14..14",NA,25,2022
"A14..14",NA,26,2022
"A14..14",NA,27,2022
"A14..14",NA,28,2022
"A14..14",NA,29,2022
"A14..14",NA,30,2022
"A14..14",NA,31,2022
"A14..14",NA,32,2022
"A14..14",NA,33,2022
"A14..14",NA,34,2022
"A14..14",NA,35,2022
"A14..14",NA,36,2022
"A14..14",NA,37,2022
"A14..14",NA,38,2022
"A14..14",NA,39,2022
"A14..14",NA,40,2022
"A14..14",NA,41,2022
"A14..14",NA,42,2022
"A14..14",NA,43,2022
"A14..14",NA,44,2022
"A14..14",1,45,2022
"A14..14",NA,46,2022
"A14..14",NA,47,2022
"A14..14",NA,48,2022
"A14..14",NA,49,2022
"A14..14",1,50,2022
"A14..14",NA,51,2022
"A14..14",NA,52,2022
"A15..15",NA,1,2022
"A15..15",NA,2,2022
"A15..15",NA,3,2022
"A15..15",NA,4,2022
"A15..15",NA,5,2022
"A15..15",NA,6,2022
"A15..15",NA,7,2022
"A15..15",NA,8,2022
"A15..15",NA,9,2022
"A15..15",NA,10,2022
"A15..15",NA,11,2022
"A15..15",NA,12,2022
"A15..15",NA,13,2022
"A15..15",NA,14,2022
"A15..15",NA,15,2022
"A15..15",NA,16,2022
"A15..15",NA,17,2022
"A15..15",NA,18,2022
"A15..15",NA,19,2022
"A15..15",NA,20,2022
"A15..15",NA,21,2022
"A15..15",NA,22,2022
"A15..15",1,23,2022
"A15..15",NA,24,2022
"A15..15",NA,25,2022
"A15..15",NA,26,2022
"A15..15",NA,27,2022
"A15..15",NA,28,2022
"A15..15",NA,29,2022
"A15..15",NA,30,2022
"A15..15",NA,31,2022
"A15..15",NA,32,2022
"A15..15",1,33,2022
"A15..15",NA,34,2022
"A15..15",NA,35,2022
"A15..15",NA,36,2022
"A15..15",NA,37,2022
"A15..15",NA,38,2022
"A15..15",NA,39,2022
"A15..15",NA,40,2022
"A15..15",NA,41,2022
"A15..15",NA,42,2022
"A15..15",NA,43,2022
"A15..15",NA,44,2022
"A15..15",NA,45,2022
"A15..15",NA,46,2022
"A15..15",1,47,2022
"A15..15",NA,48,2022
"A15..15",NA,49,2022
"A15..15",NA,50,2022
"A15..15",NA,51,2022
"A15..15",NA,52,2022
"A16..16",NA,1,2022
"A16..16",NA,2,2022
"A16..16",NA,3,2022
"A16..16",NA,4,2022
"A16..16",NA,5,2022
"A16..16",NA,6,2022
"A16..16",NA,7,2022
"A16..16",NA,8,2022
"A16..16",NA,9,2022
"A16..16",NA,10,2022
"A16..16",NA,11,2022
"A16..16",NA,12,2022
"A16..16",NA,13,2022
"A16..16",NA,14,2022
"A16..16",NA,15,2022
"A16..16",NA,16,2022
"A16..16",NA,17,2022
"A16..16",NA,18,2022
"A16..16",NA,19,2022
"A16..16",NA,20,2022
"A16..16",NA,21,2022
"A16..16",NA,22,2022
"A16..16",NA,23,2022
"A16..16",NA,24,2022
"A16..16",1,25,2022
"A16..16",NA,26,2022
"A16..16",NA,27,2022
"A16..16",NA,28,2022
"A16..16",NA,29,2022
"A16..16",NA,30,2022
"A16..16",NA,31,2022
"A16..16",NA,32,2022
"A16..16",NA,33,2022
"A16..16",NA,34,2022
"A16..16",NA,35,2022
"A16..16",NA,36,2022
"A16..16",NA,37,2022
"A16..16",NA,38,2022
"A16..16",NA,39,2022
"A16..16",NA,40,2022
"A16..16",NA,41,2022
"A16..16",NA,42,2022
"A16..16",NA,43,2022
"A16..16",NA,44,2022
"A16..16",NA,45,2022
"A16..16",NA,46,2022
"A16..16",NA,47,2022
"A16..16",1,48,2022
"A16..16",2,49,2022
"A16..16",NA,50,2022
"A16..16",NA,51,2022
"A16..16",NA,52,2022
"A17..17",NA,1,2022
"A17..17",NA,2,2022
"A17..17",NA,3,2022
"A17..17",NA,4,2022
"A17..17",NA,5,2022
"A17..17",NA,6,2022
"A17..17",NA,7,2022
"A17..17",NA,8,2022
"A17..17",NA,9,2022
"A17..17",NA,10,2022
"A17..17",1,11,2022
"A17..17",NA,12,2022
"A17..17",NA,13,2022
"A17..17",NA,14,2022
"A17..17",NA,15,2022
"A17..17",NA,16,2022
"A17..17",NA,17,2022
"A17..17",NA,18,2022
"A17..17",NA,19,2022
"A17..17",NA,20,2022
"A17..17",NA,21,2022
"A17..17",NA,22,2022
"A17..17",NA,23,2022
"A17..17",NA,24,2022
"A17..17",NA,25,2022
"A17..17",NA,26,2022
"A17..17",1,27,2022
"A17..17",NA,28,2022
"A17..17",NA,29,2022
"A17..17",NA,30,2022
"A17..17",NA,31,2022
"A17..17",NA,32,2022
"A17..17",NA,33,2022
"A17..17",NA,34,2022
"A17..17",NA,35,2022
"A17..17",NA,36,2022
"A17..17",NA,37,2022
"A17..17",NA,38,2022
"A17..17",NA,39,2022
"A17..17",NA,40,2022
"A17..17",NA,41,2022
"A17..17",NA,42,2022
"A17..17",2,43,2022
"A17..17",NA,44,2022
"A17..17",NA,45,2022
"A17..17",NA,46,2022
"A17..17",NA,47,2022
"A17..17",NA,48,2022
"A17..17",NA,49,2022
"A17..17",1,50,2022
"A17..17",1,51,2022
"A17..17",1,52,2022
"A18..18",1,1,2022
"A18..18",NA,2,2022
"A18..18",NA,3,2022
"A18..18",NA,4,2022
"A18..18",NA,5,2022
"A18..18",NA,6,2022
"A18..18",NA,7,2022
"A18..18",NA,8,2022
"A18..18",NA,9,2022
"A18..18",NA,10,2022
"A18..18",NA,11,2022
"A18..18",NA,12,2022
"A18..18",NA,13,2022
"A18..18",NA,14,2022
"A18..18",NA,15,2022
"A18..18",NA,16,2022
"A18..18",NA,17,2022
"A18..18",NA,18,2022
"A18..18",NA,19,2022
"A18..18",NA,20,2022
"A18..18",NA,21,2022
"A18..18",NA,22,2022
"A18..18",NA,23,2022
"A18..18",NA,24,2022
"A18..18",NA,25,2022
"A18..18",NA,26,2022
"A18..18",NA,27,2022
"A18..18",NA,28,2022
"A18..18",NA,29,2022
"A18..18",NA,30,2022
"A18..18",NA,31,2022
"A18..18",NA,32,2022
"A18..18",NA,33,2022
"A18..18",NA,34,2022
"A18..18",NA,35,2022
"A18..18",NA,36,2022
"A18..18",NA,37,2022
"A18..18",NA,38,2022
"A18..18",NA,39,2022
"A18..18",NA,40,2022
"A18..18",NA,41,2022
"A18..18",NA,42,2022
"A18..18",NA,43,2022
"A18..18",1,44,2022
"A18..18",NA,45,2022
"A18..18",NA,46,2022
"A18..18",NA,47,2022
"A18..18",NA,48,2022
"A18..18",NA,49,2022
"A18..18",NA,50,2022
"A18..18",1,51,2022
"A18..18",NA,52,2022
"A19..19",NA,1,2022
"A19..19",NA,2,2022
"A19..19",NA,3,2022
"A19..19",NA,4,2022
"A19..19",NA,5,2022
"A19..19",NA,6,2022
"A19..19",NA,7,2022
"A19..19",NA,8,2022
"A19..19",NA,9,2022
"A19..19",NA,10,2022
"A19..19",NA,11,2022
"A19..19",NA,12,2022
"A19..19",NA,13,2022
"A19..19",NA,14,2022
"A19..19",NA,15,2022
"A19..19",NA,16,2022
"A19..19",1,17,2022
"A19..19",NA,18,2022
"A19..19",NA,19,2022
"A19..19",NA,20,2022
"A19..19",NA,21,2022
"A19..19",NA,22,2022
"A19..19",NA,23,2022
"A19..19",NA,24,2022
"A19..19",NA,25,2022
"A19..19",1,26,2022
"A19..19",NA,27,2022
"A19..19",NA,28,2022
"A19..19",NA,29,2022
"A19..19",NA,30,2022
"A19..19",1,31,2022
"A19..19",NA,32,2022
"A19..19",NA,33,2022
"A19..19",NA,34,2022
"A19..19",NA,35,2022
"A19..19",NA,36,2022
"A19..19",NA,37,2022
"A19..19",NA,38,2022
"A19..19",NA,39,2022
"A19..19",NA,40,2022
"A19..19",NA,41,2022
