"stratum","value","week","year"
"A46..46",15,23,2023
"A46..46",20,24,2023
"A46..46",11,25,2023
"A46..46",4,26,2023
"A46..46",6,27,2023
"A46..46",9,28,2023
"A46..46",11,29,2023
"A46..46",21,30,2023
"A46..46",20,31,2023
"A46..46",30,32,2023
"A46..46",39,33,2023
"A46..46",43,34,2023
"A46..46",59,35,2023
"A46..46",62,36,2023
"A46..46",93,37,2023
"A46..46",83,38,2023
"A46..46",102,39,2023
"A46..46",104,40,2023
"A46..46",133,41,2023
"A46..46",144,42,2023
"A46..46",172,43,2023
"A46..46",198,44,2023
"A46..46",230,45,2023
"A46..46",278,46,2023
"A46..46",304,47,2023
"A46..46",297,48,2023
"A46..46",348,49,2023
"A46..46",410,50,2023
"A46..46",326,51,2023
"A46..46",116,52,2023
"A47..47",1780,1,2023
"A47..47",1242,2,2023
"A47..47",783,3,2023
"A47..47",1077,4,2023
"A47..47",1313,5,2023
"A47..47",1298,6,2023
"A47..47",1434,7,2023
"A47..47",1634,8,2023
"A47..47",1233,9,2023
"A47..47",507,10,2023
"A47..47",429,11,2023
"A47..47",315,12,2023
"A47..47",207,13,2023
"A47..47",130,14,2023
"A47..47",100,15,2023
"A47..47",109,16,2023
"A47..47",54,17,2023
"A47..47",59,18,2023
"A47..47",42,19,2023
"A47..47",33,20,2023
"A47..47",39,21,2023
"A47..47",27,22,2023
"A47..47",18,23,2023
"A47..47",25,24,2023
"A47..47",16,25,2023
"A47..47",8,26,2023
"A47..47",7,27,2023
"A47..47",5,28,2023
"A47..47",7,29,2023
"A47..47",16,30,2023
"A47..47",26,31,2023
"A47..47",20,32,2023
"A47..47",37,33,2023
"A47..47",46,34,2023
"A47..47",44,35,2023
"A47..47",71,36,2023
"A47..47",79,37,2023
"A47..47",99,38,2023
"A47..47",86,39,2023
"A47..47",95,40,2023
"A47..47",132,41,2023
"A47..47",146,42,2023
"A47..47",176,43,2023
"A47..47",192,44,2023
"A47..47",260,45,2023
"A47..47",253,46,2023
"A47..47",298,47,2023
"A47..47",295,48,2023
"A47..47",360,49,2023
"A47..47",403,50,2023
"A47..47",309,51,2023
"A47..47",102,52,2023
"A48..48",1917,1,2023
"A48..48",1213,2,2023
"A48..48",862,3,2023
"A48..48",1043,4,2023
"A48..48",1237,5,2023
"A48..48",1333,6,2023
"A48..48",1385,7,2023
"A48..48",1596,8,2023
"A48..48",1214,9,2023
"A48..48",512,10,2023
"A48..48",428,11,2023
"A48..48",315,12,2023
"A48..48",201,13,2023
"A48..48",137,14,2023
"A48..48",94,15,2023
"A48..48",92,16,2023
"A48..48",83,17,2023
"A48..48",61,18,2023
"A48..48",63,19,2023
"A48..48",32,20,2023
"A48..48",34,21,2023
"A48..48",22,22,2023
"A48..48",12,23,2023
"A48..48",18,24,2023
"A48..48",15,25,2023
"A48..48",13,26,2023
"A48..48",13,27,2023
"A48..48",12,28,2023
"A48..48",12,29,2023
"A48..48",14,30,2023
"A48..48",16,31,2023
"A48..48",25,32,2023
"A48..48",40,33,2023
"A48..48",53,34,2023
"A48..48",57,35,2023
"A48..48",77,36,2023
"A48..48",90,37,2023
"A48..48",87,38,2023
"A48..48",93,39,2023
"A48..48",79,40,2023
"A48..48",134,41,2023
"A48..48",128,42,2023
"A48..48",174,43,2023
"A48..48",164,44,2023
"A48..48",253,45,2023
"A48..48",243,46,2023
"A48..48",277,47,2023
"A48..48",297,48,2023
"A48..48",354,49,2023
"A48..48",401,50,2023
"A48..48",348,51,2023
"A48..48",96,52,2023
"A49..49",1820,1,2023
"A49..49",1210,2,2023
"A49..49",850,3,2023
"A49..49",1011,4,2023
"A49..49",1196,5,2023
"A49..49",1316,6,2023
"A49..49",1377,7,2023
"A49..49",1732,8,2023
"A49..49",1171,9,2023
"A49..49",530,10,2023
"A49..49",463,11,2023
"A49..49",325,12,2023
"A49..49",223,13,2023
"A49..49",131,14,2023
"A49..49",105,15,2023
"A49..49",91,16,2023
"A49..49",74,17,2023
"A49..49",54,18,2023
"A49..49",61,19,2023
"A49..49",38,20,2023
"A49..49",33,21,2023
"A49..49",20,22,2023
"A49..49",17,23,2023
"A49..49",19,24,2023
"A49..49",9,25,2023
"A49..49",12,26,2023
"A49..49",3,27,2023
"A49..49",15,28,2023
"A49..49",7,29,2023
"A49..49",22,30,2023
"A49..49",18,31,2023
"A49..49",23,32,2023
"A49..49",43,33,2023
"A49..49",46,34,2023
"A49..49",46,35,2023
"A49..49",63,36,2023
"A49..49",93,37,2023
"A49..49",91,38,2023
"A49..49",110,39,2023
"A49..49",83,40,2023
"A49..49",121,41,2023
"A49..49",122,42,2023
"A49..49",198,43,2023
"A49..49",203,44,2023
"A49..49",249,45,2023
"A49..49",249,46,2023
"A49..49",261,47,2023
"A49..49",298,48,2023
"A49..49",385,49,2023
"A49..49",408,50,2023
"A49..49",289,51,2023
"A49..49",134,52,2023
"A50..50",2085,1,2023
"A50..50",1350,2,2023
"A50..50",955,3,2023
"A50..50",1086,4,2023
"A50..50",1277,5,2023
"A50..50",1262,6,2023
"A50..50",1529,7,2023
"A50..50",1732,8,2023
"A50..50",1315,9,2023
"A50..50",509,10,2023
"A50..50",454,11,2023
"A50..50",337,12,2023
"A50..50",232,13,2023
"A50..50",140,14,2023
"A50..50",106,15,2023
"A50..50",125,16,2023
"A50..50",58,17,2023
"A50..50",68,18,2023
"A50..50",47,19,2023
"A50..50",36,20,2023
"A50..50",44,21,2023
"A50..50",20,22,2023
"A50..50",17,23,2023
"A50..50",22,24,2023
"A50..50",6,25,2023
"A50..50",10,26,2023
"A50..50",11,27,2023
"A50..50",16,28,2023
"A50..50",11,29,2023
"A50..50",13,30,2023
"A50..50",16,31,2023
"A50..50",25,32,2023
"A50..50",45,33,2023
"A50..50",44,34,2023
"A50..50",61,35,2023
"A50..50",65,36,2023
"A50..50",77,37,2023
"A50..50",90,38,2023
"A50..50",100,39,2023
"A50..50",99,40,2023
"A50..50",136,41,2023
"A50..50",168,42,2023
"A50..50",171,43,2023
"A50..50",202,44,2023
"A50..50",219,45,2023
"A50..50",229,46,2023
"A50..50",322,47,2023
"A50..50",308,48,2023
"A50..50",372,49,2023
"A50..50",432,50,2023
"A50..50",316,51,2023
"A50..50",106,52,2023
"A51..51",2330,1,2023
"A51..51",1489,2,2023
"A51..51",989,3,2023
"A51..51",1192,4,2023
"A51..51",1443,5,2023
"A51..51",1443,6,2023
"A51..51",1593,7,2023
"A51..51",2008,8,2023
"A51..51",1517,9,2023
"A51..51",614,10,2023
"A51..51",493,11,2023
"A51..51",421,12,2023
"A51..51",282,13,2023
"A51..51",170,14,2023
"A51..51",134,15,2023
"A51..51",122,16,2023
"A51..51",94,17,2023
"A51..51",68,18,2023
"A51..51",70,19,2023
"A51..51",36,20,2023
"A51..51",28,21,2023
"A51..51",27,22,2023
"A51..51",20,23,2023
"A51..51",22,24,2023
"A51..51",11,25,2023
"A51..51",16,26,2023
"A51..51",13,27,2023
"A51..51",14,28,2023
"A51..51",11,29,2023
"A51..51",13,30,2023
"A51..51",25,31,2023
"A51..51",30,32,2023
"A51..51",41,33,2023
"A51..51",59,34,2023
"A51..51",55,35,2023
"A51..51",65,36,2023
"A51..51",92,37,2023
"A51..51",108,38,2023
"A51..51",110,39,2023
"A51..51",126,40,2023
"A51..51",135,41,2023
"A51..51",164,42,2023
"A51..51",212,43,2023
"A51..51",200,44,2023
"A51..51",252,45,2023
"A51..51",283,46,2023
"A51..51",304,47,2023
"A51..51",332,48,2023
"A51..51",420,49,2023
"A51..51",480,50,2023
"A51..51",369,51,2023
"A51..51",138,52,2023
"A52..52",2485,1,2023
"A52..52",1537,2,2023
"A52..52",949,3,2023
"A52..52",1197,4,2023
"A52..52",1452,5,2023
"A52..52",1456,6,2023
"A52..52",1741,7,2023
"A52..52",1977,8,2023
"A52..52",1490,9,2023
"A52..52",602,10,2023
"A52..52",553,11,2023
"A52..52",444,12,2023
"A52..52",282,13,2023
"A52..52",150,14,2023
"A52..52",146,15,2023
"A52..52",125,16,2023
"A52..52",97,17,2023
"A52..52",72,18,2023
"A52..52",88,19,2023
"A52..52",45,20,2023
"A52..52",50,21,2023
"A52..52",29,22,2023
"A52..52",25,23,2023
"A52..52",20,24,2023
"A52..52",12,25,2023
"A52..52",14,26,2023
"A52..52",8,27,2023
"A52..52",20,28,2023
"A52..52",15,29,2023
"A52..52",17,30,2023
"A52..52",23,31,2023
"A52..52",28,32,2023
"A52..52",46,33,2023
"A52..52",73,34,2023
"A52..52",53,35,2023
"A52..52",90,36,2023
"A52..52",85,37,2023
"A52..52",99,38,2023
"A52..52",128,39,2023
"A52..52",110,40,2023
"A52..52",168,41,2023
"A52..52",186,42,2023
"A52..52",218,43,2023
"A52..52",237,44,2023
"A52..52",293,45,2023
"A52..52",323,46,2023
"A52..52",353,47,2023
"A52..52",368,48,2023
"A52..52",475,49,2023
"A52..52",515,50,2023
"A52..52",413,51,2023
"A52..52",155,52,2023
"A53..53",2664,1,2023
"A53..53",1686,2,2023
"A53..53",1050,3,2023
"A53..53",1234,4,2023
"A53..53",1527,5,2023
"A53..53",1621,6,2023
"A53..53",1865,7,2023
"A53..53",2140,8,2023
"A53..53",1583,9,2023
"A53..53",695,10,2023
"A53..53",591,11,2023
"A53..53",443,12,2023
"A53..53",281,13,2023
"A53..53",193,14,2023
"A53..53",151,15,2023
"A53..53",159,16,2023
"A53..53",103,17,2023
"A53..53",100,18,2023
"A53..53",69,19,2023
"A53..53",49,20,2023
"A53..53",34,21,2023
"A53..53",21,22,2023
"A53..53",19,23,2023
"A53..53",24,24,2023
"A53..53",21,25,2023
"A53..53",16,26,2023
"A53..53",14,27,2023
"A53..53",16,28,2023
"A53..53",20,29,2023
"A53..53",20,30,2023
"A53..53",32,31,2023
"A53..53",42,32,2023
"A53..53",48,33,2023
"A53..53",63,34,2023
"A53..53",68,35,2023
"A53..53",84,36,2023
"A53..53",102,37,2023
"A53..53",117,38,2023
"A53..53",117,39,2023
"A53..53",136,40,2023
"A53..53",185,41,2023
"A53..53",182,42,2023
"A53..53",224,43,2023
"A53..53",234,44,2023
"A53..53",321,45,2023
"A53..53",335,46,2023
"A53..53",362,47,2023
"A53..53",384,48,2023
"A53..53",483,49,2023
"A53..53",500,50,2023
"A53..53",397,51,2023
"A53..53",170,52,2023
"A54..54",2857,1,2023
"A54..54",1772,2,2023
"A54..54",1097,3,2023
"A54..54",1270,4,2023
"A54..54",1535,5,2023
"A54..54",1737,6,2023
"A54..54",2020,7,2023
"A54..54",2321,8,2023
"A54..54",1650,9,2023
"A54..54",750,10,2023
"A54..54",629,11,2023
"A54..54",455,12,2023
"A54..54",330,13,2023
"A54..54",182,14,2023
"A54..54",159,15,2023
"A54..54",139,16,2023
"A54..54",110,17,2023
"A54..54",82,18,2023
"A54..54",78,19,2023
"A54..54",55,20,2023
"A54..54",58,21,2023
"A54..54",30,22,2023
"A54..54",36,23,2023
"A54..54",18,24,2023
"A54..54",21,25,2023
"A54..54",20,26,2023
"A54..54",11,27,2023
"A54..54",24,28,2023
"A54..54",13,29,2023
"A54..54",30,30,2023
"A54..54",35,31,2023
"A54..54",33,32,2023
"A54..54",59,33,2023
"A54..54",75,34,2023
"A54..54",65,35,2023
"A54..54",107,36,2023
"A54..54",120,37,2023
"A54..54",126,38,2023
"A54..54",152,39,2023
"A54..54",149,40,2023
"A54..54",204,41,2023
"A54..54",228,42,2023
"A54..54",254,43,2023
"A54..54",261,44,2023
"A54..54",338,45,2023
"A54..54",382,46,2023
"A54..54",444,47,2023
"A54..54",442,48,2023
"A54..54",478,49,2023
"A54..54",598,50,2023
"A54..54",485,51,2023
"A54..54",208,52,2023
"A55..55",2943,1,2023
"A55..55",1806,2,2023
"A55..55",1158,3,2023
"A55..55",1313,4,2023
"A55..55",1598,5,2023
"A55..55",1790,6,2023
"A55..55",2032,7,2023
"A55..55",2397,8,2023
"A55..55",1709,9,2023
"A55..55",724,10,2023
"A55..55",639,11,2023
"A55..55",484,12,2023
"A55..55",332,13,2023
"A55..55",205,14,2023
"A55..55",156,15,2023
"A55..55",153,16,2023
"A55..55",141,17,2023
"A55..55",81,18,2023
"A55..55",102,19,2023
"A55..55",58,20,2023
"A55..55",54,21,2023
"A55..55",44,22,2023
"A55..55",36,23,2023
"A55..55",21,24,2023
"A55..55",15,25,2023
"A55..55",19,26,2023
"A55..55",16,27,2023
"A55..55",23,28,2023
"A55..55",22,29,2023
"A55..55",20,30,2023
"A55..55",27,31,2023
"A55..55",41,32,2023
"A55..55",66,33,2023
"A55..55",82,34,2023
"A55..55",64,35,2023
"A55..55",93,36,2023
"A55..55",121,37,2023
"A55..55",151,38,2023
"A55..55",140,39,2023
"A55..55",184,40,2023
"A55..55",223,41,2023
"A55..55",219,42,2023
"A55..55",334,43,2023
"A55..55",257,44,2023
"A55..55",386,45,2023
"A55..55",390,46,2023
"A55..55",448,47,2023
"A55..55",447,48,2023
"A55..55",551,49,2023
"A55..55",600,50,2023
"A55..55",479,51,2023
"A55..55",202,52,2023
"A56..56",3049,1,2023
"A56..56",1799,2,2023
"A56..56",1173,3,2023
"A56..56",1304,4,2023
"A56..56",1680,5,2023
"A56..56",1757,6,2023
"A56..56",1950,7,2023
"A56..56",2385,8,2023
"A56..56",1800,9,2023
"A56..56",756,10,2023
"A56..56",671,11,2023
"A56..56",519,12,2023
"A56..56",367,13,2023
"A56..56",205,14,2023
"A56..56",202,15,2023
"A56..56",169,16,2023
"A56..56",126,17,2023
"A56..56",88,18,2023
"A56..56",107,19,2023
"A56..56",49,20,2023
"A56..56",67,21,2023
"A56..56",40,22,2023
"A56..56",27,23,2023
"A56..56",33,24,2023
"A56..56",24,25,2023
"A56..56",13,26,2023
"A56..56",20,27,2023
"A56..56",15,28,2023
"A56..56",25,29,2023
"A56..56",32,30,2023
"A56..56",26,31,2023
"A56..56",28,32,2023
"A56..56",64,33,2023
"A56..56",71,34,2023
"A56..56",75,35,2023
"A56..56",107,36,2023
"A56..56",134,37,2023
"A56..56",127,38,2023
"A56..56",177,39,2023
"A56..56",161,40,2023
"A56..56",215,41,2023
"A56..56",197,42,2023
"A56..56",303,43,2023
"A56..56",312,44,2023
"A56..56",410,45,2023
"A56..56",404,46,2023
"A56..56",479,47,2023
"A56..56",508,48,2023
"A56..56",545,49,2023
"A56..56",670,50,2023
"A56..56",500,51,2023
"A56..56",213,52,2023
"A57..57",3009,1,2023
"A57..57",1937,2,2023
"A57..57",1140,3,2023
"A57..57",1320,4,2023
"A57..57",1590,5,2023
"A57..57",1656,6,2023
"A57..57",2039,7,2023
"A57..57",2379,8,2023
"A57..57",1696,9,2023
"A57..57",783,10,2023
"A57..57",664,11,2023
"A57..57",559,12,2023
"A57..57",352,13,2023
"A57..57",237,14,2023
"A57..57",192,15,2023
"A57..57",161,16,2023
"A57..57",134,17,2023
"A57..57",89,18,2023
"A57..57",102,19,2023
"A57..57",60,20,2023
"A57..57",60,21,2023
"A57..57",42,22,2023
"A57..57",32,23,2023
"A57..57",31,24,2023
"A57..57",23,25,2023
"A57..57",17,26,2023
"A57..57",13,27,2023
"A57..57",17,28,2023
"A57..57",17,29,2023
"A57..57",31,30,2023
"A57..57",35,31,2023
"A57..57",30,32,2023
"A57..57",66,33,2023
"A57..57",63,34,2023
"A57..57",76,35,2023
"A57..57",113,36,2023
"A57..57",130,37,2023
"A57..57",163,38,2023
"A57..57",152,39,2023
"A57..57",166,40,2023
"A57..57",224,41,2023
"A57..57",252,42,2023
"A57..57",281,43,2023
"A57..57",341,44,2023
"A57..57",426,45,2023
"A57..57",479,46,2023
"A57..57",476,47,2023
"A57..57",501,48,2023
"A57..57",567,49,2023
"A57..57",674,50,2023
"A57..57",548,51,2023
"A57..57",197,52,2023
"A58..58",2977,1,2023
"A58..58",1979,2,2023
"A58..58",1113,3,2023
"A58..58",1371,4,2023
"A58..58",1625,5,2023
"A58..58",1802,6,2023
"A58..58",2061,7,2023
"A58..58",2256,8,2023
"A58..58",1734,9,2023
"A58..58",792,10,2023
"A58..58",682,11,2023
"A58..58",588,12,2023
"A58..58",368,13,2023
"A58..58",207,14,2023
"A58..58",241,15,2023
"A58..58",166,16,2023
"A58..58",160,17,2023
"A58..58",113,18,2023
"A58..58",105,19,2023
"A58..58",66,20,2023
"A58..58",55,21,2023
"A58..58",35,22,2023
"A58..58",31,23,2023
"A58..58",32,24,2023
"A58..58",18,25,2023
"A58..58",22,26,2023
"A58..58",10,27,2023
"A58..58",16,28,2023
"A58..58",23,29,2023
"A58..58",30,30,2023
"A58..58",35,31,2023
"A58..58",41,32,2023
"A58..58",68,33,2023
"A58..58",77,34,2023
"A58..58",96,35,2023
"A58..58",92,36,2023
"A58..58",113,37,2023
"A58..58",127,38,2023
"A58..58",147,39,2023
"A58..58",159,40,2023
"A58..58",202,41,2023
"A58..58",251,42,2023
"A58..58",341,43,2023
"A58..58",356,44,2023
"A58..58",430,45,2023
"A58..58",455,46,2023
"A58..58",497,47,2023
"A58..58",541,48,2023
"A58..58",591,49,2023
"A58..58",661,50,2023
"A58..58",532,51,2023
"A58..58",267,52,2023
"A59..59",2952,1,2023
"A59..59",1903,2,2023
"A59..59",1194,3,2023
"A59..59",1244,4,2023
"A59..59",1565,5,2023
"A59..59",1685,6,2023
"A59..59",1946,7,2023
"A59..59",2294,8,2023
"A59..59",1607,9,2023
"A59..59",821,10,2023
"A59..59",679,11,2023
"A59..59",542,12,2023
"A59..59",366,13,2023
"A59..59",248,14,2023
"A59..59",230,15,2023
"A59..59",193,16,2023
"A59..59",146,17,2023
"A59..59",94,18,2023
"A59..59",93,19,2023
"A59..59",70,20,2023
"A59..59",61,21,2023
"A59..59",37,22,2023
"A59..59",41,23,2023
"A59..59",26,24,2023
"A59..59",32,25,2023
"A59..59",15,26,2023
"A59..59",18,27,2023
"A59..59",19,28,2023
"A59..59",22,29,2023
"A59..59",41,30,2023
"A59..59",25,31,2023
"A59..59",27,32,2023
"A59..59",74,33,2023
"A59..59",71,34,2023
"A59..59",76,35,2023
"A59..59",96,36,2023
"A59..59",117,37,2023
"A59..59",152,38,2023
"A59..59",198,39,2023
"A59..59",179,40,2023
"A59..59",212,41,2023
"A59..59",239,42,2023
"A59..59",334,43,2023
"A59..59",360,44,2023
"A59..59",424,45,2023
"A59..59",490,46,2023
"A59..59",527,47,2023
"A59..59",538,48,2023
"A59..59",623,49,2023
"A59..59",769,50,2023
"A59..59",586,51,2023
"A59..59",263,52,2023
"A60..60",2790,1,2023
"A60..60",1778,2,2023
"A60..60",1046,3,2023
"A60..60",1156,4,2023
"A60..60",1508,5,2023
"A60..60",1530,6,2023
"A60..60",1862,7,2023
"A60..60",2093,8,2023
"A60..60",1542,9,2023
"A60..60",773,10,2023
"A60..60",652,11,2023
"A60..60",559,12,2023
"A60..60",374,13,2023
"A60..60",267,14,2023
"A60..60",216,15,2023
"A60..60",166,16,2023
"A60..60",158,17,2023
"A60..60",126,18,2023
"A60..60",113,19,2023
"A60..60",63,20,2023
"A60..60",68,21,2023
"A60..60",47,22,2023
"A60..60",47,23,2023
"A60..60",26,24,2023
"A60..60",22,25,2023
"A60..60",20,26,2023
"A60..60",17,27,2023
"A60..60",23,28,2023
"A60..60",22,29,2023
"A60..60",39,30,2023
"A60..60",46,31,2023
"A60..60",60,32,2023
"A60..60",70,33,2023
"A60..60",82,34,2023
"A60..60",84,35,2023
"A60..60",125,36,2023
"A60..60",133,37,2023
"A60..60",150,38,2023
"A60..60",172,39,2023
"A60..60",177,40,2023
"A60..60",223,41,2023
"A60..60",260,42,2023
"A60..60",322,43,2023
"A60..60",352,44,2023
"A60..60",450,45,2023
"A60..60",514,46,2023
"A60..60",540,47,2023
"A60..60",555,48,2023
"A60..60",586,49,2023
"A60..60",761,50,2023
"A60..60",610,51,2023
"A60..60",238,52,2023
"A61..61",2615,1,2023
"A61..61",1682,2,2023
"A61..61",991,3,2023
"A61..61",1148,4,2023
"A61..61",1435,5,2023
"A61..61",1549,6,2023
"A61..61",1795,7,2023
"A61..61",1939,8,2023
"A61..61",1477,9,2023
"A61..61",752,10,2023
"A61..61",664,11,2023
"A61..61",557,12,2023
"A61..61",369,13,2023
"A61..61",232,14,2023
"A61..61",218,15,2023
"A61..61",184,16,2023
"A61..61",132,17,2023
"A61..61",129,18,2023
"A61..61",107,19,2023
"A61..61",56,20,2023
"A61..61",56,21,2023
"A61..61",40,22,2023
"A61..61",50,23,2023
"A61..61",29,24,2023
"A61..61",23,25,2023
"A61..61",16,26,2023
"A61..61",19,27,2023
"A61..61",23,28,2023
"A61..61",10,29,2023
"A61..61",21,30,2023
"A61..61",29,31,2023
"A61..61",41,32,2023
"A61..61",80,33,2023
"A61..61",71,34,2023
"A61..61",99,35,2023
"A61..61",122,36,2023
"A61..61",135,37,2023
"A61..61",135,38,2023
"A61..61",148,39,2023
"A61..61",194,40,2023
"A61..61",214,41,2023
"A61..61",240,42,2023
"A61..61",351,43,2023
"A61..61",375,44,2023
"A61..61",437,45,2023
"A61..61",525,46,2023
"A61..61",509,47,2023
"A61..61",520,48,2023
"A61..61",589,49,2023
"A61..61",714,50,2023
"A61..61",605,51,2023
"A61..61",247,52,2023
"A62..62",2391,1,2023
"A62..62",1488,2,2023
"A62..62",875,3,2023
"A62..62",1000,4,2023
"A62..62",1242,5,2023
"A62..62",1296,6,2023
"A62..62",1622,7,2023
"A62..62",1745,8,2023
"A62..62",1384,9,2023
"A62..62",686,10,2023
"A62..62",638,11,2023
"A62..62",542,12,2023
"A62..62",379,13,2023
"A62..62",243,14,2023
"A62..62",194,15,2023
"A62..62",180,16,2023
"A62..62",162,17,2023
"A62..62",127,18,2023
"A62..62",119,19,2023
"A62..62",60,20,2023
"A62..62",60,21,2023
"A62..62",45,22,2023
"A62..62",43,23,2023
"A62..62",34,24,2023
"A62..62",38,25,2023
"A62..62",13,26,2023
"A62..62",17,27,2023
"A62..62",21,28,2023
"A62..62",19,29,2023
"A62..62",26,30,2023
"A62..62",30,31,2023
"A62..62",35,32,2023
"A62..62",60,33,2023
"A62..62",97,34,2023
"A62..62",94,35,2023
"A62..62",98,36,2023
"A62..62",132,37,2023
"A62..62",135,38,2023
"A62..62",155,39,2023
"A62..62",177,40,2023
"A62..62",241,41,2023
"A62..62",268,42,2023
"A62..62",342,43,2023
"A62..62",368,44,2023
"A62..62",458,45,2023
"A62..62",466,46,2023
"A62..62",458,47,2023
"A62..62",512,48,2023
"A62..62",578,49,2023
"A62..62",656,50,2023
"A62..62",552,51,2023
"A62..62",244,52,2023
"A63..63",2070,1,2023
"A63..63",1366,2,2023
"A63..63",800,3,2023
"A63..63",834,4,2023
"A63..63",1101,5,2023
"A63..63",1133,6,2023
"A63..63",1416,7,2023
"A63..63",1455,8,2023
"A63..63",1137,9,2023
"A63..63",653,10,2023
"A63..63",585,11,2023
"A63..63",530,12,2023
"A63..63",314,13,2023
"A63..63",224,14,2023
"A63..63",171,15,2023
"A63..63",186,16,2023
"A63..63",120,17,2023
"A63..63",107,18,2023
"A63..63",92,19,2023
"A63..63",83,20,2023
"A63..63",60,21,2023
"A63..63",52,22,2023
"A63..63",37,23,2023
"A63..63",32,24,2023
"A63..63",20,25,2023
"A63..63",13,26,2023
"A63..63",13,27,2023
"A63..63",11,28,2023
"A63..63",20,29,2023
"A63..63",27,30,2023
"A63..63",29,31,2023
"A63..63",38,32,2023
"A63..63",70,33,2023
"A63..63",76,34,2023
"A63..63",67,35,2023
"A63..63",104,36,2023
"A63..63",123,37,2023
"A63..63",133,38,2023
"A63..63",141,39,2023
"A63..63",162,40,2023
"A63..63",220,41,2023
"A63..63",257,42,2023
"A63..63",324,43,2023
"A63..63",336,44,2023
"A63..63",376,45,2023
"A63..63",416,46,2023
"A63..63",467,47,2023
"A63..63",496,48,2023
"A63..63",543,49,2023
"A63..63",647,50,2023
"A63..63",503,51,2023
"A63..63",273,52,2023
"A64..64",1607,1,2023
"A64..64",1043,2,2023
"A64..64",608,3,2023
"A64..64",650,4,2023
"A64..64",810,5,2023
"A64..64",885,6,2023
"A64..64",1134,7,2023
"A64..64",1286,8,2023
"A64..64",967,9,2023
"A64..64",497,10,2023
"A64..64",473,11,2023
"A64..64",400,12,2023
"A64..64",317,13,2023
"A64..64",182,14,2023
"A64..64",163,15,2023
"A64..64",152,16,2023
"A64..64",131,17,2023
"A64..64",88,18,2023
"A64..64",88,19,2023
"A64..64",57,20,2023
"A64..64",58,21,2023
"A64..64",35,22,2023
"A64..64",30,23,2023
"A64..64",30,24,2023
"A64..64",19,25,2023
"A64..64",11,26,2023
"A64..64",13,27,2023
"A64..64",22,28,2023
"A64..64",20,29,2023
"A64..64",24,30,2023
"A64..64",33,31,2023
"A64..64",41,32,2023
"A64..64",56,33,2023
"A64..64",63,34,2023
"A64..64",62,35,2023
"A64..64",105,36,2023
"A64..64",123,37,2023
"A64..64",116,38,2023
"A64..64",140,39,2023
"A64..64",156,40,2023
"A64..64",183,41,2023
"A64..64",185,42,2023
"A64..64",285,43,2023
"A64..64",296,44,2023
"A64..64",334,45,2023
"A64..64",352,46,2023
"A64..64",388,47,2023
"A64..64",387,48,2023
"A64..64",456,49,2023
"A64..64",546,50,2023
"A64..64",473,51,2023
"A64..64",214,52,2023
"A65..65",1449,1,2023
"A65..65",900,2,2023
"A65..65",545,3,2023
"A65..65",551,4,2023
"A65..65",741,5,2023
"A65..65",840,6,2023
"A65..65",969,7,2023
"A65..65",1106,8,2023
"A65..65",824,9,2023
"A65..65",472,10,2023
"A65..65",501,11,2023
"A65..65",422,12,2023
"A65..65",296,13,2023
"A65..65",200,14,2023
"A65..65",145,15,2023
"A65..65",150,16,2023
"A65..65",105,17,2023
"A65..65",94,18,2023
"A65..65",83,19,2023
"A65..65",71,20,2023
"A65..65",57,21,2023
"A65..65",36,22,2023
"A65..65",32,23,2023
"A65..65",21,24,2023
"A65..65",17,25,2023
"A65..65",16,26,2023
"A65..65",14,27,2023
"A65..65",13,28,2023
"A65..65",16,29,2023
"A65..65",19,30,2023
"A65..65",25,31,2023
"A65..65",36,32,2023
"A65..65",54,33,2023
"A65..65",53,34,2023
"A65..65",58,35,2023
"A65..65",91,36,2023
"A65..65",102,37,2023
"A65..65",128,38,2023
"A65..65",115,39,2023
"A65..65",157,40,2023
"A65..65",184,41,2023
"A65..65",168,42,2023
"A65..65",269,43,2023
"A65..65",242,44,2023
"A65..65",340,45,2023
"A65..65",337,46,2023
"A65..65",349,47,2023
"A65..65",401,48,2023
"A65..65",408,49,2023
"A65..65",509,50,2023
"A65..65",428,51,2023
"A65..65",218,52,2023
"A66..66",1229,1,2023
"A66..66",844,2,2023
"A66..66",487,3,2023
"A66..66",513,4,2023
"A66..66",592,5,2023
"A66..66",710,6,2023
"A66..66",806,7,2023
"A66..66",888,8,2023
"A66..66",688,9,2023
"A66..66",480,10,2023
"A66..66",461,11,2023
"A66..66",349,12,2023
"A66..66",262,13,2023
"A66..66",184,14,2023
"A66..66",165,15,2023
"A66..66",134,16,2023
"A66..66",107,17,2023
"A66..66",94,18,2023
"A66..66",81,19,2023
"A66..66",54,20,2023
"A66..66",48,21,2023
"A66..66",31,22,2023
"A66..66",29,23,2023
"A66..66",29,24,2023
"A66..66",20,25,2023
"A66..66",15,26,2023
"A66..66",18,27,2023
"A66..66",16,28,2023
"A66..66",18,29,2023
"A66..66",26,30,2023
"A66..66",39,31,2023
"A66..66",24,32,2023
"A66..66",48,33,2023
"A66..66",76,34,2023
"A66..66",59,35,2023
"A66..66",86,36,2023
"A66..66",102,37,2023
"A66..66",97,38,2023
"A66..66",117,39,2023
"A66..66",154,40,2023
"A66..66",168,41,2023
"A66..66",160,42,2023
"A66..66",259,43,2023
"A66..66",250,44,2023
"A66..66",315,45,2023
"A66..66",323,46,2023
