"stratum","value","week","year"
"A29..29",NA,11,2022
"A29..29",NA,12,2022
"A29..29",NA,13,2022
"A29..29",NA,14,2022
"A29..29",NA,15,2022
"A29..29",NA,16,2022
"A29..29",NA,17,2022
"A29..29",NA,18,2022
"A29..29",NA,19,2022
"A29..29",NA,20,2022
"A29..29",NA,21,2022
"A29..29",NA,22,2022
"A29..29",NA,24,2022
"A29..29",NA,25,2022
"A29..29",NA,27,2022
"A29..29",NA,28,2022
"A29..29",NA,29,2022
"A29..29",NA,30,2022
"A29..29",NA,31,2022
"A29..29",NA,32,2022
"A29..29",NA,33,2022
"A29..29",NA,34,2022
"A29..29",NA,35,2022
"A29..29",1,38,2022
"A29..29",NA,39,2022
"A29..29",NA,40,2022
"A29..29",NA,41,2022
"A29..29",NA,42,2022
"A29..29",NA,43,2022
"A29..29",NA,44,2022
"A29..29",NA,45,2022
"A29..29",NA,46,2022
"A29..29",NA,47,2022
"A29..29",NA,48,2022
"A29..29",NA,49,2022
"A29..29",NA,50,2022
"A29..29",NA,51,2022
"A29..29",NA,52,2022
"A30..30",NA,1,2022
"A30..30",NA,2,2022
"A30..30",NA,3,2022
"A30..30",NA,4,2022
"A30..30",NA,5,2022
"A30..30",NA,6,2022
"A30..30",NA,7,2022
"A30..30",1,9,2022
"A30..30",NA,10,2022
"A30..30",NA,11,2022
"A30..30",NA,12,2022
"A30..30",NA,13,2022
"A30..30",NA,14,2022
"A30..30",NA,15,2022
"A30..30",NA,16,2022
"A30..30",NA,17,2022
"A30..30",NA,18,2022
"A30..30",NA,19,2022
"A30..30",NA,20,2022
"A30..30",NA,21,2022
"A30..30",NA,22,2022
"A30..30",NA,24,2022
"A30..30",NA,25,2022
"A30..30",NA,27,2022
"A30..30",NA,28,2022
"A30..30",NA,29,2022
"A30..30",NA,30,2022
"A30..30",NA,31,2022
"A30..30",NA,32,2022
"A30..30",NA,33,2022
"A30..30",NA,34,2022
"A30..30",1,35,2022
"A30..30",NA,38,2022
"A30..30",NA,39,2022
"A30..30",NA,40,2022
"A30..30",NA,41,2022
"A30..30",1,42,2022
"A30..30",NA,43,2022
"A30..30",NA,44,2022
"A30..30",NA,45,2022
"A30..30",NA,46,2022
"A30..30",NA,47,2022
"A30..30",NA,48,2022
"A30..30",NA,49,2022
"A30..30",NA,50,2022
"A30..30",NA,51,2022
"A30..30",NA,52,2022
"A32..32",NA,1,2022
"A32..32",NA,2,2022
"A32..32",NA,3,2022
"A32..32",NA,4,2022
"A32..32",NA,5,2022
"A32..32",NA,6,2022
"A32..32",NA,7,2022
"A32..32",NA,9,2022
"A32..32",NA,10,2022
"A32..32",NA,11,2022
"A32..32",NA,12,2022
"A32..32",NA,13,2022
"A32..32",NA,14,2022
"A32..32",NA,15,2022
"A32..32",NA,16,2022
"A32..32",NA,17,2022
"A32..32",NA,18,2022
"A32..32",NA,19,2022
"A32..32",NA,20,2022
"A32..32",NA,21,2022
"A32..32",NA,22,2022
"A32..32",NA,24,2022
"A32..32",NA,25,2022
"A32..32",NA,27,2022
"A32..32",NA,28,2022
"A32..32",NA,29,2022
"A32..32",NA,30,2022
"A32..32",NA,31,2022
"A32..32",NA,32,2022
"A32..32",NA,33,2022
"A32..32",NA,34,2022
"A32..32",NA,35,2022
"A32..32",NA,38,2022
"A32..32",NA,39,2022
"A32..32",NA,40,2022
"A32..32",NA,41,2022
"A32..32",NA,42,2022
"A32..32",NA,43,2022
"A32..32",NA,44,2022
"A32..32",NA,45,2022
"A32..32",NA,46,2022
"A32..32",NA,47,2022
"A32..32",NA,48,2022
"A32..32",NA,49,2022
"A32..32",1,50,2022
"A32..32",NA,51,2022
"A32..32",NA,52,2022
"A33..33",NA,1,2022
"A33..33",NA,2,2022
"A33..33",1,3,2022
"A33..33",NA,4,2022
"A33..33",NA,5,2022
"A33..33",NA,6,2022
"A33..33",NA,7,2022
"A33..33",NA,9,2022
"A33..33",NA,10,2022
"A33..33",NA,11,2022
"A33..33",NA,12,2022
"A33..33",NA,13,2022
"A33..33",NA,14,2022
"A33..33",NA,15,2022
"A33..33",NA,16,2022
"A33..33",NA,17,2022
"A33..33",NA,18,2022
"A33..33",NA,19,2022
"A33..33",NA,20,2022
"A33..33",NA,21,2022
"A33..33",NA,22,2022
"A33..33",NA,24,2022
"A33..33",NA,25,2022
"A33..33",NA,27,2022
"A33..33",NA,28,2022
"A33..33",NA,29,2022
"A33..33",NA,30,2022
"A33..33",NA,31,2022
"A33..33",NA,32,2022
"A33..33",NA,33,2022
"A33..33",NA,34,2022
"A33..33",NA,35,2022
"A33..33",NA,38,2022
"A33..33",NA,39,2022
"A33..33",NA,40,2022
"A33..33",NA,41,2022
"A33..33",NA,42,2022
"A33..33",NA,43,2022
"A33..33",NA,44,2022
"A33..33",NA,45,2022
"A33..33",NA,46,2022
"A33..33",NA,47,2022
"A33..33",NA,48,2022
"A33..33",NA,49,2022
"A33..33",NA,50,2022
"A33..33",NA,51,2022
"A33..33",NA,52,2022
"A37..37",NA,1,2022
"A37..37",NA,2,2022
"A37..37",NA,3,2022
"A37..37",NA,4,2022
"A37..37",NA,5,2022
"A37..37",NA,6,2022
"A37..37",NA,7,2022
"A37..37",NA,9,2022
"A37..37",NA,10,2022
"A37..37",NA,11,2022
"A37..37",NA,12,2022
"A37..37",NA,13,2022
"A37..37",NA,14,2022
"A37..37",NA,15,2022
"A37..37",1,16,2022
"A37..37",NA,17,2022
"A37..37",NA,18,2022
"A37..37",NA,19,2022
"A37..37",NA,20,2022
"A37..37",NA,21,2022
"A37..37",NA,22,2022
"A37..37",NA,24,2022
"A37..37",NA,25,2022
"A37..37",NA,27,2022
"A37..37",NA,28,2022
"A37..37",NA,29,2022
"A37..37",NA,30,2022
"A37..37",NA,31,2022
"A37..37",NA,32,2022
"A37..37",NA,33,2022
"A37..37",NA,34,2022
"A37..37",NA,35,2022
"A37..37",NA,38,2022
"A37..37",NA,39,2022
"A37..37",NA,40,2022
"A37..37",NA,41,2022
"A37..37",NA,42,2022
"A37..37",NA,43,2022
"A37..37",NA,44,2022
"A37..37",NA,45,2022
"A37..37",NA,46,2022
"A37..37",NA,47,2022
"A37..37",NA,48,2022
"A37..37",NA,49,2022
"A37..37",NA,50,2022
"A37..37",NA,51,2022
"A37..37",NA,52,2022
"A38..38",NA,1,2022
"A38..38",NA,2,2022
"A38..38",NA,3,2022
"A38..38",NA,4,2022
"A38..38",NA,5,2022
"A38..38",NA,6,2022
"A38..38",NA,7,2022
"A38..38",NA,9,2022
"A38..38",1,10,2022
"A38..38",NA,11,2022
"A38..38",NA,12,2022
"A38..38",NA,13,2022
"A38..38",NA,14,2022
"A38..38",NA,15,2022
"A38..38",NA,16,2022
"A38..38",NA,17,2022
"A38..38",NA,18,2022
"A38..38",NA,19,2022
"A38..38",NA,20,2022
"A38..38",NA,21,2022
"A38..38",NA,22,2022
"A38..38",NA,24,2022
"A38..38",NA,25,2022
"A38..38",NA,27,2022
"A38..38",NA,28,2022
"A38..38",NA,29,2022
"A38..38",NA,30,2022
"A38..38",NA,31,2022
"A38..38",NA,32,2022
"A38..38",NA,33,2022
"A38..38",NA,34,2022
"A38..38",NA,35,2022
"A38..38",NA,38,2022
"A38..38",NA,39,2022
"A38..38",NA,40,2022
"A38..38",NA,41,2022
"A38..38",NA,42,2022
"A38..38",NA,43,2022
"A38..38",NA,44,2022
"A38..38",NA,45,2022
"A38..38",NA,46,2022
"A38..38",NA,47,2022
"A38..38",NA,48,2022
"A38..38",NA,49,2022
"A38..38",NA,50,2022
"A38..38",NA,51,2022
"A38..38",NA,52,2022
"A40..40",NA,1,2022
"A40..40",NA,2,2022
"A40..40",NA,3,2022
"A40..40",NA,4,2022
"A40..40",NA,5,2022
"A40..40",NA,6,2022
"A40..40",NA,7,2022
"A40..40",NA,9,2022
"A40..40",NA,10,2022
"A40..40",NA,11,2022
"A40..40",NA,12,2022
"A40..40",NA,13,2022
"A40..40",NA,14,2022
"A40..40",NA,15,2022
"A40..40",NA,16,2022
"A40..40",NA,17,2022
"A40..40",NA,18,2022
"A40..40",NA,19,2022
"A40..40",NA,20,2022
"A40..40",NA,21,2022
"A40..40",NA,22,2022
"A40..40",NA,24,2022
"A40..40",NA,25,2022
"A40..40",NA,27,2022
"A40..40",NA,28,2022
"A40..40",NA,29,2022
"A40..40",NA,30,2022
"A40..40",NA,31,2022
"A40..40",NA,32,2022
"A40..40",NA,33,2022
"A40..40",NA,34,2022
"A40..40",NA,35,2022
"A40..40",NA,38,2022
"A40..40",NA,39,2022
"A40..40",NA,40,2022
"A40..40",1,41,2022
"A40..40",NA,42,2022
"A40..40",NA,43,2022
"A40..40",NA,44,2022
"A40..40",NA,45,2022
"A40..40",NA,46,2022
"A40..40",NA,47,2022
"A40..40",NA,48,2022
"A40..40",NA,49,2022
"A40..40",NA,50,2022
"A40..40",NA,51,2022
"A40..40",NA,52,2022
"A41..41",NA,1,2022
"A41..41",NA,2,2022
"A41..41",NA,3,2022
"A41..41",NA,4,2022
"A41..41",NA,5,2022
"A41..41",NA,6,2022
"A41..41",NA,7,2022
"A41..41",NA,9,2022
"A41..41",NA,10,2022
"A41..41",NA,11,2022
"A41..41",NA,12,2022
"A41..41",NA,13,2022
"A41..41",NA,14,2022
"A41..41",1,15,2022
"A41..41",NA,16,2022
"A41..41",NA,17,2022
"A41..41",NA,18,2022
"A41..41",NA,19,2022
"A41..41",NA,20,2022
"A41..41",NA,21,2022
"A41..41",NA,22,2022
"A41..41",NA,24,2022
"A41..41",NA,25,2022
"A41..41",NA,27,2022
"A41..41",NA,28,2022
"A41..41",NA,29,2022
"A41..41",NA,30,2022
"A41..41",NA,31,2022
"A41..41",NA,32,2022
"A41..41",NA,33,2022
"A41..41",NA,34,2022
"A41..41",NA,35,2022
"A41..41",NA,38,2022
"A41..41",NA,39,2022
"A41..41",NA,40,2022
"A41..41",NA,41,2022
"A41..41",NA,42,2022
"A41..41",NA,43,2022
"A41..41",NA,44,2022
"A41..41",NA,45,2022
"A41..41",NA,46,2022
"A41..41",NA,47,2022
"A41..41",NA,48,2022
"A41..41",NA,49,2022
"A41..41",NA,50,2022
"A41..41",NA,51,2022
"A41..41",NA,52,2022
"A42..42",NA,1,2022
"A42..42",NA,2,2022
"A42..42",NA,3,2022
"A42..42",NA,4,2022
"A42..42",NA,5,2022
"A42..42",NA,6,2022
"A42..42",NA,7,2022
"A42..42",NA,9,2022
"A42..42",NA,10,2022
"A42..42",NA,11,2022
"A42..42",NA,12,2022
"A42..42",NA,13,2022
"A42..42",NA,14,2022
"A42..42",NA,15,2022
"A42..42",NA,16,2022
"A42..42",1,17,2022
"A42..42",NA,18,2022
"A42..42",NA,19,2022
"A42..42",NA,20,2022
"A42..42",NA,21,2022
"A42..42",NA,22,2022
"A42..42",NA,24,2022
"A42..42",NA,25,2022
"A42..42",NA,27,2022
"A42..42",NA,28,2022
"A42..42",NA,29,2022
"A42..42",NA,30,2022
"A42..42",NA,31,2022
"A42..42",NA,32,2022
"A42..42",NA,33,2022
"A42..42",NA,34,2022
"A42..42",NA,35,2022
"A42..42",NA,38,2022
"A42..42",NA,39,2022
"A42..42",NA,40,2022
"A42..42",NA,41,2022
"A42..42",NA,42,2022
"A42..42",NA,43,2022
"A42..42",NA,44,2022
"A42..42",NA,45,2022
"A42..42",NA,46,2022
"A42..42",NA,47,2022
"A42..42",NA,48,2022
"A42..42",NA,49,2022
"A42..42",NA,50,2022
"A42..42",NA,51,2022
"A42..42",NA,52,2022
"A45..45",NA,1,2022
"A45..45",NA,2,2022
"A45..45",NA,3,2022
"A45..45",NA,4,2022
"A45..45",NA,5,2022
"A45..45",NA,6,2022
"A45..45",NA,7,2022
"A45..45",NA,9,2022
"A45..45",NA,10,2022
"A45..45",NA,11,2022
"A45..45",NA,12,2022
"A45..45",NA,13,2022
"A45..45",NA,14,2022
"A45..45",NA,15,2022
"A45..45",NA,16,2022
"A45..45",NA,17,2022
"A45..45",NA,18,2022
"A45..45",NA,19,2022
"A45..45",NA,20,2022
"A45..45",NA,21,2022
"A45..45",NA,22,2022
"A45..45",1,24,2022
"A45..45",NA,25,2022
"A45..45",1,27,2022
"A45..45",NA,28,2022
"A45..45",NA,29,2022
"A45..45",NA,30,2022
"A45..45",NA,31,2022
"A45..45",NA,32,2022
"A45..45",NA,33,2022
"A45..45",NA,34,2022
"A45..45",1,35,2022
"A45..45",NA,38,2022
"A45..45",NA,39,2022
"A45..45",NA,40,2022
"A45..45",NA,41,2022
"A45..45",NA,42,2022
"A45..45",NA,43,2022
"A45..45",NA,44,2022
"A45..45",NA,45,2022
"A45..45",NA,46,2022
"A45..45",NA,47,2022
"A45..45",NA,48,2022
"A45..45",NA,49,2022
"A45..45",NA,50,2022
"A45..45",NA,51,2022
"A45..45",NA,52,2022
"A46..46",NA,1,2022
"A46..46",NA,2,2022
"A46..46",NA,3,2022
"A46..46",NA,4,2022
"A46..46",NA,5,2022
"A46..46",NA,6,2022
"A46..46",NA,7,2022
"A46..46",NA,9,2022
"A46..46",NA,10,2022
"A46..46",NA,11,2022
"A46..46",NA,12,2022
"A46..46",NA,13,2022
"A46..46",NA,14,2022
"A46..46",NA,15,2022
"A46..46",NA,16,2022
"A46..46",NA,17,2022
"A46..46",NA,18,2022
"A46..46",NA,19,2022
"A46..46",NA,20,2022
"A46..46",NA,21,2022
"A46..46",NA,22,2022
"A46..46",NA,24,2022
"A46..46",NA,25,2022
"A46..46",NA,27,2022
"A46..46",NA,28,2022
"A46..46",NA,29,2022
"A46..46",NA,30,2022
"A46..46",NA,31,2022
"A46..46",NA,32,2022
"A46..46",NA,33,2022
"A46..46",NA,34,2022
"A46..46",NA,35,2022
"A46..46",NA,38,2022
"A46..46",NA,39,2022
"A46..46",NA,40,2022
"A46..46",NA,41,2022
"A46..46",NA,42,2022
"A46..46",NA,43,2022
"A46..46",NA,44,2022
"A46..46",NA,45,2022
"A46..46",NA,46,2022
"A46..46",1,47,2022
"A46..46",NA,48,2022
"A46..46",NA,49,2022
"A46..46",NA,50,2022
"A46..46",NA,51,2022
"A46..46",NA,52,2022
"A47..47",NA,1,2022
"A47..47",NA,2,2022
"A47..47",NA,3,2022
"A47..47",NA,4,2022
"A47..47",NA,5,2022
"A47..47",NA,6,2022
"A47..47",NA,7,2022
"A47..47",NA,9,2022
"A47..47",NA,10,2022
"A47..47",NA,11,2022
"A47..47",NA,12,2022
"A47..47",NA,13,2022
"A47..47",NA,14,2022
"A47..47",NA,15,2022
"A47..47",NA,16,2022
"A47..47",NA,17,2022
"A47..47",NA,18,2022
"A47..47",NA,19,2022
"A47..47",NA,20,2022
"A47..47",NA,21,2022
"A47..47",NA,22,2022
"A47..47",NA,24,2022
"A47..47",NA,25,2022
"A47..47",NA,27,2022
"A47..47",NA,28,2022
"A47..47",NA,29,2022
"A47..47",NA,30,2022
"A47..47",NA,31,2022
"A47..47",NA,32,2022
"A47..47",NA,33,2022
"A47..47",NA,34,2022
"A47..47",NA,35,2022
"A47..47",1,38,2022
"A47..47",NA,39,2022
"A47..47",NA,40,2022
"A47..47",NA,41,2022
"A47..47",NA,42,2022
"A47..47",NA,43,2022
"A47..47",NA,44,2022
"A47..47",NA,45,2022
"A47..47",NA,46,2022
"A47..47",NA,47,2022
"A47..47",NA,48,2022
"A47..47",NA,49,2022
"A47..47",1,50,2022
"A47..47",NA,51,2022
"A47..47",NA,52,2022
"A48..48",NA,1,2022
"A48..48",NA,2,2022
"A48..48",NA,3,2022
"A48..48",NA,4,2022
"A48..48",NA,5,2022
"A48..48",NA,6,2022
"A48..48",NA,7,2022
"A48..48",NA,9,2022
"A48..48",NA,10,2022
"A48..48",NA,11,2022
"A48..48",NA,12,2022
"A48..48",NA,13,2022
"A48..48",NA,14,2022
"A48..48",NA,15,2022
"A48..48",NA,16,2022
"A48..48",NA,17,2022
"A48..48",NA,18,2022
"A48..48",NA,19,2022
"A48..48",NA,20,2022
"A48..48",NA,21,2022
"A48..48",NA,22,2022
"A48..48",NA,24,2022
"A48..48",NA,25,2022
"A48..48",NA,27,2022
"A48..48",NA,28,2022
"A48..48",NA,29,2022
"A48..48",NA,30,2022
"A48..48",NA,31,2022
"A48..48",NA,32,2022
"A48..48",NA,33,2022
"A48..48",NA,34,2022
"A48..48",NA,35,2022
"A48..48",NA,38,2022
"A48..48",NA,39,2022
"A48..48",NA,40,2022
"A48..48",NA,41,2022
"A48..48",NA,42,2022
"A48..48",NA,43,2022
"A48..48",NA,44,2022
"A48..48",NA,45,2022
"A48..48",NA,46,2022
"A48..48",NA,47,2022
"A48..48",NA,48,2022
"A48..48",NA,49,2022
"A48..48",NA,50,2022
"A48..48",1,51,2022
"A48..48",NA,52,2022
"A49..49",NA,1,2022
"A49..49",NA,2,2022
"A49..49",NA,3,2022
"A49..49",NA,4,2022
"A49..49",NA,5,2022
"A49..49",NA,6,2022
"A49..49",NA,7,2022
"A49..49",NA,9,2022
"A49..49",NA,10,2022
"A49..49",NA,11,2022
"A49..49",NA,12,2022
"A49..49",NA,13,2022
"A49..49",NA,14,2022
"A49..49",NA,15,2022
"A49..49",NA,16,2022
"A49..49",NA,17,2022
"A49..49",1,18,2022
"A49..49",NA,19,2022
"A49..49",NA,20,2022
"A49..49",NA,21,2022
"A49..49",NA,22,2022
"A49..49",NA,24,2022
"A49..49",NA,25,2022
"A49..49",NA,27,2022
"A49..49",NA,28,2022
"A49..49",NA,29,2022
"A49..49",NA,30,2022
"A49..49",NA,31,2022
"A49..49",NA,32,2022
"A49..49",NA,33,2022
"A49..49",NA,34,2022
"A49..49",NA,35,2022
"A49..49",NA,38,2022
"A49..49",NA,39,2022
"A49..49",NA,40,2022
"A49..49",NA,41,2022
"A49..49",NA,42,2022
"A49..49",NA,43,2022
"A49..49",NA,44,2022
"A49..49",NA,45,2022
"A49..49",NA,46,2022
"A49..49",NA,47,2022
"A49..49",NA,48,2022
"A49..49",NA,49,2022
"A49..49",NA,50,2022
"A49..49",NA,51,2022
"A49..49",NA,52,2022
"A51..51",NA,1,2022
"A51..51",NA,2,2022
"A51..51",NA,3,2022
"A51..51",NA,4,2022
"A51..51",NA,5,2022
"A51..51",NA,6,2022
"A51..51",NA,7,2022
"A51..51",1,9,2022
"A51..51",NA,10,2022
"A51..51",NA,11,2022
"A51..51",NA,12,2022
"A51..51",NA,13,2022
"A51..51",NA,14,2022
"A51..51",NA,15,2022
"A51..51",NA,16,2022
"A51..51",NA,17,2022
"A51..51",NA,18,2022
"A51..51",NA,19,2022
"A51..51",NA,20,2022
"A51..51",NA,21,2022
"A51..51",NA,22,2022
"A51..51",NA,24,2022
"A51..51",NA,25,2022
"A51..51",NA,27,2022
"A51..51",NA,28,2022
"A51..51",NA,29,2022
"A51..51",NA,30,2022
"A51..51",NA,31,2022
"A51..51",NA,32,2022
"A51..51",NA,33,2022
"A51..51",NA,34,2022
"A51..51",NA,35,2022
"A51..51",NA,38,2022
"A51..51",NA,39,2022
"A51..51",NA,40,2022
"A51..51",NA,41,2022
"A51..51",NA,42,2022
"A51..51",NA,43,2022
"A51..51",NA,44,2022
"A51..51",NA,45,2022
"A51..51",NA,46,2022
"A51..51",NA,47,2022
"A51..51",NA,48,2022
"A51..51",NA,49,2022
"A51..51",NA,50,2022
"A51..51",NA,51,2022
"A51..51",NA,52,2022
"A52..52",NA,1,2022
"A52..52",NA,2,2022
"A52..52",NA,3,2022
"A52..52",NA,4,2022
"A52..52",NA,5,2022
"A52..52",NA,6,2022
"A52..52",NA,7,2022
"A52..52",NA,9,2022
"A52..52",NA,10,2022
"A52..52",1,11,2022
"A52..52",NA,12,2022
"A52..52",NA,13,2022
"A52..52",NA,14,2022
"A52..52",NA,15,2022
"A52..52",NA,16,2022
"A52..52",NA,17,2022
"A52..52",NA,18,2022
"A52..52",NA,19,2022
"A52..52",NA,20,2022
"A52..52",NA,21,2022
"A52..52",NA,22,2022
"A52..52",NA,24,2022
"A52..52",NA,25,2022
"A52..52",NA,27,2022
"A52..52",NA,28,2022
"A52..52",NA,29,2022
"A52..52",NA,30,2022
"A52..52",NA,31,2022
"A52..52",NA,32,2022
"A52..52",NA,33,2022
"A52..52",NA,34,2022
"A52..52",NA,35,2022
"A52..52",NA,38,2022
"A52..52",NA,39,2022
"A52..52",1,40,2022
"A52..52",NA,41,2022
"A52..52",NA,42,2022
"A52..52",NA,43,2022
"A52..52",NA,44,2022
"A52..52",NA,45,2022
"A52..52",NA,46,2022
"A52..52",NA,47,2022
"A52..52",NA,48,2022
"A52..52",NA,49,2022
"A52..52",NA,50,2022
"A52..52",NA,51,2022
"A52..52",NA,52,2022
"A53..53",NA,1,2022
"A53..53",NA,2,2022
"A53..53",NA,3,2022
"A53..53",NA,4,2022
"A53..53",NA,5,2022
"A53..53",NA,6,2022
"A53..53",NA,7,2022
"A53..53",NA,9,2022
"A53..53",NA,10,2022
"A53..53",NA,11,2022
"A53..53",NA,12,2022
"A53..53",NA,13,2022
"A53..53",NA,14,2022
"A53..53",NA,15,2022
"A53..53",NA,16,2022
"A53..53",NA,17,2022
"A53..53",NA,18,2022
"A53..53",NA,19,2022
"A53..53",NA,20,2022
"A53..53",NA,21,2022
"A53..53",NA,22,2022
"A53..53",NA,24,2022
"A53..53",NA,25,2022
"A53..53",NA,27,2022
"A53..53",NA,28,2022
"A53..53",NA,29,2022
"A53..53",NA,30,2022
"A53..53",NA,31,2022
"A53..53",NA,32,2022
"A53..53",NA,33,2022
"A53..53",NA,34,2022
"A53..53",NA,35,2022
"A53..53",NA,38,2022
"A53..53",NA,39,2022
"A53..53",NA,40,2022
"A53..53",NA,41,2022
"A53..53",NA,42,2022
"A53..53",NA,43,2022
"A53..53",NA,44,2022
"A53..53",NA,45,2022
"A53..53",NA,46,2022
"A53..53",NA,47,2022
"A53..53",NA,48,2022
"A53..53",NA,49,2022
"A53..53",NA,50,2022
"A53..53",1,51,2022
"A53..53",NA,52,2022
"A55..55",NA,1,2022
"A55..55",NA,2,2022
"A55..55",NA,3,2022
"A55..55",NA,4,2022
"A55..55",NA,5,2022
"A55..55",NA,6,2022
"A55..55",NA,7,2022
"A55..55",NA,9,2022
"A55..55",NA,10,2022
"A55..55",NA,11,2022
"A55..55",NA,12,2022
"A55..55",NA,13,2022
"A55..55",NA,14,2022
"A55..55",NA,15,2022
"A55..55",NA,16,2022
"A55..55",NA,17,2022
"A55..55",NA,18,2022
"A55..55",NA,19,2022
"A55..55",NA,20,2022
"A55..55",NA,21,2022
"A55..55",NA,22,2022
"A55..55",NA,24,2022
"A55..55",NA,25,2022
"A55..55",NA,27,2022
"A55..55",NA,28,2022
"A55..55",NA,29,2022
"A55..55",NA,30,2022
"A55..55",NA,31,2022
"A55..55",NA,32,2022
"A55..55",NA,33,2022
"A55..55",NA,34,2022
"A55..55",NA,35,2022
"A55..55",NA,38,2022
"A55..55",NA,39,2022
"A55..55",NA,40,2022
"A55..55",NA,41,2022
"A55..55",NA,42,2022
"A55..55",NA,43,2022
"A55..55",NA,44,2022
"A55..55",NA,45,2022
"A55..55",NA,46,2022
"A55..55",NA,47,2022
"A55..55",NA,48,2022
"A55..55",NA,49,2022
"A55..55",1,50,2022
"A55..55",NA,51,2022
"A55..55",NA,52,2022
"A57..57",NA,1,2022
"A57..57",NA,2,2022
"A57..57",NA,3,2022
"A57..57",NA,4,2022
"A57..57",NA,5,2022
"A57..57",NA,6,2022
"A57..57",NA,7,2022
"A57..57",NA,9,2022
"A57..57",NA,10,2022
"A57..57",NA,11,2022
"A57..57",NA,12,2022
"A57..57",1,13,2022
"A57..57",NA,14,2022
"A57..57",NA,15,2022
"A57..57",NA,16,2022
"A57..57",NA,17,2022
"A57..57",NA,18,2022
"A57..57",NA,19,2022
"A57..57",NA,20,2022
"A57..57",NA,21,2022
"A57..57",NA,22,2022
"A57..57",NA,24,2022
"A57..57",NA,25,2022
"A57..57",NA,27,2022
"A57..57",NA,28,2022
"A57..57",NA,29,2022
"A57..57",1,30,2022
"A57..57",NA,31,2022
"A57..57",NA,32,2022
"A57..57",NA,33,2022
"A57..57",NA,34,2022
"A57..57",NA,35,2022
"A57..57",NA,38,2022
"A57..57",1,39,2022
"A57..57",NA,40,2022
"A57..57",NA,41,2022
"A57..57",NA,42,2022
"A57..57",NA,43,2022
"A57..57",NA,44,2022
"A57..57",NA,45,2022
"A57..57",NA,46,2022
"A57..57",NA,47,2022
"A57..57",NA,48,2022
"A57..57",NA,49,2022
"A57..57",NA,50,2022
"A57..57",NA,51,2022
"A57..57",NA,52,2022
"A58..58",NA,1,2022
"A58..58",NA,2,2022
"A58..58",NA,3,2022
"A58..58",NA,4,2022
"A58..58",NA,5,2022
"A58..58",NA,6,2022
"A58..58",NA,7,2022
"A58..58",NA,9,2022
"A58..58",NA,10,2022
"A58..58",NA,11,2022
"A58..58",NA,12,2022
"A58..58",NA,13,2022
"A58..58",NA,14,2022
"A58..58",NA,15,2022
"A58..58",NA,16,2022
"A58..58",NA,17,2022
"A58..58",1,18,2022
"A58..58",NA,19,2022
"A58..58",NA,20,2022
"A58..58",NA,21,2022
"A58..58",NA,22,2022
"A58..58",NA,24,2022
"A58..58",NA,25,2022
"A58..58",NA,27,2022
"A58..58",NA,28,2022
"A58..58",NA,29,2022
"A58..58",NA,30,2022
"A58..58",NA,31,2022
"A58..58",NA,32,2022
"A58..58",NA,33,2022
"A58..58",NA,34,2022
"A58..58",NA,35,2022
"A58..58",NA,38,2022
"A58..58",NA,39,2022
"A58..58",NA,40,2022
"A58..58",NA,41,2022
"A58..58",NA,42,2022
"A58..58",NA,43,2022
"A58..58",NA,44,2022
"A58..58",NA,45,2022
"A58..58",NA,46,2022
"A58..58",NA,47,2022
"A58..58",NA,48,2022
"A58..58",1,49,2022
"A58..58",NA,50,2022
"A58..58",NA,51,2022
"A58..58",NA,52,2022
"A59..59",NA,1,2022
"A59..59",NA,2,2022
"A59..59",NA,3,2022
"A59..59",NA,4,2022
"A59..59",NA,5,2022
"A59..59",NA,6,2022
"A59..59",NA,7,2022
"A59..59",NA,9,2022
"A59..59",NA,10,2022
"A59..59",NA,11,2022
"A59..59",NA,12,2022
"A59..59",NA,13,2022
"A59..59",NA,14,2022
"A59..59",NA,15,2022
"A59..59",NA,16,2022
"A59..59",NA,17,2022
"A59..59",NA,18,2022
"A59..59",NA,19,2022
"A59..59",NA,20,2022
"A59..59",NA,21,2022
"A59..59",NA,22,2022
"A59..59",NA,24,2022
"A59..59",NA,25,2022
"A59..59",1,27,2022
"A59..59",NA,28,2022
"A59..59",NA,29,2022
"A59..59",NA,30,2022
"A59..59",NA,31,2022
"A59..59",NA,32,2022
"A59..59",NA,33,2022
"A59..59",NA,34,2022
"A59..59",NA,35,2022
"A59..59",NA,38,2022
"A59..59",NA,39,2022
"A59..59",NA,40,2022
"A59..59",NA,41,2022
"A59..59",NA,42,2022
"A59..59",NA,43,2022
"A59..59",NA,44,2022
"A59..59",NA,45,2022
"A59..59",NA,46,2022
"A59..59",NA,47,2022
"A59..59",NA,48,2022
"A59..59",NA,49,2022
"A59..59",NA,50,2022
"A59..59",NA,51,2022
"A59..59",NA,52,2022
"A60..60",NA,1,2022
"A60..60",NA,2,2022
"A60..60",NA,3,2022
"A60..60",NA,4,2022
"A60..60",NA,5,2022
"A60..60",NA,6,2022
"A60..60",NA,7,2022
"A60..60",NA,9,2022
"A60..60",NA,10,2022
"A60..60",NA,11,2022
"A60..60",NA,12,2022
"A60..60",NA,13,2022
"A60..60",NA,14,2022
"A60..60",NA,15,2022
"A60..60",NA,16,2022
"A60..60",NA,17,2022
"A60..60",NA,18,2022
"A60..60",NA,19,2022
"A60..60",NA,20,2022
"A60..60",NA,21,2022
"A60..60",NA,22,2022
"A60..60",NA,24,2022
"A60..60",NA,25,2022
