"stratum","value","week","year"
"A00..00",1,46,2023
"A00..00",NA,47,2023
"A00..00",NA,48,2023
"A00..00",NA,49,2023
"A00..00",3,50,2023
"A00..00",1,51,2023
"A00..00",1,52,2023
"A01..01",NA,1,2023
"A01..01",NA,2,2023
"A01..01",NA,3,2023
"A01..01",NA,4,2023
"A01..01",NA,5,2023
"A01..01",NA,6,2023
"A01..01",NA,7,2023
"A01..01",NA,8,2023
"A01..01",NA,9,2023
"A01..01",NA,10,2023
"A01..01",1,11,2023
"A01..01",1,12,2023
"A01..01",NA,13,2023
"A01..01",NA,14,2023
"A01..01",NA,15,2023
"A01..01",NA,16,2023
"A01..01",NA,17,2023
"A01..01",1,18,2023
"A01..01",NA,19,2023
"A01..01",NA,20,2023
"A01..01",NA,21,2023
"A01..01",NA,22,2023
"A01..01",NA,23,2023
"A01..01",NA,24,2023
"A01..01",NA,25,2023
"A01..01",NA,26,2023
"A01..01",NA,27,2023
"A01..01",1,28,2023
"A01..01",1,29,2023
"A01..01",NA,30,2023
"A01..01",1,31,2023
"A01..01",NA,32,2023
"A01..01",NA,33,2023
"A01..01",NA,34,2023
"A01..01",NA,35,2023
"A01..01",NA,36,2023
"A01..01",NA,37,2023
"A01..01",1,38,2023
"A01..01",NA,39,2023
"A01..01",NA,40,2023
"A01..01",NA,41,2023
"A01..01",NA,42,2023
"A01..01",NA,43,2023
"A01..01",NA,44,2023
"A01..01",2,45,2023
"A01..01",NA,46,2023
"A01..01",NA,47,2023
"A01..01",NA,48,2023
"A01..01",NA,49,2023
"A01..01",NA,50,2023
"A01..01",1,51,2023
"A01..01",NA,52,2023
"A02..02",NA,1,2023
"A02..02",NA,2,2023
"A02..02",NA,3,2023
"A02..02",NA,4,2023
"A02..02",NA,5,2023
"A02..02",NA,6,2023
"A02..02",NA,7,2023
"A02..02",NA,8,2023
"A02..02",NA,9,2023
"A02..02",NA,10,2023
"A02..02",NA,11,2023
"A02..02",NA,12,2023
"A02..02",NA,13,2023
"A02..02",NA,14,2023
"A02..02",NA,15,2023
"A02..02",NA,16,2023
"A02..02",NA,17,2023
"A02..02",NA,18,2023
"A02..02",NA,19,2023
"A02..02",NA,20,2023
"A02..02",NA,21,2023
"A02..02",NA,22,2023
"A02..02",NA,23,2023
"A02..02",NA,24,2023
"A02..02",NA,25,2023
"A02..02",NA,26,2023
"A02..02",1,27,2023
"A02..02",NA,28,2023
"A02..02",NA,29,2023
"A02..02",NA,30,2023
"A02..02",NA,31,2023
"A02..02",NA,32,2023
"A02..02",1,33,2023
"A02..02",NA,34,2023
"A02..02",NA,35,2023
"A02..02",NA,36,2023
"A02..02",NA,37,2023
"A02..02",NA,38,2023
"A02..02",NA,39,2023
"A02..02",NA,40,2023
"A02..02",NA,41,2023
"A02..02",NA,42,2023
"A02..02",NA,43,2023
"A02..02",NA,44,2023
"A02..02",1,45,2023
"A02..02",NA,46,2023
"A02..02",1,47,2023
"A02..02",NA,48,2023
"A02..02",NA,49,2023
"A02..02",NA,50,2023
"A02..02",NA,51,2023
"A02..02",1,52,2023
"A03..03",NA,1,2023
"A03..03",NA,2,2023
"A03..03",NA,3,2023
"A03..03",NA,4,2023
"A03..03",NA,5,2023
"A03..03",NA,6,2023
"A03..03",NA,7,2023
"A03..03",1,8,2023
"A03..03",NA,9,2023
"A03..03",NA,10,2023
"A03..03",NA,11,2023
"A03..03",NA,12,2023
"A03..03",NA,13,2023
"A03..03",NA,14,2023
"A03..03",NA,15,2023
"A03..03",NA,16,2023
"A03..03",NA,17,2023
"A03..03",NA,18,2023
"A03..03",NA,19,2023
"A03..03",NA,20,2023
"A03..03",1,21,2023
"A03..03",NA,22,2023
"A03..03",1,23,2023
"A03..03",NA,24,2023
"A03..03",NA,25,2023
"A03..03",NA,26,2023
"A03..03",NA,27,2023
"A03..03",NA,28,2023
"A03..03",NA,29,2023
"A03..03",NA,30,2023
"A03..03",NA,31,2023
"A03..03",NA,32,2023
"A03..03",NA,33,2023
"A03..03",NA,34,2023
"A03..03",NA,35,2023
"A03..03",NA,36,2023
"A03..03",NA,37,2023
"A03..03",NA,38,2023
"A03..03",NA,39,2023
"A03..03",NA,40,2023
"A03..03",1,41,2023
"A03..03",NA,42,2023
"A03..03",NA,43,2023
"A03..03",NA,44,2023
"A03..03",NA,45,2023
"A03..03",NA,46,2023
"A03..03",NA,47,2023
"A03..03",NA,48,2023
"A03..03",NA,49,2023
"A03..03",NA,50,2023
"A03..03",NA,51,2023
"A03..03",NA,52,2023
"A04..04",2,1,2023
"A04..04",NA,2,2023
"A04..04",1,3,2023
"A04..04",NA,4,2023
"A04..04",NA,5,2023
"A04..04",NA,6,2023
"A04..04",NA,7,2023
"A04..04",NA,8,2023
"A04..04",NA,9,2023
"A04..04",NA,10,2023
"A04..04",1,11,2023
"A04..04",NA,12,2023
"A04..04",NA,13,2023
"A04..04",NA,14,2023
"A04..04",1,15,2023
"A04..04",NA,16,2023
"A04..04",NA,17,2023
"A04..04",NA,18,2023
"A04..04",NA,19,2023
"A04..04",NA,20,2023
"A04..04",NA,21,2023
"A04..04",NA,22,2023
"A04..04",NA,23,2023
"A04..04",NA,24,2023
"A04..04",NA,25,2023
"A04..04",NA,26,2023
"A04..04",NA,27,2023
"A04..04",NA,28,2023
"A04..04",NA,29,2023
"A04..04",NA,30,2023
"A04..04",NA,31,2023
"A04..04",NA,32,2023
"A04..04",NA,33,2023
"A04..04",NA,34,2023
"A04..04",NA,35,2023
"A04..04",NA,36,2023
"A04..04",NA,37,2023
"A04..04",NA,38,2023
"A04..04",NA,39,2023
"A04..04",NA,40,2023
"A04..04",1,41,2023
"A04..04",NA,42,2023
"A04..04",NA,43,2023
"A04..04",NA,44,2023
"A04..04",NA,45,2023
"A04..04",NA,46,2023
"A04..04",NA,47,2023
"A04..04",NA,48,2023
"A04..04",NA,49,2023
"A04..04",NA,50,2023
"A04..04",NA,51,2023
"A04..04",NA,52,2023
"A05..05",NA,1,2023
"A05..05",NA,2,2023
"A05..05",NA,3,2023
"A05..05",NA,4,2023
"A05..05",NA,5,2023
"A05..05",1,6,2023
"A05..05",NA,7,2023
"A05..05",NA,8,2023
"A05..05",NA,9,2023
"A05..05",NA,10,2023
"A05..05",NA,11,2023
"A05..05",NA,12,2023
"A05..05",NA,13,2023
"A05..05",NA,14,2023
"A05..05",NA,15,2023
"A05..05",NA,16,2023
"A05..05",NA,17,2023
"A05..05",NA,18,2023
"A05..05",NA,19,2023
"A05..05",NA,20,2023
"A05..05",NA,21,2023
"A05..05",NA,22,2023
"A05..05",NA,23,2023
"A05..05",NA,24,2023
"A05..05",NA,25,2023
"A05..05",NA,26,2023
"A05..05",NA,27,2023
"A05..05",NA,28,2023
"A05..05",1,29,2023
"A05..05",NA,30,2023
"A05..05",NA,31,2023
"A05..05",NA,32,2023
"A05..05",NA,33,2023
"A05..05",NA,34,2023
"A05..05",NA,35,2023
"A05..05",NA,36,2023
"A05..05",NA,37,2023
"A05..05",NA,38,2023
"A05..05",NA,39,2023
"A05..05",NA,40,2023
"A05..05",NA,41,2023
"A05..05",NA,42,2023
"A05..05",NA,43,2023
"A05..05",NA,44,2023
"A05..05",NA,45,2023
"A05..05",NA,46,2023
"A05..05",1,47,2023
"A05..05",NA,48,2023
"A05..05",NA,49,2023
"A05..05",NA,50,2023
"A05..05",NA,51,2023
"A05..05",NA,52,2023
"A06..06",NA,1,2023
"A06..06",NA,2,2023
"A06..06",NA,3,2023
"A06..06",NA,4,2023
"A06..06",1,5,2023
"A06..06",NA,6,2023
"A06..06",NA,7,2023
"A06..06",NA,8,2023
"A06..06",NA,9,2023
"A06..06",NA,10,2023
"A06..06",NA,11,2023
"A06..06",NA,12,2023
"A06..06",NA,13,2023
"A06..06",NA,14,2023
"A06..06",NA,15,2023
"A06..06",NA,16,2023
"A06..06",NA,17,2023
"A06..06",NA,18,2023
"A06..06",NA,19,2023
"A06..06",NA,20,2023
"A06..06",NA,21,2023
"A06..06",NA,22,2023
"A06..06",NA,23,2023
"A06..06",NA,24,2023
"A06..06",NA,25,2023
"A06..06",NA,26,2023
"A06..06",NA,27,2023
"A06..06",NA,28,2023
"A06..06",NA,29,2023
"A06..06",NA,30,2023
"A06..06",NA,31,2023
"A06..06",NA,32,2023
"A06..06",NA,33,2023
"A06..06",NA,34,2023
"A06..06",NA,35,2023
"A06..06",NA,36,2023
"A06..06",NA,37,2023
"A06..06",NA,38,2023
"A06..06",NA,39,2023
"A06..06",NA,40,2023
"A06..06",NA,41,2023
"A06..06",NA,42,2023
"A06..06",NA,43,2023
"A06..06",NA,44,2023
"A06..06",NA,45,2023
"A06..06",NA,46,2023
"A06..06",NA,47,2023
"A06..06",NA,48,2023
"A06..06",NA,49,2023
"A06..06",NA,50,2023
"A06..06",1,51,2023
"A06..06",NA,52,2023
"A09..09",NA,1,2023
"A09..09",NA,2,2023
"A09..09",NA,3,2023
"A09..09",NA,4,2023
"A09..09",NA,5,2023
"A09..09",NA,6,2023
"A09..09",NA,7,2023
"A09..09",NA,8,2023
"A09..09",NA,9,2023
"A09..09",NA,10,2023
"A09..09",NA,11,2023
"A09..09",NA,12,2023
"A09..09",NA,13,2023
"A09..09",NA,14,2023
"A09..09",NA,15,2023
"A09..09",NA,16,2023
"A09..09",NA,17,2023
"A09..09",NA,18,2023
"A09..09",1,19,2023
"A09..09",NA,20,2023
"A09..09",NA,21,2023
"A09..09",NA,22,2023
"A09..09",NA,23,2023
"A09..09",NA,24,2023
"A09..09",NA,25,2023
"A09..09",NA,26,2023
"A09..09",NA,27,2023
"A09..09",NA,28,2023
"A09..09",NA,29,2023
"A09..09",NA,30,2023
"A09..09",NA,31,2023
"A09..09",NA,32,2023
"A09..09",NA,33,2023
"A09..09",NA,34,2023
"A09..09",NA,35,2023
"A09..09",NA,36,2023
"A09..09",NA,37,2023
"A09..09",NA,38,2023
"A09..09",NA,39,2023
"A09..09",NA,40,2023
"A09..09",NA,41,2023
"A09..09",NA,42,2023
"A09..09",NA,43,2023
"A09..09",NA,44,2023
"A09..09",NA,45,2023
"A09..09",NA,46,2023
"A09..09",NA,47,2023
"A09..09",NA,48,2023
"A09..09",NA,49,2023
"A09..09",NA,50,2023
"A09..09",NA,51,2023
"A09..09",NA,52,2023
"A10..10",1,1,2023
"A10..10",NA,2,2023
"A10..10",NA,3,2023
"A10..10",NA,4,2023
"A10..10",NA,5,2023
"A10..10",NA,6,2023
"A10..10",NA,7,2023
"A10..10",NA,8,2023
"A10..10",NA,9,2023
"A10..10",NA,10,2023
"A10..10",NA,11,2023
"A10..10",NA,12,2023
"A10..10",NA,13,2023
"A10..10",NA,14,2023
"A10..10",NA,15,2023
"A10..10",NA,16,2023
"A10..10",NA,17,2023
"A10..10",NA,18,2023
"A10..10",NA,19,2023
"A10..10",NA,20,2023
"A10..10",NA,21,2023
"A10..10",NA,22,2023
"A10..10",NA,23,2023
"A10..10",NA,24,2023
"A10..10",NA,25,2023
"A10..10",NA,26,2023
"A10..10",NA,27,2023
"A10..10",NA,28,2023
"A10..10",NA,29,2023
"A10..10",NA,30,2023
"A10..10",NA,31,2023
"A10..10",NA,32,2023
"A10..10",NA,33,2023
"A10..10",NA,34,2023
"A10..10",NA,35,2023
"A10..10",NA,36,2023
"A10..10",NA,37,2023
"A10..10",NA,38,2023
"A10..10",NA,39,2023
"A10..10",NA,40,2023
"A10..10",NA,41,2023
"A10..10",NA,42,2023
"A10..10",NA,43,2023
"A10..10",NA,44,2023
"A10..10",NA,45,2023
"A10..10",NA,46,2023
"A10..10",NA,47,2023
"A10..10",NA,48,2023
"A10..10",NA,49,2023
"A10..10",NA,50,2023
"A10..10",NA,51,2023
"A10..10",NA,52,2023
"A11..11",NA,1,2023
"A11..11",NA,2,2023
"A11..11",NA,3,2023
"A11..11",NA,4,2023
"A11..11",NA,5,2023
"A11..11",NA,6,2023
"A11..11",NA,7,2023
"A11..11",NA,8,2023
"A11..11",1,9,2023
"A11..11",NA,10,2023
"A11..11",NA,11,2023
"A11..11",NA,12,2023
"A11..11",NA,13,2023
"A11..11",NA,14,2023
"A11..11",NA,15,2023
"A11..11",NA,16,2023
"A11..11",NA,17,2023
"A11..11",NA,18,2023
"A11..11",NA,19,2023
"A11..11",NA,20,2023
"A11..11",NA,21,2023
"A11..11",NA,22,2023
"A11..11",NA,23,2023
"A11..11",NA,24,2023
"A11..11",NA,25,2023
"A11..11",NA,26,2023
"A11..11",NA,27,2023
"A11..11",NA,28,2023
"A11..11",NA,29,2023
"A11..11",NA,30,2023
"A11..11",NA,31,2023
"A11..11",NA,32,2023
"A11..11",NA,33,2023
"A11..11",NA,34,2023
"A11..11",NA,35,2023
"A11..11",NA,36,2023
"A11..11",NA,37,2023
"A11..11",NA,38,2023
"A11..11",NA,39,2023
"A11..11",NA,40,2023
"A11..11",NA,41,2023
"A11..11",NA,42,2023
"A11..11",NA,43,2023
"A11..11",NA,44,2023
"A11..11",NA,45,2023
"A11..11",NA,46,2023
"A11..11",NA,47,2023
"A11..11",NA,48,2023
"A11..11",NA,49,2023
"A11..11",NA,50,2023
"A11..11",NA,51,2023
"A11..11",NA,52,2023
"A12..12",NA,1,2023
"A12..12",NA,2,2023
"A12..12",NA,3,2023
"A12..12",NA,4,2023
"A12..12",NA,5,2023
"A12..12",NA,6,2023
"A12..12",NA,7,2023
"A12..12",NA,8,2023
"A12..12",1,9,2023
"A12..12",NA,10,2023
"A12..12",NA,11,2023
"A12..12",NA,12,2023
"A12..12",NA,13,2023
"A12..12",NA,14,2023
"A12..12",NA,15,2023
"A12..12",NA,16,2023
"A12..12",NA,17,2023
"A12..12",NA,18,2023
"A12..12",NA,19,2023
"A12..12",NA,20,2023
"A12..12",NA,21,2023
"A12..12",NA,22,2023
"A12..12",NA,23,2023
"A12..12",NA,24,2023
"A12..12",NA,25,2023
"A12..12",NA,26,2023
"A12..12",NA,27,2023
"A12..12",NA,28,2023
"A12..12",NA,29,2023
"A12..12",NA,30,2023
"A12..12",NA,31,2023
"A12..12",NA,32,2023
"A12..12",NA,33,2023
"A12..12",NA,34,2023
"A12..12",NA,35,2023
"A12..12",NA,36,2023
"A12..12",NA,37,2023
"A12..12",NA,38,2023
"A12..12",NA,39,2023
"A12..12",NA,40,2023
"A12..12",NA,41,2023
"A12..12",NA,42,2023
"A12..12",NA,43,2023
"A12..12",NA,44,2023
"A12..12",NA,45,2023
"A12..12",NA,46,2023
"A12..12",NA,47,2023
"A12..12",NA,48,2023
"A12..12",NA,49,2023
"A12..12",NA,50,2023
"A12..12",NA,51,2023
"A12..12",NA,52,2023
"A14..14",NA,1,2023
"A14..14",NA,2,2023
"A14..14",NA,3,2023
"A14..14",NA,4,2023
"A14..14",NA,5,2023
"A14..14",NA,6,2023
"A14..14",NA,7,2023
"A14..14",NA,8,2023
"A14..14",NA,9,2023
"A14..14",NA,10,2023
"A14..14",NA,11,2023
"A14..14",NA,12,2023
"A14..14",1,13,2023
"A14..14",NA,14,2023
"A14..14",NA,15,2023
"A14..14",NA,16,2023
"A14..14",NA,17,2023
"A14..14",NA,18,2023
"A14..14",NA,19,2023
"A14..14",NA,20,2023
"A14..14",NA,21,2023
"A14..14",NA,22,2023
"A14..14",NA,23,2023
"A14..14",NA,24,2023
"A14..14",NA,25,2023
"A14..14",NA,26,2023
"A14..14",NA,27,2023
"A14..14",NA,28,2023
"A14..14",NA,29,2023
"A14..14",NA,30,2023
"A14..14",NA,31,2023
"A14..14",NA,32,2023
"A14..14",NA,33,2023
"A14..14",NA,34,2023
"A14..14",NA,35,2023
"A14..14",NA,36,2023
"A14..14",NA,37,2023
"A14..14",NA,38,2023
"A14..14",NA,39,2023
"A14..14",NA,40,2023
"A14..14",NA,41,2023
"A14..14",NA,42,2023
"A14..14",NA,43,2023
"A14..14",NA,44,2023
"A14..14",NA,45,2023
"A14..14",NA,46,2023
"A14..14",NA,47,2023
"A14..14",NA,48,2023
"A14..14",NA,49,2023
"A14..14",NA,50,2023
"A14..14",NA,51,2023
"A14..14",NA,52,2023
"A15..15",NA,1,2023
"A15..15",NA,2,2023
"A15..15",NA,3,2023
"A15..15",NA,4,2023
"A15..15",NA,5,2023
"A15..15",NA,6,2023
"A15..15",NA,7,2023
"A15..15",NA,8,2023
"A15..15",NA,9,2023
"A15..15",1,10,2023
"A15..15",NA,11,2023
"A15..15",NA,12,2023
"A15..15",NA,13,2023
"A15..15",NA,14,2023
"A15..15",NA,15,2023
"A15..15",NA,16,2023
"A15..15",NA,17,2023
"A15..15",NA,18,2023
"A15..15",NA,19,2023
"A15..15",NA,20,2023
"A15..15",NA,21,2023
"A15..15",NA,22,2023
"A15..15",NA,23,2023
"A15..15",NA,24,2023
"A15..15",NA,25,2023
"A15..15",NA,26,2023
"A15..15",NA,27,2023
"A15..15",NA,28,2023
"A15..15",NA,29,2023
"A15..15",1,30,2023
"A15..15",NA,31,2023
"A15..15",NA,32,2023
"A15..15",NA,33,2023
"A15..15",NA,34,2023
"A15..15",NA,35,2023
"A15..15",NA,36,2023
"A15..15",NA,37,2023
"A15..15",NA,38,2023
"A15..15",NA,39,2023
"A15..15",NA,40,2023
"A15..15",NA,41,2023
"A15..15",NA,42,2023
"A15..15",NA,43,2023
"A15..15",NA,44,2023
"A15..15",NA,45,2023
"A15..15",NA,46,2023
"A15..15",NA,47,2023
"A15..15",NA,48,2023
"A15..15",NA,49,2023
"A15..15",NA,50,2023
"A15..15",NA,51,2023
"A15..15",NA,52,2023
"A16..16",NA,1,2023
"A16..16",NA,2,2023
"A16..16",NA,3,2023
"A16..16",NA,4,2023
"A16..16",NA,5,2023
"A16..16",NA,6,2023
"A16..16",NA,7,2023
"A16..16",NA,8,2023
"A16..16",NA,9,2023
"A16..16",1,10,2023
"A16..16",NA,11,2023
"A16..16",NA,12,2023
"A16..16",NA,13,2023
"A16..16",NA,14,2023
"A16..16",NA,15,2023
"A16..16",1,16,2023
"A16..16",NA,17,2023
"A16..16",NA,18,2023
"A16..16",NA,19,2023
"A16..16",NA,20,2023
"A16..16",NA,21,2023
"A16..16",NA,22,2023
"A16..16",NA,23,2023
"A16..16",NA,24,2023
"A16..16",NA,25,2023
"A16..16",NA,26,2023
"A16..16",NA,27,2023
"A16..16",NA,28,2023
"A16..16",NA,29,2023
"A16..16",NA,30,2023
"A16..16",NA,31,2023
"A16..16",NA,32,2023
"A16..16",NA,33,2023
"A16..16",NA,34,2023
"A16..16",NA,35,2023
"A16..16",NA,36,2023
"A16..16",NA,37,2023
"A16..16",NA,38,2023
"A16..16",NA,39,2023
"A16..16",NA,40,2023
"A16..16",1,41,2023
"A16..16",NA,42,2023
"A16..16",NA,43,2023
"A16..16",NA,44,2023
"A16..16",NA,45,2023
"A16..16",NA,46,2023
"A16..16",NA,47,2023
"A16..16",NA,48,2023
"A16..16",NA,49,2023
"A16..16",NA,50,2023
"A16..16",NA,51,2023
"A16..16",NA,52,2023
"A17..17",NA,1,2023
"A17..17",NA,2,2023
"A17..17",NA,3,2023
"A17..17",1,4,2023
"A17..17",NA,5,2023
"A17..17",NA,6,2023
"A17..17",NA,7,2023
"A17..17",NA,8,2023
"A17..17",NA,9,2023
"A17..17",NA,10,2023
"A17..17",1,11,2023
"A17..17",1,12,2023
"A17..17",NA,13,2023
"A17..17",NA,14,2023
"A17..17",NA,15,2023
"A17..17",NA,16,2023
"A17..17",NA,17,2023
"A17..17",NA,18,2023
"A17..17",NA,19,2023
"A17..17",NA,20,2023
"A17..17",NA,21,2023
"A17..17",NA,22,2023
"A17..17",NA,23,2023
"A17..17",NA,24,2023
"A17..17",NA,25,2023
"A17..17",NA,26,2023
"A17..17",NA,27,2023
"A17..17",NA,28,2023
"A17..17",NA,29,2023
"A17..17",NA,30,2023
"A17..17",NA,31,2023
"A17..17",1,32,2023
"A17..17",NA,33,2023
"A17..17",NA,34,2023
"A17..17",NA,35,2023
"A17..17",NA,36,2023
"A17..17",1,37,2023
"A17..17",NA,38,2023
"A17..17",NA,39,2023
"A17..17",NA,40,2023
"A17..17",1,41,2023
"A17..17",NA,42,2023
"A17..17",NA,43,2023
"A17..17",NA,44,2023
"A17..17",NA,45,2023
"A17..17",NA,46,2023
"A17..17",NA,47,2023
"A17..17",NA,48,2023
"A17..17",NA,49,2023
"A17..17",NA,50,2023
"A17..17",1,51,2023
"A17..17",NA,52,2023
"A18..18",NA,1,2023
"A18..18",NA,2,2023
"A18..18",NA,3,2023
"A18..18",NA,4,2023
"A18..18",NA,5,2023
"A18..18",NA,6,2023
"A18..18",NA,7,2023
"A18..18",NA,8,2023
"A18..18",NA,9,2023
"A18..18",NA,10,2023
"A18..18",NA,11,2023
"A18..18",NA,12,2023
"A18..18",NA,13,2023
"A18..18",2,14,2023
"A18..18",NA,15,2023
"A18..18",NA,16,2023
"A18..18",NA,17,2023
"A18..18",NA,18,2023
"A18..18",NA,19,2023
"A18..18",NA,20,2023
"A18..18",NA,21,2023
"A18..18",NA,22,2023
"A18..18",NA,23,2023
"A18..18",NA,24,2023
"A18..18",NA,25,2023
"A18..18",NA,26,2023
"A18..18",NA,27,2023
"A18..18",1,28,2023
"A18..18",NA,29,2023
"A18..18",NA,30,2023
"A18..18",NA,31,2023
"A18..18",NA,32,2023
"A18..18",NA,33,2023
"A18..18",NA,34,2023
"A18..18",NA,35,2023
"A18..18",NA,36,2023
"A18..18",NA,37,2023
"A18..18",NA,38,2023
"A18..18",NA,39,2023
"A18..18",1,40,2023
"A18..18",NA,41,2023
"A18..18",NA,42,2023
"A18..18",NA,43,2023
"A18..18",NA,44,2023
"A18..18",NA,45,2023
"A18..18",NA,46,2023
"A18..18",NA,47,2023
"A18..18",NA,48,2023
"A18..18",NA,49,2023
"A18..18",NA,50,2023
"A18..18",NA,51,2023
"A18..18",1,52,2023
"A19..19",NA,1,2023
"A19..19",NA,2,2023
"A19..19",1,3,2023
"A19..19",1,4,2023
"A19..19",NA,5,2023
"A19..19",1,6,2023
"A19..19",NA,7,2023
"A19..19",NA,8,2023
"A19..19",1,9,2023
"A19..19",NA,10,2023
"A19..19",NA,11,2023
"A19..19",NA,12,2023
"A19..19",NA,13,2023
"A19..19",NA,14,2023
"A19..19",NA,15,2023
"A19..19",1,16,2023
"A19..19",NA,17,2023
"A19..19",NA,18,2023
"A19..19",NA,19,2023
"A19..19",NA,20,2023
"A19..19",NA,21,2023
"A19..19",NA,22,2023
"A19..19",NA,23,2023
"A19..19",NA,24,2023
"A19..19",NA,25,2023
"A19..19",NA,26,2023
"A19..19",NA,27,2023
"A19..19",NA,28,2023
"A19..19",NA,29,2023
"A19..19",NA,30,2023
"A19..19",NA,31,2023
"A19..19",NA,32,2023
"A19..19",NA,33,2023
"A19..19",NA,34,2023
"A19..19",NA,35,2023
"A19..19",NA,36,2023
"A19..19",NA,37,2023
"A19..19",NA,38,2023
"A19..19",NA,39,2023
"A19..19",NA,40,2023
"A19..19",1,41,2023
"A19..19",NA,42,2023
"A19..19",NA,43,2023
"A19..19",NA,44,2023
"A19..19",NA,45,2023
"A19..19",NA,46,2023
"A19..19",NA,47,2023
"A19..19",NA,48,2023
"A19..19",NA,49,2023
"A19..19",NA,50,2023
"A19..19",NA,51,2023
"A19..19",NA,52,2023
"A20..20",2,1,2023
"A20..20",NA,2,2023
"A20..20",1,3,2023
"A20..20",NA,4,2023
"A20..20",NA,5,2023
"A20..20",NA,6,2023
"A20..20",1,7,2023
"A20..20",2,8,2023
"A20..20",NA,9,2023
"A20..20",NA,10,2023
"A20..20",NA,11,2023
"A20..20",NA,12,2023
"A20..20",NA,13,2023
"A20..20",NA,14,2023
"A20..20",NA,15,2023
"A20..20",NA,16,2023
"A20..20",NA,17,2023
"A20..20",NA,18,2023
"A20..20",NA,19,2023
"A20..20",NA,20,2023
"A20..20",NA,21,2023
"A20..20",1,22,2023
"A20..20",NA,23,2023
"A20..20",1,24,2023
"A20..20",NA,25,2023
"A20..20",1,26,2023
"A20..20",NA,27,2023
"A20..20",1,28,2023
"A20..20",NA,29,2023
"A20..20",NA,30,2023
"A20..20",NA,31,2023
"A20..20",NA,32,2023
"A20..20",NA,33,2023
"A20..20",NA,34,2023
"A20..20",1,35,2023
"A20..20",NA,36,2023
"A20..20",NA,37,2023
"A20..20",NA,38,2023
"A20..20",NA,39,2023
"A20..20",NA,40,2023
"A20..20",NA,41,2023
"A20..20",NA,42,2023
"A20..20",NA,43,2023
"A20..20",NA,44,2023
"A20..20",NA,45,2023
"A20..20",NA,46,2023
"A20..20",1,47,2023
"A20..20",NA,48,2023
"A20..20",NA,49,2023
"A20..20",NA,50,2023
"A20..20",1,51,2023
"A20..20",NA,52,2023
"A21..21",NA,1,2023
"A21..21",NA,2,2023
"A21..21",NA,3,2023
"A21..21",NA,4,2023
"A21..21",NA,5,2023
"A21..21",NA,6,2023
"A21..21",NA,7,2023
"A21..21",NA,8,2023
"A21..21",NA,9,2023
"A21..21",NA,10,2023
"A21..21",NA,11,2023
"A21..21",NA,12,2023
"A21..21",NA,13,2023
"A21..21",NA,14,2023
"A21..21",NA,15,2023
"A21..21",1,16,2023
"A21..21",NA,17,2023
"A21..21",NA,18,2023
"A21..21",NA,19,2023
"A21..21",NA,20,2023
"A21..21",NA,21,2023
"A21..21",NA,22,2023
"A21..21",NA,23,2023
"A21..21",NA,24,2023
"A21..21",NA,25,2023
"A21..21",NA,26,2023
"A21..21",NA,27,2023
"A21..21",NA,28,2023
"A21..21",1,29,2023
"A21..21",NA,30,2023
"A21..21",NA,31,2023
"A21..21",NA,32,2023
"A21..21",NA,33,2023
"A21..21",1,34,2023
"A21..21",NA,35,2023
"A21..21",NA,36,2023
"A21..21",NA,37,2023
"A21..21",NA,38,2023
"A21..21",NA,39,2023
"A21..21",NA,40,2023
"A21..21",NA,41,2023
"A21..21",NA,42,2023
"A21..21",NA,43,2023
"A21..21",NA,44,2023
"A21..21",NA,45,2023
"A21..21",NA,46,2023
"A21..21",NA,47,2023
"A21..21",NA,48,2023
"A21..21",1,49,2023
"A21..21",NA,50,2023
"A21..21",NA,51,2023
"A21..21",NA,52,2023
"A22..22",NA,1,2023
"A22..22",NA,2,2023
"A22..22",NA,3,2023
"A22..22",NA,4,2023
"A22..22",NA,5,2023
"A22..22",NA,6,2023
"A22..22",NA,7,2023
"A22..22",NA,8,2023
"A22..22",NA,9,2023
"A22..22",NA,10,2023
"A22..22",NA,11,2023
"A22..22",NA,12,2023
"A22..22",NA,13,2023
"A22..22",NA,14,2023
"A22..22",NA,15,2023
"A22..22",NA,16,2023
"A22..22",NA,17,2023
"A22..22",NA,18,2023
"A22..22",NA,19,2023
"A22..22",NA,20,2023
"A22..22",NA,21,2023
"A22..22",NA,22,2023
"A22..22",NA,23,2023
"A22..22",NA,24,2023
"A22..22",1,25,2023
"A22..22",NA,26,2023
"A22..22",NA,27,2023
"A22..22",NA,28,2023
"A22..22",NA,29,2023
"A22..22",NA,30,2023
"A22..22",NA,31,2023
"A22..22",NA,32,2023
"A22..22",NA,33,2023
"A22..22",NA,34,2023
"A22..22",NA,35,2023
"A22..22",NA,36,2023
"A22..22",NA,37,2023
"A22..22",NA,38,2023
"A22..22",NA,39,2023
"A22..22",NA,40,2023
"A22..22",NA,41,2023
"A22..22",NA,42,2023
"A22..22",NA,43,2023
"A22..22",1,44,2023
"A22..22",NA,45,2023
"A22..22",NA,46,2023
"A22..22",NA,47,2023
"A22..22",NA,48,2023
"A22..22",NA,49,2023
"A22..22",NA,50,2023
"A22..22",NA,51,2023
"A22..22",1,52,2023
"A23..23",NA,1,2023
"A23..23",NA,2,2023
"A23..23",NA,3,2023
"A23..23",NA,4,2023
"A23..23",NA,5,2023
"A23..23",NA,6,2023
"A23..23",NA,7,2023
"A23..23",NA,8,2023
"A23..23",NA,9,2023
