"stratum","value","week","year"
"A31..31",NA,43,2019
"A31..31",NA,44,2019
"A31..31",NA,45,2019
"A31..31",NA,46,2019
"A31..31",NA,47,2019
"A31..31",NA,48,2019
"A31..31",NA,49,2019
"A31..31",NA,50,2019
"A31..31",NA,51,2019
"A31..31",NA,52,2019
"A32..32",NA,1,2019
"A32..32",NA,2,2019
"A32..32",NA,3,2019
"A32..32",NA,4,2019
"A32..32",1,5,2019
"A32..32",2,6,2019
"A32..32",2,7,2019
"A32..32",3,8,2019
"A32..32",NA,9,2019
"A32..32",1,10,2019
"A32..32",2,11,2019
"A32..32",1,12,2019
"A32..32",NA,13,2019
"A32..32",2,14,2019
"A32..32",NA,15,2019
"A32..32",NA,16,2019
"A32..32",NA,17,2019
"A32..32",NA,18,2019
"A32..32",NA,19,2019
"A32..32",NA,20,2019
"A32..32",NA,21,2019
"A32..32",NA,22,2019
"A32..32",NA,23,2019
"A32..32",NA,24,2019
"A32..32",NA,28,2019
"A32..32",NA,29,2019
"A32..32",NA,30,2019
"A32..32",NA,34,2019
"A32..32",NA,36,2019
"A32..32",NA,37,2019
"A32..32",NA,38,2019
"A32..32",NA,39,2019
"A32..32",NA,40,2019
"A32..32",NA,41,2019
"A32..32",NA,42,2019
"A32..32",NA,43,2019
"A32..32",NA,44,2019
"A32..32",NA,45,2019
"A32..32",NA,46,2019
"A32..32",NA,47,2019
"A32..32",NA,48,2019
"A32..32",NA,49,2019
"A32..32",NA,50,2019
"A32..32",NA,51,2019
"A32..32",NA,52,2019
"A33..33",NA,1,2019
"A33..33",1,2,2019
"A33..33",NA,3,2019
"A33..33",NA,4,2019
"A33..33",NA,5,2019
"A33..33",4,6,2019
"A33..33",5,7,2019
"A33..33",3,8,2019
"A33..33",3,9,2019
"A33..33",2,10,2019
"A33..33",NA,11,2019
"A33..33",NA,12,2019
"A33..33",NA,13,2019
"A33..33",NA,14,2019
"A33..33",NA,15,2019
"A33..33",NA,16,2019
"A33..33",NA,17,2019
"A33..33",NA,18,2019
"A33..33",NA,19,2019
"A33..33",NA,20,2019
"A33..33",NA,21,2019
"A33..33",NA,22,2019
"A33..33",NA,23,2019
"A33..33",NA,24,2019
"A33..33",NA,28,2019
"A33..33",NA,29,2019
"A33..33",NA,30,2019
"A33..33",NA,34,2019
"A33..33",NA,36,2019
"A33..33",NA,37,2019
"A33..33",NA,38,2019
"A33..33",NA,39,2019
"A33..33",NA,40,2019
"A33..33",NA,41,2019
"A33..33",NA,42,2019
"A33..33",NA,43,2019
"A33..33",NA,44,2019
"A33..33",NA,45,2019
"A33..33",NA,46,2019
"A33..33",NA,47,2019
"A33..33",NA,48,2019
"A33..33",NA,49,2019
"A33..33",NA,50,2019
"A33..33",NA,51,2019
"A33..33",1,52,2019
"A34..34",NA,1,2019
"A34..34",NA,2,2019
"A34..34",NA,3,2019
"A34..34",NA,4,2019
"A34..34",1,5,2019
"A34..34",NA,6,2019
"A34..34",2,7,2019
"A34..34",1,8,2019
"A34..34",3,9,2019
"A34..34",2,10,2019
"A34..34",1,11,2019
"A34..34",2,12,2019
"A34..34",NA,13,2019
"A34..34",2,14,2019
"A34..34",1,15,2019
"A34..34",NA,16,2019
"A34..34",1,17,2019
"A34..34",NA,18,2019
"A34..34",NA,19,2019
"A34..34",NA,20,2019
"A34..34",NA,21,2019
"A34..34",NA,22,2019
"A34..34",NA,23,2019
"A34..34",NA,24,2019
"A34..34",NA,28,2019
"A34..34",NA,29,2019
"A34..34",NA,30,2019
"A34..34",NA,34,2019
"A34..34",NA,36,2019
"A34..34",NA,37,2019
"A34..34",NA,38,2019
"A34..34",NA,39,2019
"A34..34",NA,40,2019
"A34..34",NA,41,2019
"A34..34",NA,42,2019
"A34..34",NA,43,2019
"A34..34",NA,44,2019
"A34..34",NA,45,2019
"A34..34",NA,46,2019
"A34..34",NA,47,2019
"A34..34",NA,48,2019
"A34..34",NA,49,2019
"A34..34",NA,50,2019
"A34..34",NA,51,2019
"A34..34",NA,52,2019
"A35..35",NA,1,2019
"A35..35",NA,2,2019
"A35..35",NA,3,2019
"A35..35",NA,4,2019
"A35..35",NA,5,2019
"A35..35",1,6,2019
"A35..35",1,7,2019
"A35..35",1,8,2019
"A35..35",1,9,2019
"A35..35",1,10,2019
"A35..35",1,11,2019
"A35..35",NA,12,2019
"A35..35",1,13,2019
"A35..35",NA,14,2019
"A35..35",NA,15,2019
"A35..35",NA,16,2019
"A35..35",NA,17,2019
"A35..35",NA,18,2019
"A35..35",NA,19,2019
"A35..35",NA,20,2019
"A35..35",NA,21,2019
"A35..35",NA,22,2019
"A35..35",NA,23,2019
"A35..35",NA,24,2019
"A35..35",NA,28,2019
"A35..35",NA,29,2019
"A35..35",NA,30,2019
"A35..35",NA,34,2019
"A35..35",NA,36,2019
"A35..35",NA,37,2019
"A35..35",NA,38,2019
"A35..35",NA,39,2019
"A35..35",NA,40,2019
"A35..35",NA,41,2019
"A35..35",NA,42,2019
"A35..35",NA,43,2019
"A35..35",NA,44,2019
"A35..35",NA,45,2019
"A35..35",NA,46,2019
"A35..35",NA,47,2019
"A35..35",NA,48,2019
"A35..35",NA,49,2019
"A35..35",NA,50,2019
"A35..35",NA,51,2019
"A35..35",NA,52,2019
"A36..36",NA,1,2019
"A36..36",NA,2,2019
"A36..36",NA,3,2019
"A36..36",NA,4,2019
"A36..36",1,5,2019
"A36..36",2,6,2019
"A36..36",1,7,2019
"A36..36",1,8,2019
"A36..36",6,9,2019
"A36..36",2,10,2019
"A36..36",2,11,2019
"A36..36",1,12,2019
"A36..36",NA,13,2019
"A36..36",NA,14,2019
"A36..36",NA,15,2019
"A36..36",NA,16,2019
"A36..36",NA,17,2019
"A36..36",NA,18,2019
"A36..36",NA,19,2019
"A36..36",NA,20,2019
"A36..36",NA,21,2019
"A36..36",NA,22,2019
"A36..36",NA,23,2019
"A36..36",NA,24,2019
"A36..36",NA,28,2019
"A36..36",NA,29,2019
"A36..36",NA,30,2019
"A36..36",NA,34,2019
"A36..36",NA,36,2019
"A36..36",NA,37,2019
"A36..36",NA,38,2019
"A36..36",NA,39,2019
"A36..36",NA,40,2019
"A36..36",NA,41,2019
"A36..36",NA,42,2019
"A36..36",NA,43,2019
"A36..36",NA,44,2019
"A36..36",NA,45,2019
"A36..36",NA,46,2019
"A36..36",NA,47,2019
"A36..36",NA,48,2019
"A36..36",NA,49,2019
"A36..36",1,50,2019
"A36..36",NA,51,2019
"A36..36",NA,52,2019
"A37..37",NA,1,2019
"A37..37",NA,2,2019
"A37..37",NA,3,2019
"A37..37",2,4,2019
"A37..37",NA,5,2019
"A37..37",3,6,2019
"A37..37",NA,7,2019
"A37..37",3,8,2019
"A37..37",NA,9,2019
"A37..37",2,10,2019
"A37..37",3,11,2019
"A37..37",NA,12,2019
"A37..37",1,13,2019
"A37..37",1,14,2019
"A37..37",2,15,2019
"A37..37",1,16,2019
"A37..37",NA,17,2019
"A37..37",NA,18,2019
"A37..37",NA,19,2019
"A37..37",NA,20,2019
"A37..37",NA,21,2019
"A37..37",NA,22,2019
"A37..37",NA,23,2019
"A37..37",NA,24,2019
"A37..37",NA,28,2019
"A37..37",NA,29,2019
"A37..37",NA,30,2019
"A37..37",NA,34,2019
"A37..37",NA,36,2019
"A37..37",NA,37,2019
"A37..37",NA,38,2019
"A37..37",NA,39,2019
"A37..37",NA,40,2019
"A37..37",NA,41,2019
"A37..37",NA,42,2019
"A37..37",NA,43,2019
"A37..37",NA,44,2019
"A37..37",NA,45,2019
"A37..37",NA,46,2019
"A37..37",NA,47,2019
"A37..37",NA,48,2019
"A37..37",NA,49,2019
"A37..37",NA,50,2019
"A37..37",NA,51,2019
"A37..37",NA,52,2019
"A38..38",NA,1,2019
"A38..38",NA,2,2019
"A38..38",NA,3,2019
"A38..38",1,4,2019
"A38..38",NA,5,2019
"A38..38",NA,6,2019
"A38..38",1,7,2019
"A38..38",4,8,2019
"A38..38",1,9,2019
"A38..38",2,10,2019
"A38..38",1,11,2019
"A38..38",2,12,2019
"A38..38",NA,13,2019
"A38..38",1,14,2019
"A38..38",NA,15,2019
"A38..38",NA,16,2019
"A38..38",NA,17,2019
"A38..38",NA,18,2019
"A38..38",NA,19,2019
"A38..38",NA,20,2019
"A38..38",NA,21,2019
"A38..38",NA,22,2019
"A38..38",NA,23,2019
"A38..38",NA,24,2019
"A38..38",NA,28,2019
"A38..38",NA,29,2019
"A38..38",NA,30,2019
"A38..38",NA,34,2019
"A38..38",NA,36,2019
"A38..38",NA,37,2019
"A38..38",NA,38,2019
"A38..38",NA,39,2019
"A38..38",NA,40,2019
"A38..38",NA,41,2019
"A38..38",NA,42,2019
"A38..38",NA,43,2019
"A38..38",NA,44,2019
"A38..38",NA,45,2019
"A38..38",NA,46,2019
"A38..38",NA,47,2019
"A38..38",NA,48,2019
"A38..38",NA,49,2019
"A38..38",NA,50,2019
"A38..38",NA,51,2019
"A38..38",NA,52,2019
"A39..39",1,1,2019
"A39..39",NA,2,2019
"A39..39",1,3,2019
"A39..39",NA,4,2019
"A39..39",NA,5,2019
"A39..39",NA,6,2019
"A39..39",1,7,2019
"A39..39",2,8,2019
"A39..39",2,9,2019
"A39..39",1,10,2019
"A39..39",NA,11,2019
"A39..39",NA,12,2019
"A39..39",1,13,2019
"A39..39",NA,14,2019
"A39..39",NA,15,2019
"A39..39",NA,16,2019
"A39..39",NA,17,2019
"A39..39",NA,18,2019
"A39..39",NA,19,2019
"A39..39",NA,20,2019
"A39..39",NA,21,2019
"A39..39",NA,22,2019
"A39..39",NA,23,2019
"A39..39",NA,24,2019
"A39..39",NA,28,2019
"A39..39",NA,29,2019
"A39..39",NA,30,2019
"A39..39",NA,34,2019
"A39..39",NA,36,2019
"A39..39",NA,37,2019
"A39..39",NA,38,2019
"A39..39",NA,39,2019
"A39..39",NA,40,2019
"A39..39",NA,41,2019
"A39..39",NA,42,2019
"A39..39",NA,43,2019
"A39..39",NA,44,2019
"A39..39",NA,45,2019
"A39..39",NA,46,2019
"A39..39",NA,47,2019
"A39..39",NA,48,2019
"A39..39",NA,49,2019
"A39..39",NA,50,2019
"A39..39",NA,51,2019
"A39..39",NA,52,2019
"A40..40",2,1,2019
"A40..40",NA,2,2019
"A40..40",NA,3,2019
"A40..40",NA,4,2019
"A40..40",1,5,2019
"A40..40",NA,6,2019
"A40..40",3,7,2019
"A40..40",2,8,2019
"A40..40",2,9,2019
"A40..40",2,10,2019
"A40..40",NA,11,2019
"A40..40",NA,12,2019
"A40..40",NA,13,2019
"A40..40",1,14,2019
"A40..40",NA,15,2019
"A40..40",NA,16,2019
"A40..40",NA,17,2019
"A40..40",NA,18,2019
"A40..40",NA,19,2019
"A40..40",NA,20,2019
"A40..40",NA,21,2019
"A40..40",NA,22,2019
"A40..40",NA,23,2019
"A40..40",NA,24,2019
"A40..40",NA,28,2019
"A40..40",NA,29,2019
"A40..40",NA,30,2019
"A40..40",NA,34,2019
"A40..40",NA,36,2019
"A40..40",NA,37,2019
"A40..40",NA,38,2019
"A40..40",NA,39,2019
"A40..40",NA,40,2019
"A40..40",NA,41,2019
"A40..40",NA,42,2019
"A40..40",NA,43,2019
"A40..40",NA,44,2019
"A40..40",NA,45,2019
"A40..40",NA,46,2019
"A40..40",NA,47,2019
"A40..40",NA,48,2019
"A40..40",NA,49,2019
"A40..40",NA,50,2019
"A40..40",NA,51,2019
"A40..40",NA,52,2019
"A41..41",NA,1,2019
"A41..41",NA,2,2019
"A41..41",1,3,2019
"A41..41",NA,4,2019
"A41..41",NA,5,2019
"A41..41",NA,6,2019
"A41..41",1,7,2019
"A41..41",1,8,2019
"A41..41",3,9,2019
"A41..41",NA,10,2019
"A41..41",2,11,2019
"A41..41",NA,12,2019
"A41..41",1,13,2019
"A41..41",1,14,2019
"A41..41",NA,15,2019
"A41..41",NA,16,2019
"A41..41",NA,17,2019
"A41..41",NA,18,2019
"A41..41",NA,19,2019
"A41..41",NA,20,2019
"A41..41",NA,21,2019
"A41..41",NA,22,2019
"A41..41",NA,23,2019
"A41..41",NA,24,2019
"A41..41",NA,28,2019
"A41..41",NA,29,2019
"A41..41",NA,30,2019
"A41..41",NA,34,2019
"A41..41",NA,36,2019
"A41..41",NA,37,2019
"A41..41",NA,38,2019
"A41..41",NA,39,2019
"A41..41",NA,40,2019
"A41..41",NA,41,2019
"A41..41",NA,42,2019
"A41..41",NA,43,2019
"A41..41",NA,44,2019
"A41..41",NA,45,2019
"A41..41",NA,46,2019
"A41..41",NA,47,2019
"A41..41",NA,48,2019
"A41..41",NA,49,2019
"A41..41",NA,50,2019
"A41..41",1,51,2019
"A41..41",NA,52,2019
"A42..42",NA,1,2019
"A42..42",NA,2,2019
"A42..42",NA,3,2019
"A42..42",NA,4,2019
"A42..42",1,5,2019
"A42..42",2,6,2019
"A42..42",1,7,2019
"A42..42",1,8,2019
"A42..42",2,9,2019
"A42..42",NA,10,2019
"A42..42",1,11,2019
"A42..42",1,12,2019
"A42..42",1,13,2019
"A42..42",NA,14,2019
"A42..42",NA,15,2019
"A42..42",NA,16,2019
"A42..42",NA,17,2019
"A42..42",NA,18,2019
"A42..42",NA,19,2019
"A42..42",NA,20,2019
"A42..42",NA,21,2019
"A42..42",NA,22,2019
"A42..42",NA,23,2019
"A42..42",NA,24,2019
"A42..42",NA,28,2019
"A42..42",NA,29,2019
"A42..42",NA,30,2019
"A42..42",NA,34,2019
"A42..42",NA,36,2019
"A42..42",NA,37,2019
"A42..42",NA,38,2019
"A42..42",NA,39,2019
"A42..42",NA,40,2019
"A42..42",NA,41,2019
"A42..42",NA,42,2019
"A42..42",NA,43,2019
"A42..42",NA,44,2019
"A42..42",NA,45,2019
"A42..42",NA,46,2019
"A42..42",NA,47,2019
"A42..42",NA,48,2019
"A42..42",NA,49,2019
"A42..42",NA,50,2019
"A42..42",NA,51,2019
"A42..42",NA,52,2019
"A43..43",NA,1,2019
"A43..43",NA,2,2019
"A43..43",1,3,2019
"A43..43",NA,4,2019
"A43..43",NA,5,2019
"A43..43",2,6,2019
"A43..43",1,7,2019
"A43..43",1,8,2019
"A43..43",1,9,2019
"A43..43",2,10,2019
"A43..43",NA,11,2019
"A43..43",NA,12,2019
"A43..43",NA,13,2019
"A43..43",NA,14,2019
"A43..43",NA,15,2019
"A43..43",NA,16,2019
"A43..43",NA,17,2019
"A43..43",NA,18,2019
"A43..43",NA,19,2019
"A43..43",NA,20,2019
"A43..43",NA,21,2019
"A43..43",NA,22,2019
"A43..43",NA,23,2019
"A43..43",NA,24,2019
"A43..43",NA,28,2019
"A43..43",NA,29,2019
"A43..43",NA,30,2019
"A43..43",NA,34,2019
"A43..43",NA,36,2019
"A43..43",NA,37,2019
"A43..43",NA,38,2019
"A43..43",NA,39,2019
"A43..43",1,40,2019
"A43..43",NA,41,2019
"A43..43",NA,42,2019
"A43..43",NA,43,2019
"A43..43",NA,44,2019
"A43..43",NA,45,2019
"A43..43",NA,46,2019
"A43..43",NA,47,2019
"A43..43",NA,48,2019
"A43..43",NA,49,2019
"A43..43",NA,50,2019
"A43..43",NA,51,2019
"A43..43",NA,52,2019
"A44..44",NA,1,2019
"A44..44",NA,2,2019
"A44..44",NA,3,2019
"A44..44",NA,4,2019
"A44..44",NA,5,2019
"A44..44",1,6,2019
"A44..44",3,7,2019
"A44..44",2,8,2019
"A44..44",NA,9,2019
"A44..44",1,10,2019
"A44..44",NA,11,2019
"A44..44",NA,12,2019
"A44..44",NA,13,2019
"A44..44",NA,14,2019
"A44..44",NA,15,2019
"A44..44",NA,16,2019
"A44..44",NA,17,2019
"A44..44",NA,18,2019
"A44..44",NA,19,2019
"A44..44",NA,20,2019
"A44..44",NA,21,2019
"A44..44",NA,22,2019
"A44..44",NA,23,2019
"A44..44",NA,24,2019
"A44..44",NA,28,2019
"A44..44",NA,29,2019
"A44..44",NA,30,2019
"A44..44",NA,34,2019
"A44..44",NA,36,2019
"A44..44",NA,37,2019
"A44..44",NA,38,2019
"A44..44",NA,39,2019
"A44..44",NA,40,2019
"A44..44",NA,41,2019
"A44..44",NA,42,2019
"A44..44",NA,43,2019
"A44..44",NA,44,2019
"A44..44",NA,45,2019
"A44..44",NA,46,2019
"A44..44",NA,47,2019
"A44..44",NA,48,2019
"A44..44",NA,49,2019
"A44..44",NA,50,2019
"A44..44",NA,51,2019
"A44..44",NA,52,2019
"A45..45",NA,1,2019
"A45..45",NA,2,2019
"A45..45",NA,3,2019
"A45..45",1,4,2019
"A45..45",1,5,2019
"A45..45",2,6,2019
"A45..45",NA,7,2019
"A45..45",NA,8,2019
"A45..45",1,9,2019
"A45..45",1,10,2019
"A45..45",1,11,2019
"A45..45",NA,12,2019
"A45..45",1,13,2019
"A45..45",2,14,2019
"A45..45",1,15,2019
"A45..45",NA,16,2019
"A45..45",NA,17,2019
"A45..45",NA,18,2019
"A45..45",NA,19,2019
"A45..45",NA,20,2019
"A45..45",NA,21,2019
"A45..45",NA,22,2019
"A45..45",NA,23,2019
"A45..45",NA,24,2019
"A45..45",NA,28,2019
"A45..45",NA,29,2019
"A45..45",NA,30,2019
"A45..45",NA,34,2019
"A45..45",NA,36,2019
"A45..45",NA,37,2019
"A45..45",NA,38,2019
"A45..45",NA,39,2019
"A45..45",NA,40,2019
"A45..45",NA,41,2019
"A45..45",NA,42,2019
"A45..45",NA,43,2019
"A45..45",NA,44,2019
"A45..45",NA,45,2019
"A45..45",NA,46,2019
"A45..45",NA,47,2019
"A45..45",NA,48,2019
"A45..45",NA,49,2019
"A45..45",NA,50,2019
"A45..45",NA,51,2019
"A45..45",NA,52,2019
"A46..46",NA,1,2019
"A46..46",1,2,2019
"A46..46",NA,3,2019
"A46..46",NA,4,2019
"A46..46",1,5,2019
"A46..46",1,6,2019
"A46..46",2,7,2019
"A46..46",3,8,2019
"A46..46",NA,9,2019
"A46..46",1,10,2019
"A46..46",1,11,2019
"A46..46",NA,12,2019
"A46..46",1,13,2019
"A46..46",NA,14,2019
"A46..46",NA,15,2019
"A46..46",NA,16,2019
"A46..46",NA,17,2019
"A46..46",NA,18,2019
"A46..46",NA,19,2019
"A46..46",NA,20,2019
"A46..46",NA,21,2019
"A46..46",NA,22,2019
"A46..46",1,23,2019
"A46..46",NA,24,2019
"A46..46",NA,28,2019
"A46..46",NA,29,2019
"A46..46",NA,30,2019
"A46..46",NA,34,2019
"A46..46",NA,36,2019
"A46..46",NA,37,2019
"A46..46",NA,38,2019
"A46..46",NA,39,2019
"A46..46",NA,40,2019
"A46..46",NA,41,2019
"A46..46",NA,42,2019
"A46..46",NA,43,2019
"A46..46",NA,44,2019
"A46..46",NA,45,2019
"A46..46",NA,46,2019
"A46..46",NA,47,2019
"A46..46",NA,48,2019
"A46..46",NA,49,2019
"A46..46",NA,50,2019
"A46..46",NA,51,2019
"A46..46",NA,52,2019
"A47..47",NA,1,2019
"A47..47",1,2,2019
"A47..47",NA,3,2019
"A47..47",NA,4,2019
"A47..47",1,5,2019
"A47..47",NA,6,2019
"A47..47",NA,7,2019
"A47..47",1,8,2019
"A47..47",2,9,2019
"A47..47",1,10,2019
"A47..47",2,11,2019
"A47..47",NA,12,2019
"A47..47",1,13,2019
"A47..47",2,14,2019
"A47..47",NA,15,2019
"A47..47",NA,16,2019
"A47..47",NA,17,2019
"A47..47",NA,18,2019
"A47..47",NA,19,2019
"A47..47",NA,20,2019
"A47..47",NA,21,2019
"A47..47",NA,22,2019
"A47..47",NA,23,2019
"A47..47",NA,24,2019
"A47..47",NA,28,2019
"A47..47",NA,29,2019
"A47..47",NA,30,2019
"A47..47",NA,34,2019
"A47..47",NA,36,2019
"A47..47",NA,37,2019
"A47..47",NA,38,2019
"A47..47",NA,39,2019
"A47..47",NA,40,2019
"A47..47",NA,41,2019
"A47..47",NA,42,2019
"A47..47",NA,43,2019
"A47..47",NA,44,2019
"A47..47",NA,45,2019
"A47..47",NA,46,2019
"A47..47",NA,47,2019
"A47..47",NA,48,2019
"A47..47",NA,49,2019
"A47..47",NA,50,2019
"A47..47",NA,51,2019
"A47..47",NA,52,2019
"A48..48",NA,1,2019
"A48..48",NA,2,2019
"A48..48",NA,3,2019
"A48..48",2,4,2019
"A48..48",1,5,2019
"A48..48",NA,6,2019
"A48..48",4,7,2019
"A48..48",1,8,2019
"A48..48",3,9,2019
"A48..48",1,10,2019
"A48..48",NA,11,2019
"A48..48",NA,12,2019
"A48..48",1,13,2019
"A48..48",NA,14,2019
"A48..48",NA,15,2019
"A48..48",NA,16,2019
"A48..48",NA,17,2019
"A48..48",NA,18,2019
"A48..48",NA,19,2019
"A48..48",NA,20,2019
"A48..48",NA,21,2019
"A48..48",NA,22,2019
"A48..48",NA,23,2019
"A48..48",NA,24,2019
"A48..48",NA,28,2019
"A48..48",NA,29,2019
"A48..48",NA,30,2019
"A48..48",NA,34,2019
"A48..48",NA,36,2019
"A48..48",NA,37,2019
"A48..48",NA,38,2019
"A48..48",NA,39,2019
"A48..48",NA,40,2019
"A48..48",NA,41,2019
"A48..48",NA,42,2019
"A48..48",NA,43,2019
"A48..48",NA,44,2019
"A48..48",NA,45,2019
"A48..48",NA,46,2019
"A48..48",NA,47,2019
"A48..48",NA,48,2019
"A48..48",NA,49,2019
"A48..48",NA,50,2019
"A48..48",NA,51,2019
"A48..48",NA,52,2019
"A49..49",NA,1,2019
"A49..49",NA,2,2019
"A49..49",NA,3,2019
"A49..49",NA,4,2019
"A49..49",1,5,2019
"A49..49",1,6,2019
"A49..49",NA,7,2019
"A49..49",2,8,2019
"A49..49",1,9,2019
"A49..49",5,10,2019
"A49..49",1,11,2019
"A49..49",3,12,2019
"A49..49",NA,13,2019
"A49..49",1,14,2019
"A49..49",1,15,2019
"A49..49",1,16,2019
"A49..49",NA,17,2019
"A49..49",NA,18,2019
"A49..49",NA,19,2019
"A49..49",NA,20,2019
"A49..49",NA,21,2019
"A49..49",NA,22,2019
"A49..49",NA,23,2019
"A49..49",NA,24,2019
"A49..49",NA,28,2019
"A49..49",NA,29,2019
"A49..49",NA,30,2019
"A49..49",NA,34,2019
"A49..49",NA,36,2019
"A49..49",NA,37,2019
"A49..49",NA,38,2019
"A49..49",NA,39,2019
"A49..49",NA,40,2019
"A49..49",NA,41,2019
"A49..49",NA,42,2019
"A49..49",NA,43,2019
"A49..49",NA,44,2019
"A49..49",NA,45,2019
"A49..49",NA,46,2019
"A49..49",NA,47,2019
"A49..49",NA,48,2019
"A49..49",NA,49,2019
"A49..49",NA,50,2019
"A49..49",NA,51,2019
"A49..49",NA,52,2019
"A50..50",NA,1,2019
"A50..50",NA,2,2019
"A50..50",1,3,2019
"A50..50",1,4,2019
"A50..50",NA,5,2019
"A50..50",2,6,2019
"A50..50",3,7,2019
"A50..50",2,8,2019
"A50..50",2,9,2019
"A50..50",NA,10,2019
"A50..50",3,11,2019
"A50..50",NA,12,2019
"A50..50",1,13,2019
"A50..50",1,14,2019
"A50..50",NA,15,2019
"A50..50",NA,16,2019
"A50..50",NA,17,2019
"A50..50",NA,18,2019
"A50..50",NA,19,2019
"A50..50",NA,20,2019
"A50..50",NA,21,2019
"A50..50",NA,22,2019
"A50..50",NA,23,2019
"A50..50",NA,24,2019
"A50..50",NA,28,2019
"A50..50",NA,29,2019
"A50..50",NA,30,2019
"A50..50",1,34,2019
"A50..50",NA,36,2019
"A50..50",NA,37,2019
"A50..50",NA,38,2019
"A50..50",NA,39,2019
"A50..50",NA,40,2019
"A50..50",NA,41,2019
"A50..50",NA,42,2019
"A50..50",NA,43,2019
"A50..50",NA,44,2019
"A50..50",NA,45,2019
"A50..50",NA,46,2019
"A50..50",NA,47,2019
"A50..50",NA,48,2019
"A50..50",NA,49,2019
"A50..50",NA,50,2019
"A50..50",NA,51,2019
"A50..50",NA,52,2019
"A51..51",NA,1,2019
"A51..51",NA,2,2019
"A51..51",NA,3,2019
"A51..51",NA,4,2019
"A51..51",3,5,2019
"A51..51",2,6,2019
"A51..51",1,7,2019
"A51..51",5,8,2019
"A51..51",2,9,2019
"A51..51",5,10,2019
"A51..51",2,11,2019
"A51..51",5,12,2019
"A51..51",1,13,2019
"A51..51",2,14,2019
"A51..51",NA,15,2019
"A51..51",NA,16,2019
"A51..51",NA,17,2019
"A51..51",NA,18,2019
"A51..51",NA,19,2019
"A51..51",NA,20,2019
"A51..51",NA,21,2019
"A51..51",NA,22,2019
"A51..51",NA,23,2019
"A51..51",NA,24,2019
"A51..51",NA,28,2019
"A51..51",NA,29,2019
"A51..51",NA,30,2019
"A51..51",NA,34,2019
"A51..51",NA,36,2019
"A51..51",NA,37,2019
"A51..51",NA,38,2019
"A51..51",NA,39,2019
"A51..51",NA,40,2019
"A51..51",NA,41,2019
"A51..51",NA,42,2019
"A51..51",NA,43,2019
"A51..51",NA,44,2019
"A51..51",NA,45,2019
"A51..51",NA,46,2019
"A51..51",NA,47,2019
"A51..51",NA,48,2019
"A51..51",NA,49,2019
"A51..51",NA,50,2019
"A51..51",NA,51,2019
"A51..51",NA,52,2019
"A52..52",NA,1,2019
"A52..52",1,2,2019
"A52..52",1,3,2019
"A52..52",3,4,2019
"A52..52",2,5,2019
"A52..52",2,6,2019
"A52..52",1,7,2019
"A52..52",2,8,2019
"A52..52",3,9,2019
"A52..52",3,10,2019
"A52..52",3,11,2019
"A52..52",3,12,2019
"A52..52",1,13,2019
"A52..52",NA,14,2019
"A52..52",NA,15,2019
"A52..52",NA,16,2019
"A52..52",NA,17,2019
"A52..52",NA,18,2019
"A52..52",NA,19,2019
"A52..52",NA,20,2019
"A52..52",NA,21,2019
"A52..52",NA,22,2019
"A52..52",NA,23,2019
"A52..52",NA,24,2019
"A52..52",NA,28,2019
"A52..52",NA,29,2019
"A52..52",NA,30,2019
"A52..52",NA,34,2019
"A52..52",NA,36,2019
"A52..52",NA,37,2019
"A52..52",NA,38,2019
"A52..52",NA,39,2019
"A52..52",NA,40,2019
"A52..52",NA,41,2019
"A52..52",NA,42,2019
"A52..52",NA,43,2019
"A52..52",NA,44,2019
"A52..52",NA,45,2019
"A52..52",NA,46,2019
"A52..52",NA,47,2019
"A52..52",NA,48,2019
"A52..52",NA,49,2019
"A52..52",NA,50,2019
"A52..52",NA,51,2019
"A52..52",NA,52,2019
"A53..53",NA,1,2019
"A53..53",1,2,2019
"A53..53",1,3,2019
"A53..53",2,4,2019
"A53..53",1,5,2019
"A53..53",3,6,2019
"A53..53",NA,7,2019
"A53..53",1,8,2019
"A53..53",1,9,2019
"A53..53",1,10,2019
"A53..53",2,11,2019
"A53..53",1,12,2019
"A53..53",NA,13,2019
"A53..53",NA,14,2019
"A53..53",NA,15,2019
"A53..53",NA,16,2019
"A53..53",NA,17,2019
"A53..53",NA,18,2019
"A53..53",NA,19,2019
"A53..53",NA,20,2019
"A53..53",NA,21,2019
"A53..53",NA,22,2019
"A53..53",NA,23,2019
"A53..53",NA,24,2019
"A53..53",NA,28,2019
"A53..53",NA,29,2019
"A53..53",NA,30,2019
"A53..53",NA,34,2019
"A53..53",NA,36,2019
"A53..53",1,37,2019
"A53..53",NA,38,2019
"A53..53",NA,39,2019
"A53..53",NA,40,2019
"A53..53",NA,41,2019
"A53..53",NA,42,2019
"A53..53",NA,43,2019
"A53..53",NA,44,2019
"A53..53",NA,45,2019
"A53..53",NA,46,2019
"A53..53",NA,47,2019
"A53..53",NA,48,2019
"A53..53",NA,49,2019
"A53..53",NA,50,2019
"A53..53",NA,51,2019
"A53..53",NA,52,2019
"A54..54",NA,1,2019
"A54..54",NA,2,2019
"A54..54",NA,3,2019
"A54..54",NA,4,2019
"A54..54",2,5,2019
"A54..54",1,6,2019
"A54..54",1,7,2019
"A54..54",2,8,2019
"A54..54",1,9,2019
"A54..54",3,10,2019
"A54..54",2,11,2019
"A54..54",1,12,2019
"A54..54",1,13,2019
