"stratum","value","week","year"
"Baden.WÃ.rttemberg",73,39,2022
"Baden.WÃ.rttemberg",48,40,2022
"Baden.WÃ.rttemberg",82,41,2022
"Baden.WÃ.rttemberg",63,42,2022
"Baden.WÃ.rttemberg",66,43,2022
"Baden.WÃ.rttemberg",50,44,2022
"Baden.WÃ.rttemberg",49,45,2022
"Baden.WÃ.rttemberg",47,46,2022
"Baden.WÃ.rttemberg",57,47,2022
"Baden.WÃ.rttemberg",56,48,2022
"Baden.WÃ.rttemberg",125,49,2022
"Baden.WÃ.rttemberg",106,50,2022
"Baden.WÃ.rttemberg",76,51,2022
"Baden.WÃ.rttemberg",82,52,2022
"Bayern",325,1,2022
"Bayern",267,2,2022
"Bayern",329,3,2022
"Bayern",275,4,2022
"Bayern",306,5,2022
"Bayern",175,6,2022
"Bayern",207,7,2022
"Bayern",237,8,2022
"Bayern",202,9,2022
"Bayern",232,10,2022
"Bayern",311,11,2022
"Bayern",375,12,2022
"Bayern",245,13,2022
"Bayern",317,14,2022
"Bayern",243,15,2022
"Bayern",213,16,2022
"Bayern",254,17,2022
"Bayern",209,18,2022
"Bayern",207,19,2022
"Bayern",160,20,2022
"Bayern",133,21,2022
"Bayern",173,22,2022
"Bayern",110,23,2022
"Bayern",97,24,2022
"Bayern",90,25,2022
"Bayern",100,26,2022
"Bayern",81,27,2022
"Bayern",121,28,2022
"Bayern",71,29,2022
"Bayern",121,30,2022
"Bayern",103,31,2022
"Bayern",121,32,2022
"Bayern",104,33,2022
"Bayern",103,34,2022
"Bayern",119,35,2022
"Bayern",87,36,2022
"Bayern",128,37,2022
"Bayern",137,38,2022
"Bayern",79,39,2022
"Bayern",102,40,2022
"Bayern",146,41,2022
"Bayern",191,42,2022
"Bayern",95,43,2022
"Bayern",106,44,2022
"Bayern",94,45,2022
"Bayern",140,46,2022
"Bayern",140,47,2022
"Bayern",137,48,2022
"Bayern",120,49,2022
"Bayern",138,50,2022
"Bayern",170,51,2022
"Bayern",102,52,2022
"Berlin",114,1,2022
"Berlin",143,2,2022
"Berlin",97,3,2022
"Berlin",80,4,2022
"Berlin",66,5,2022
"Berlin",33,6,2022
"Berlin",108,7,2022
"Berlin",82,8,2022
"Berlin",47,9,2022
"Berlin",19,10,2022
"Berlin",53,11,2022
"Berlin",120,12,2022
"Berlin",56,13,2022
"Berlin",61,14,2022
"Berlin",37,15,2022
"Berlin",78,16,2022
"Berlin",86,17,2022
"Berlin",92,18,2022
"Berlin",107,19,2022
"Berlin",78,20,2022
"Berlin",37,21,2022
"Berlin",39,22,2022
"Berlin",39,23,2022
"Berlin",41,24,2022
"Berlin",54,25,2022
"Berlin",71,26,2022
"Berlin",43,27,2022
"Berlin",46,28,2022
"Berlin",41,29,2022
"Berlin",23,30,2022
"Berlin",17,31,2022
"Berlin",13,32,2022
"Berlin",29,33,2022
"Berlin",39,34,2022
"Berlin",35,35,2022
"Berlin",34,36,2022
"Berlin",28,37,2022
"Berlin",49,38,2022
"Berlin",31,39,2022
"Berlin",41,40,2022
"Berlin",16,41,2022
"Berlin",29,42,2022
"Berlin",62,43,2022
"Berlin",21,44,2022
"Berlin",72,45,2022
"Berlin",53,46,2022
"Berlin",63,47,2022
"Berlin",47,48,2022
"Berlin",52,49,2022
"Berlin",50,50,2022
"Berlin",128,51,2022
"Berlin",57,52,2022
"Brandenburg",193,1,2022
"Brandenburg",262,2,2022
"Brandenburg",229,3,2022
"Brandenburg",111,4,2022
"Brandenburg",92,5,2022
"Brandenburg",136,6,2022
"Brandenburg",92,7,2022
"Brandenburg",61,8,2022
"Brandenburg",150,9,2022
"Brandenburg",74,10,2022
"Brandenburg",74,11,2022
"Brandenburg",54,12,2022
"Brandenburg",58,13,2022
"Brandenburg",59,14,2022
"Brandenburg",94,15,2022
"Brandenburg",59,16,2022
"Brandenburg",113,17,2022
"Brandenburg",131,18,2022
"Brandenburg",70,19,2022
"Brandenburg",77,20,2022
"Brandenburg",74,21,2022
"Brandenburg",52,22,2022
"Brandenburg",37,23,2022
"Brandenburg",31,24,2022
"Brandenburg",25,25,2022
"Brandenburg",31,26,2022
"Brandenburg",28,27,2022
"Brandenburg",35,28,2022
"Brandenburg",45,29,2022
"Brandenburg",39,30,2022
"Brandenburg",29,31,2022
"Brandenburg",25,32,2022
"Brandenburg",34,33,2022
"Brandenburg",91,34,2022
"Brandenburg",81,35,2022
"Brandenburg",68,36,2022
"Brandenburg",37,37,2022
"Brandenburg",26,38,2022
"Brandenburg",45,39,2022
"Brandenburg",38,40,2022
"Brandenburg",43,41,2022
"Brandenburg",72,42,2022
"Brandenburg",39,43,2022
"Brandenburg",24,44,2022
"Brandenburg",61,45,2022
"Brandenburg",47,46,2022
"Brandenburg",106,47,2022
"Brandenburg",61,48,2022
"Brandenburg",72,49,2022
"Brandenburg",67,50,2022
"Brandenburg",55,51,2022
"Brandenburg",30,52,2022
"Bremen",21,1,2022
"Bremen",4,2,2022
"Bremen",2,3,2022
"Bremen",5,4,2022
"Bremen",4,5,2022
"Bremen",4,6,2022
"Bremen",4,7,2022
"Bremen",10,8,2022
"Bremen",9,9,2022
"Bremen",7,10,2022
"Bremen",39,11,2022
"Bremen",9,12,2022
"Bremen",32,13,2022
"Bremen",8,14,2022
"Bremen",3,15,2022
"Bremen",4,16,2022
"Bremen",3,17,2022
"Bremen",1,18,2022
"Bremen",3,19,2022
"Bremen",1,20,2022
"Bremen",15,21,2022
"Bremen",2,22,2022
"Bremen",1,23,2022
"Bremen",1,24,2022
"Bremen",3,25,2022
"Bremen",2,26,2022
"Bremen",2,27,2022
"Bremen",1,28,2022
"Bremen",6,29,2022
"Bremen",2,30,2022
"Bremen",1,31,2022
"Bremen",1,32,2022
"Bremen",2,33,2022
"Bremen",4,34,2022
"Bremen",1,35,2022
"Bremen",2,36,2022
"Bremen",3,37,2022
"Bremen",6,38,2022
"Bremen",1,39,2022
"Bremen",3,40,2022
"Bremen",1,41,2022
"Bremen",3,42,2022
"Bremen",2,43,2022
"Bremen",2,44,2022
"Bremen",5,45,2022
"Bremen",2,46,2022
"Bremen",6,47,2022
"Bremen",1,48,2022
"Bremen",2,49,2022
"Bremen",4,50,2022
"Bremen",4,51,2022
"Bremen",NA,52,2022
"Hamburg",53,1,2022
"Hamburg",37,2,2022
"Hamburg",47,3,2022
"Hamburg",31,4,2022
"Hamburg",14,5,2022
"Hamburg",12,6,2022
"Hamburg",39,7,2022
"Hamburg",38,8,2022
"Hamburg",43,9,2022
"Hamburg",29,10,2022
"Hamburg",25,11,2022
"Hamburg",30,12,2022
"Hamburg",20,13,2022
"Hamburg",23,14,2022
"Hamburg",39,15,2022
"Hamburg",17,16,2022
"Hamburg",22,17,2022
"Hamburg",18,18,2022
"Hamburg",37,19,2022
"Hamburg",26,20,2022
"Hamburg",14,21,2022
"Hamburg",21,22,2022
"Hamburg",15,23,2022
"Hamburg",18,24,2022
"Hamburg",17,25,2022
"Hamburg",13,26,2022
"Hamburg",7,27,2022
"Hamburg",6,28,2022
"Hamburg",7,29,2022
"Hamburg",28,30,2022
"Hamburg",19,31,2022
"Hamburg",13,32,2022
"Hamburg",25,33,2022
"Hamburg",23,34,2022
"Hamburg",14,35,2022
"Hamburg",22,36,2022
"Hamburg",32,37,2022
"Hamburg",33,38,2022
"Hamburg",33,39,2022
"Hamburg",12,40,2022
"Hamburg",15,41,2022
"Hamburg",15,42,2022
"Hamburg",13,43,2022
"Hamburg",35,44,2022
"Hamburg",30,45,2022
"Hamburg",21,46,2022
"Hamburg",40,47,2022
"Hamburg",25,48,2022
"Hamburg",21,49,2022
"Hamburg",39,50,2022
"Hamburg",36,51,2022
"Hamburg",43,52,2022
"Hessen",143,1,2022
"Hessen",181,2,2022
"Hessen",133,3,2022
"Hessen",133,4,2022
"Hessen",222,5,2022
"Hessen",177,6,2022
"Hessen",104,7,2022
"Hessen",108,8,2022
"Hessen",57,9,2022
"Hessen",76,10,2022
"Hessen",104,11,2022
"Hessen",107,12,2022
"Hessen",172,13,2022
"Hessen",109,14,2022
"Hessen",115,15,2022
"Hessen",86,16,2022
"Hessen",204,17,2022
"Hessen",95,18,2022
"Hessen",107,19,2022
"Hessen",89,20,2022
"Hessen",79,21,2022
"Hessen",128,22,2022
"Hessen",66,23,2022
"Hessen",57,24,2022
"Hessen",86,25,2022
"Hessen",48,26,2022
"Hessen",47,27,2022
"Hessen",58,28,2022
"Hessen",37,29,2022
"Hessen",46,30,2022
"Hessen",51,31,2022
"Hessen",43,32,2022
"Hessen",57,33,2022
"Hessen",36,34,2022
"Hessen",36,35,2022
"Hessen",59,36,2022
"Hessen",44,37,2022
"Hessen",55,38,2022
"Hessen",49,39,2022
"Hessen",58,40,2022
"Hessen",63,41,2022
"Hessen",60,42,2022
"Hessen",47,43,2022
"Hessen",35,44,2022
"Hessen",53,45,2022
"Hessen",62,46,2022
"Hessen",48,47,2022
"Hessen",20,48,2022
"Hessen",63,49,2022
"Hessen",100,50,2022
"Hessen",109,51,2022
"Hessen",31,52,2022
"Mecklenburg.Vorpommern",193,1,2022
"Mecklenburg.Vorpommern",112,2,2022
"Mecklenburg.Vorpommern",82,3,2022
"Mecklenburg.Vorpommern",114,4,2022
"Mecklenburg.Vorpommern",49,5,2022
"Mecklenburg.Vorpommern",32,6,2022
"Mecklenburg.Vorpommern",21,7,2022
"Mecklenburg.Vorpommern",81,8,2022
"Mecklenburg.Vorpommern",29,9,2022
"Mecklenburg.Vorpommern",51,10,2022
"Mecklenburg.Vorpommern",18,11,2022
"Mecklenburg.Vorpommern",25,12,2022
"Mecklenburg.Vorpommern",53,13,2022
"Mecklenburg.Vorpommern",57,14,2022
"Mecklenburg.Vorpommern",45,15,2022
"Mecklenburg.Vorpommern",29,16,2022
"Mecklenburg.Vorpommern",40,17,2022
"Mecklenburg.Vorpommern",89,18,2022
"Mecklenburg.Vorpommern",94,19,2022
"Mecklenburg.Vorpommern",90,20,2022
"Mecklenburg.Vorpommern",37,21,2022
"Mecklenburg.Vorpommern",48,22,2022
"Mecklenburg.Vorpommern",39,23,2022
"Mecklenburg.Vorpommern",49,24,2022
"Mecklenburg.Vorpommern",28,25,2022
"Mecklenburg.Vorpommern",54,26,2022
"Mecklenburg.Vorpommern",59,27,2022
"Mecklenburg.Vorpommern",31,28,2022
"Mecklenburg.Vorpommern",23,29,2022
"Mecklenburg.Vorpommern",17,30,2022
"Mecklenburg.Vorpommern",40,31,2022
"Mecklenburg.Vorpommern",25,32,2022
"Mecklenburg.Vorpommern",38,33,2022
"Mecklenburg.Vorpommern",60,34,2022
"Mecklenburg.Vorpommern",44,35,2022
"Mecklenburg.Vorpommern",30,36,2022
"Mecklenburg.Vorpommern",41,37,2022
"Mecklenburg.Vorpommern",38,38,2022
"Mecklenburg.Vorpommern",42,39,2022
"Mecklenburg.Vorpommern",29,40,2022
"Mecklenburg.Vorpommern",33,41,2022
"Mecklenburg.Vorpommern",49,42,2022
"Mecklenburg.Vorpommern",73,43,2022
"Mecklenburg.Vorpommern",45,44,2022
"Mecklenburg.Vorpommern",71,45,2022
"Mecklenburg.Vorpommern",58,46,2022
"Mecklenburg.Vorpommern",44,47,2022
"Mecklenburg.Vorpommern",35,48,2022
"Mecklenburg.Vorpommern",87,49,2022
"Mecklenburg.Vorpommern",99,50,2022
"Mecklenburg.Vorpommern",72,51,2022
"Mecklenburg.Vorpommern",71,52,2022
"Niedersachsen",175,1,2022
"Niedersachsen",162,2,2022
"Niedersachsen",248,3,2022
"Niedersachsen",200,4,2022
"Niedersachsen",139,5,2022
"Niedersachsen",95,6,2022
"Niedersachsen",106,7,2022
"Niedersachsen",73,8,2022
"Niedersachsen",92,9,2022
"Niedersachsen",110,10,2022
"Niedersachsen",107,11,2022
"Niedersachsen",124,12,2022
"Niedersachsen",132,13,2022
"Niedersachsen",131,14,2022
"Niedersachsen",94,15,2022
"Niedersachsen",121,16,2022
"Niedersachsen",140,17,2022
"Niedersachsen",103,18,2022
"Niedersachsen",98,19,2022
"Niedersachsen",184,20,2022
"Niedersachsen",66,21,2022
"Niedersachsen",61,22,2022
"Niedersachsen",64,23,2022
"Niedersachsen",70,24,2022
"Niedersachsen",75,25,2022
"Niedersachsen",49,26,2022
"Niedersachsen",67,27,2022
"Niedersachsen",66,28,2022
"Niedersachsen",42,29,2022
"Niedersachsen",62,30,2022
"Niedersachsen",86,31,2022
"Niedersachsen",45,32,2022
"Niedersachsen",62,33,2022
"Niedersachsen",84,34,2022
"Niedersachsen",71,35,2022
"Niedersachsen",76,36,2022
"Niedersachsen",86,37,2022
"Niedersachsen",99,38,2022
"Niedersachsen",98,39,2022
"Niedersachsen",70,40,2022
"Niedersachsen",73,41,2022
"Niedersachsen",140,42,2022
"Niedersachsen",74,43,2022
"Niedersachsen",52,44,2022
"Niedersachsen",102,45,2022
"Niedersachsen",85,46,2022
"Niedersachsen",88,47,2022
"Niedersachsen",107,48,2022
"Niedersachsen",121,49,2022
"Niedersachsen",146,50,2022
"Niedersachsen",128,51,2022
"Niedersachsen",95,52,2022
"Nordrhein.Westfalen",590,1,2022
"Nordrhein.Westfalen",357,2,2022
"Nordrhein.Westfalen",327,3,2022
"Nordrhein.Westfalen",458,4,2022
"Nordrhein.Westfalen",338,5,2022
"Nordrhein.Westfalen",392,6,2022
"Nordrhein.Westfalen",284,7,2022
"Nordrhein.Westfalen",314,8,2022
"Nordrhein.Westfalen",243,9,2022
"Nordrhein.Westfalen",265,10,2022
"Nordrhein.Westfalen",380,11,2022
"Nordrhein.Westfalen",297,12,2022
"Nordrhein.Westfalen",364,13,2022
"Nordrhein.Westfalen",342,14,2022
"Nordrhein.Westfalen",305,15,2022
"Nordrhein.Westfalen",296,16,2022
"Nordrhein.Westfalen",276,17,2022
"Nordrhein.Westfalen",236,18,2022
"Nordrhein.Westfalen",261,19,2022
"Nordrhein.Westfalen",309,20,2022
"Nordrhein.Westfalen",168,21,2022
"Nordrhein.Westfalen",213,22,2022
"Nordrhein.Westfalen",158,23,2022
"Nordrhein.Westfalen",139,24,2022
"Nordrhein.Westfalen",172,25,2022
"Nordrhein.Westfalen",166,26,2022
"Nordrhein.Westfalen",141,27,2022
"Nordrhein.Westfalen",149,28,2022
"Nordrhein.Westfalen",103,29,2022
"Nordrhein.Westfalen",123,30,2022
"Nordrhein.Westfalen",137,31,2022
"Nordrhein.Westfalen",142,32,2022
"Nordrhein.Westfalen",205,33,2022
"Nordrhein.Westfalen",186,34,2022
"Nordrhein.Westfalen",183,35,2022
"Nordrhein.Westfalen",202,36,2022
"Nordrhein.Westfalen",169,37,2022
"Nordrhein.Westfalen",190,38,2022
"Nordrhein.Westfalen",207,39,2022
"Nordrhein.Westfalen",195,40,2022
"Nordrhein.Westfalen",317,41,2022
"Nordrhein.Westfalen",250,42,2022
"Nordrhein.Westfalen",187,43,2022
"Nordrhein.Westfalen",158,44,2022
"Nordrhein.Westfalen",205,45,2022
"Nordrhein.Westfalen",227,46,2022
"Nordrhein.Westfalen",260,47,2022
"Nordrhein.Westfalen",277,48,2022
"Nordrhein.Westfalen",217,49,2022
"Nordrhein.Westfalen",242,50,2022
"Nordrhein.Westfalen",313,51,2022
"Nordrhein.Westfalen",172,52,2022
"Rheinland.Pfalz",115,1,2022
"Rheinland.Pfalz",119,2,2022
"Rheinland.Pfalz",102,3,2022
"Rheinland.Pfalz",119,4,2022
"Rheinland.Pfalz",114,5,2022
"Rheinland.Pfalz",104,6,2022
"Rheinland.Pfalz",120,7,2022
"Rheinland.Pfalz",217,8,2022
"Rheinland.Pfalz",81,9,2022
"Rheinland.Pfalz",74,10,2022
"Rheinland.Pfalz",74,11,2022
"Rheinland.Pfalz",118,12,2022
"Rheinland.Pfalz",89,13,2022
"Rheinland.Pfalz",65,14,2022
"Rheinland.Pfalz",84,15,2022
"Rheinland.Pfalz",69,16,2022
"Rheinland.Pfalz",73,17,2022
"Rheinland.Pfalz",49,18,2022
"Rheinland.Pfalz",88,19,2022
"Rheinland.Pfalz",80,20,2022
"Rheinland.Pfalz",41,21,2022
"Rheinland.Pfalz",63,22,2022
"Rheinland.Pfalz",94,23,2022
"Rheinland.Pfalz",46,24,2022
"Rheinland.Pfalz",44,25,2022
"Rheinland.Pfalz",120,26,2022
"Rheinland.Pfalz",49,27,2022
"Rheinland.Pfalz",67,28,2022
"Rheinland.Pfalz",65,29,2022
"Rheinland.Pfalz",49,30,2022
"Rheinland.Pfalz",43,31,2022
"Rheinland.Pfalz",33,32,2022
"Rheinland.Pfalz",47,33,2022
"Rheinland.Pfalz",37,34,2022
"Rheinland.Pfalz",40,35,2022
"Rheinland.Pfalz",30,36,2022
"Rheinland.Pfalz",40,37,2022
"Rheinland.Pfalz",38,38,2022
"Rheinland.Pfalz",37,39,2022
"Rheinland.Pfalz",25,40,2022
"Rheinland.Pfalz",38,41,2022
"Rheinland.Pfalz",61,42,2022
"Rheinland.Pfalz",41,43,2022
"Rheinland.Pfalz",27,44,2022
"Rheinland.Pfalz",28,45,2022
"Rheinland.Pfalz",28,46,2022
"Rheinland.Pfalz",37,47,2022
"Rheinland.Pfalz",26,48,2022
"Rheinland.Pfalz",27,49,2022
"Rheinland.Pfalz",59,50,2022
"Rheinland.Pfalz",34,51,2022
"Rheinland.Pfalz",16,52,2022
"Saarland",38,1,2022
"Saarland",18,2,2022
"Saarland",30,3,2022
"Saarland",16,4,2022
"Saarland",25,5,2022
"Saarland",26,6,2022
"Saarland",24,7,2022
"Saarland",12,8,2022
"Saarland",3,9,2022
"Saarland",6,10,2022
"Saarland",26,11,2022
"Saarland",15,12,2022
"Saarland",17,13,2022
"Saarland",10,14,2022
"Saarland",29,15,2022
"Saarland",22,16,2022
"Saarland",12,17,2022
"Saarland",10,18,2022
"Saarland",17,19,2022
"Saarland",11,20,2022
"Saarland",9,21,2022
"Saarland",17,22,2022
"Saarland",5,23,2022
"Saarland",11,24,2022
"Saarland",10,25,2022
"Saarland",10,26,2022
"Saarland",10,27,2022
"Saarland",15,28,2022
"Saarland",14,29,2022
"Saarland",18,30,2022
"Saarland",19,31,2022
"Saarland",17,32,2022
"Saarland",7,33,2022
"Saarland",8,34,2022
"Saarland",6,35,2022
"Saarland",10,36,2022
"Saarland",9,37,2022
"Saarland",14,38,2022
"Saarland",13,39,2022
"Saarland",10,40,2022
"Saarland",19,41,2022
"Saarland",8,42,2022
"Saarland",4,43,2022
"Saarland",4,44,2022
"Saarland",4,45,2022
"Saarland",8,46,2022
"Saarland",7,47,2022
"Saarland",8,48,2022
"Saarland",4,49,2022
"Saarland",11,50,2022
"Saarland",18,51,2022
"Saarland",19,52,2022
"Sachsen",126,1,2022
"Sachsen",180,2,2022
"Sachsen",205,3,2022
"Sachsen",201,4,2022
"Sachsen",193,5,2022
"Sachsen",174,6,2022
"Sachsen",158,7,2022
"Sachsen",137,8,2022
"Sachsen",154,9,2022
"Sachsen",112,10,2022
"Sachsen",136,11,2022
"Sachsen",127,12,2022
"Sachsen",133,13,2022
"Sachsen",132,14,2022
"Sachsen",91,15,2022
"Sachsen",118,16,2022
"Sachsen",104,17,2022
"Sachsen",110,18,2022
"Sachsen",99,19,2022
"Sachsen",110,20,2022
"Sachsen",86,21,2022
"Sachsen",99,22,2022
"Sachsen",87,23,2022
"Sachsen",78,24,2022
"Sachsen",95,25,2022
"Sachsen",126,26,2022
"Sachsen",100,27,2022
"Sachsen",102,28,2022
"Sachsen",86,29,2022
"Sachsen",84,30,2022
"Sachsen",69,31,2022
"Sachsen",63,32,2022
"Sachsen",94,33,2022
"Sachsen",96,34,2022
"Sachsen",90,35,2022
"Sachsen",108,36,2022
"Sachsen",106,37,2022
"Sachsen",101,38,2022
"Sachsen",84,39,2022
"Sachsen",64,40,2022
"Sachsen",82,41,2022
"Sachsen",81,42,2022
"Sachsen",77,43,2022
"Sachsen",74,44,2022
"Sachsen",116,45,2022
"Sachsen",103,46,2022
"Sachsen",111,47,2022
"Sachsen",84,48,2022
"Sachsen",94,49,2022
"Sachsen",107,50,2022
"Sachsen",76,51,2022
"Sachsen",46,52,2022
"Sachsen.Anhalt",39,1,2022
"Sachsen.Anhalt",90,2,2022
"Sachsen.Anhalt",130,3,2022
"Sachsen.Anhalt",139,4,2022
"Sachsen.Anhalt",141,5,2022
"Sachsen.Anhalt",230,6,2022
"Sachsen.Anhalt",68,7,2022
"Sachsen.Anhalt",159,8,2022
"Sachsen.Anhalt",105,9,2022
"Sachsen.Anhalt",92,10,2022
"Sachsen.Anhalt",134,11,2022
"Sachsen.Anhalt",204,12,2022
"Sachsen.Anhalt",124,13,2022
"Sachsen.Anhalt",80,14,2022
"Sachsen.Anhalt",149,15,2022
"Sachsen.Anhalt",96,16,2022
"Sachsen.Anhalt",158,17,2022
"Sachsen.Anhalt",96,18,2022
"Sachsen.Anhalt",160,19,2022
"Sachsen.Anhalt",130,20,2022
"Sachsen.Anhalt",57,21,2022
"Sachsen.Anhalt",155,22,2022
"Sachsen.Anhalt",80,23,2022
"Sachsen.Anhalt",85,24,2022
"Sachsen.Anhalt",131,25,2022
"Sachsen.Anhalt",90,26,2022
"Sachsen.Anhalt",86,27,2022
"Sachsen.Anhalt",153,28,2022
"Sachsen.Anhalt",80,29,2022
"Sachsen.Anhalt",59,30,2022
"Sachsen.Anhalt",77,31,2022
"Sachsen.Anhalt",74,32,2022
"Sachsen.Anhalt",61,33,2022
"Sachsen.Anhalt",106,34,2022
"Sachsen.Anhalt",53,35,2022
"Sachsen.Anhalt",68,36,2022
"Sachsen.Anhalt",68,37,2022
"Sachsen.Anhalt",47,38,2022
"Sachsen.Anhalt",103,39,2022
"Sachsen.Anhalt",47,40,2022
"Sachsen.Anhalt",95,41,2022
"Sachsen.Anhalt",42,42,2022
"Sachsen.Anhalt",50,43,2022
"Sachsen.Anhalt",62,44,2022
"Sachsen.Anhalt",104,45,2022
"Sachsen.Anhalt",93,46,2022
"Sachsen.Anhalt",60,47,2022
"Sachsen.Anhalt",73,48,2022
"Sachsen.Anhalt",66,49,2022
"Sachsen.Anhalt",76,50,2022
"Sachsen.Anhalt",64,51,2022
"Sachsen.Anhalt",85,52,2022
"Schleswig.Holstein",109,1,2022
"Schleswig.Holstein",105,2,2022
"Schleswig.Holstein",162,3,2022
"Schleswig.Holstein",101,4,2022
"Schleswig.Holstein",95,5,2022
"Schleswig.Holstein",42,6,2022
"Schleswig.Holstein",35,7,2022
"Schleswig.Holstein",48,8,2022
"Schleswig.Holstein",15,9,2022
"Schleswig.Holstein",30,10,2022
"Schleswig.Holstein",74,11,2022
"Schleswig.Holstein",29,12,2022
"Schleswig.Holstein",94,13,2022
"Schleswig.Holstein",31,14,2022
"Schleswig.Holstein",47,15,2022
"Schleswig.Holstein",58,16,2022
"Schleswig.Holstein",36,17,2022
"Schleswig.Holstein",37,18,2022
"Schleswig.Holstein",122,19,2022
"Schleswig.Holstein",52,20,2022
"Schleswig.Holstein",18,21,2022
"Schleswig.Holstein",35,22,2022
"Schleswig.Holstein",22,23,2022
"Schleswig.Holstein",33,24,2022
"Schleswig.Holstein",46,25,2022
"Schleswig.Holstein",19,26,2022
"Schleswig.Holstein",13,27,2022
"Schleswig.Holstein",23,28,2022
"Schleswig.Holstein",14,29,2022
"Schleswig.Holstein",9,30,2022
"Schleswig.Holstein",11,31,2022
"Schleswig.Holstein",16,32,2022
"Schleswig.Holstein",26,33,2022
"Schleswig.Holstein",17,34,2022
"Schleswig.Holstein",38,35,2022
"Schleswig.Holstein",39,36,2022
"Schleswig.Holstein",33,37,2022
"Schleswig.Holstein",52,38,2022
"Schleswig.Holstein",152,39,2022
"Schleswig.Holstein",63,40,2022
"Schleswig.Holstein",35,41,2022
"Schleswig.Holstein",29,42,2022
"Schleswig.Holstein",32,43,2022
"Schleswig.Holstein",37,44,2022
"Schleswig.Holstein",41,45,2022
"Schleswig.Holstein",37,46,2022
"Schleswig.Holstein",14,47,2022
"Schleswig.Holstein",36,48,2022
"Schleswig.Holstein",14,49,2022
"Schleswig.Holstein",36,50,2022
"Schleswig.Holstein",24,51,2022
"Schleswig.Holstein",17,52,2022
"ThÃ.ringen",55,1,2022
"ThÃ.ringen",128,2,2022
"ThÃ.ringen",79,3,2022
"ThÃ.ringen",113,4,2022
"ThÃ.ringen",86,5,2022
"ThÃ.ringen",33,6,2022
"ThÃ.ringen",35,7,2022
"ThÃ.ringen",121,8,2022
"ThÃ.ringen",64,9,2022
"ThÃ.ringen",75,10,2022
"ThÃ.ringen",55,11,2022
"ThÃ.ringen",44,12,2022
"ThÃ.ringen",41,13,2022
"ThÃ.ringen",47,14,2022
"ThÃ.ringen",40,15,2022
"ThÃ.ringen",32,16,2022
"ThÃ.ringen",112,17,2022
"ThÃ.ringen",137,18,2022
"ThÃ.ringen",77,19,2022
"ThÃ.ringen",48,20,2022
"ThÃ.ringen",38,21,2022
"ThÃ.ringen",61,22,2022
"ThÃ.ringen",60,23,2022
"ThÃ.ringen",66,24,2022
"ThÃ.ringen",63,25,2022
"ThÃ.ringen",100,26,2022
"ThÃ.ringen",85,27,2022
"ThÃ.ringen",92,28,2022
"ThÃ.ringen",57,29,2022
"ThÃ.ringen",97,30,2022
"ThÃ.ringen",53,31,2022
"ThÃ.ringen",25,32,2022
"ThÃ.ringen",36,33,2022
"ThÃ.ringen",41,34,2022
"ThÃ.ringen",58,35,2022
"ThÃ.ringen",75,36,2022
"ThÃ.ringen",27,37,2022
"ThÃ.ringen",98,38,2022
"ThÃ.ringen",44,39,2022
"ThÃ.ringen",48,40,2022
"ThÃ.ringen",75,41,2022
"ThÃ.ringen",70,42,2022
"ThÃ.ringen",18,43,2022
"ThÃ.ringen",93,44,2022
"ThÃ.ringen",50,45,2022
"ThÃ.ringen",124,46,2022
"ThÃ.ringen",104,47,2022
"ThÃ.ringen",83,48,2022
"ThÃ.ringen",89,49,2022
"ThÃ.ringen",27,50,2022
"ThÃ.ringen",64,51,2022
"ThÃ.ringen",30,52,2022
