"stratum","value","week","year"
"A24..24",15,46,2019
"A24..24",21,47,2019
"A24..24",23,48,2019
"A24..24",26,49,2019
"A24..24",25,50,2019
"A24..24",24,51,2019
"A24..24",10,52,2019
"A25..25",16,1,2019
"A25..25",14,2,2019
"A25..25",19,3,2019
"A25..25",21,4,2019
"A25..25",24,5,2019
"A25..25",21,6,2019
"A25..25",22,7,2019
"A25..25",16,8,2019
"A25..25",17,9,2019
"A25..25",12,10,2019
"A25..25",13,11,2019
"A25..25",10,12,2019
"A25..25",19,13,2019
"A25..25",17,14,2019
"A25..25",10,15,2019
"A25..25",11,16,2019
"A25..25",12,17,2019
"A25..25",13,18,2019
"A25..25",11,19,2019
"A25..25",12,20,2019
"A25..25",11,21,2019
"A25..25",10,22,2019
"A25..25",10,23,2019
"A25..25",8,24,2019
"A25..25",7,25,2019
"A25..25",7,26,2019
"A25..25",10,27,2019
"A25..25",5,28,2019
"A25..25",6,29,2019
"A25..25",4,30,2019
"A25..25",13,31,2019
"A25..25",5,32,2019
"A25..25",7,33,2019
"A25..25",11,34,2019
"A25..25",14,35,2019
"A25..25",8,36,2019
"A25..25",11,37,2019
"A25..25",12,38,2019
"A25..25",6,39,2019
"A25..25",7,40,2019
"A25..25",14,41,2019
"A25..25",14,42,2019
"A25..25",12,43,2019
"A25..25",13,44,2019
"A25..25",8,45,2019
"A25..25",10,46,2019
"A25..25",12,47,2019
"A25..25",24,48,2019
"A25..25",18,49,2019
"A25..25",26,50,2019
"A25..25",21,51,2019
"A25..25",8,52,2019
"A26..26",18,1,2019
"A26..26",26,2,2019
"A26..26",25,3,2019
"A26..26",20,4,2019
"A26..26",30,5,2019
"A26..26",24,6,2019
"A26..26",24,7,2019
"A26..26",21,8,2019
"A26..26",15,9,2019
"A26..26",21,10,2019
"A26..26",14,11,2019
"A26..26",15,12,2019
"A26..26",20,13,2019
"A26..26",21,14,2019
"A26..26",15,15,2019
"A26..26",14,16,2019
"A26..26",12,17,2019
"A26..26",14,18,2019
"A26..26",14,19,2019
"A26..26",16,20,2019
"A26..26",13,21,2019
"A26..26",8,22,2019
"A26..26",6,23,2019
"A26..26",5,24,2019
"A26..26",10,25,2019
"A26..26",9,26,2019
"A26..26",3,27,2019
"A26..26",13,28,2019
"A26..26",10,29,2019
"A26..26",7,30,2019
"A26..26",7,31,2019
"A26..26",13,32,2019
"A26..26",7,33,2019
"A26..26",13,34,2019
"A26..26",10,35,2019
"A26..26",9,36,2019
"A26..26",15,37,2019
"A26..26",7,38,2019
"A26..26",16,39,2019
"A26..26",17,40,2019
"A26..26",21,41,2019
"A26..26",24,42,2019
"A26..26",17,43,2019
"A26..26",7,44,2019
"A26..26",20,45,2019
"A26..26",12,46,2019
"A26..26",17,47,2019
"A26..26",20,48,2019
"A26..26",25,49,2019
"A26..26",35,50,2019
"A26..26",33,51,2019
"A26..26",5,52,2019
"A27..27",22,1,2019
"A27..27",29,2,2019
"A27..27",25,3,2019
"A27..27",39,4,2019
"A27..27",22,5,2019
"A27..27",35,6,2019
"A27..27",32,7,2019
"A27..27",26,8,2019
"A27..27",13,9,2019
"A27..27",19,10,2019
"A27..27",22,11,2019
"A27..27",16,12,2019
"A27..27",17,13,2019
"A27..27",15,14,2019
"A27..27",17,15,2019
"A27..27",14,16,2019
"A27..27",13,17,2019
"A27..27",14,18,2019
"A27..27",11,19,2019
"A27..27",21,20,2019
"A27..27",13,21,2019
"A27..27",8,22,2019
"A27..27",8,23,2019
"A27..27",7,24,2019
"A27..27",8,25,2019
"A27..27",3,26,2019
"A27..27",7,27,2019
"A27..27",9,28,2019
"A27..27",4,29,2019
"A27..27",8,30,2019
"A27..27",10,31,2019
"A27..27",8,32,2019
"A27..27",7,33,2019
"A27..27",8,34,2019
"A27..27",8,35,2019
"A27..27",11,36,2019
"A27..27",17,37,2019
"A27..27",19,38,2019
"A27..27",9,39,2019
"A27..27",7,40,2019
"A27..27",17,41,2019
"A27..27",18,42,2019
"A27..27",13,43,2019
"A27..27",11,44,2019
"A27..27",8,45,2019
"A27..27",22,46,2019
"A27..27",26,47,2019
"A27..27",23,48,2019
"A27..27",29,49,2019
"A27..27",22,50,2019
"A27..27",35,51,2019
"A27..27",7,52,2019
"A28..28",22,1,2019
"A28..28",38,2,2019
"A28..28",33,3,2019
"A28..28",18,4,2019
"A28..28",31,5,2019
"A28..28",24,6,2019
"A28..28",28,7,2019
"A28..28",19,8,2019
"A28..28",26,9,2019
"A28..28",12,10,2019
"A28..28",22,11,2019
"A28..28",22,12,2019
"A28..28",23,13,2019
"A28..28",22,14,2019
"A28..28",18,15,2019
"A28..28",13,16,2019
"A28..28",22,17,2019
"A28..28",12,18,2019
"A28..28",16,19,2019
"A28..28",15,20,2019
"A28..28",12,21,2019
"A28..28",4,22,2019
"A28..28",11,23,2019
"A28..28",4,24,2019
"A28..28",17,25,2019
"A28..28",8,26,2019
"A28..28",8,27,2019
"A28..28",13,28,2019
"A28..28",7,29,2019
"A28..28",6,30,2019
"A28..28",11,31,2019
"A28..28",20,32,2019
"A28..28",12,33,2019
"A28..28",14,34,2019
"A28..28",10,35,2019
"A28..28",18,36,2019
"A28..28",9,37,2019
"A28..28",18,38,2019
"A28..28",12,39,2019
"A28..28",9,40,2019
"A28..28",11,41,2019
"A28..28",21,42,2019
"A28..28",18,43,2019
"A28..28",12,44,2019
"A28..28",18,45,2019
"A28..28",15,46,2019
"A28..28",25,47,2019
"A28..28",26,48,2019
"A28..28",23,49,2019
"A28..28",36,50,2019
"A28..28",38,51,2019
"A28..28",7,52,2019
"A29..29",23,1,2019
"A29..29",33,2,2019
"A29..29",31,3,2019
"A29..29",34,4,2019
"A29..29",18,5,2019
"A29..29",26,6,2019
"A29..29",27,7,2019
"A29..29",28,8,2019
"A29..29",24,9,2019
"A29..29",24,10,2019
"A29..29",23,11,2019
"A29..29",15,12,2019
"A29..29",25,13,2019
"A29..29",23,14,2019
"A29..29",10,15,2019
"A29..29",22,16,2019
"A29..29",14,17,2019
"A29..29",12,18,2019
"A29..29",14,19,2019
"A29..29",9,20,2019
"A29..29",18,21,2019
"A29..29",12,22,2019
"A29..29",11,23,2019
"A29..29",4,24,2019
"A29..29",9,25,2019
"A29..29",10,26,2019
"A29..29",11,27,2019
"A29..29",15,28,2019
"A29..29",14,29,2019
"A29..29",9,30,2019
"A29..29",8,31,2019
"A29..29",10,32,2019
"A29..29",7,33,2019
"A29..29",17,34,2019
"A29..29",17,35,2019
"A29..29",20,36,2019
"A29..29",6,37,2019
"A29..29",23,38,2019
"A29..29",36,39,2019
"A29..29",16,40,2019
"A29..29",18,41,2019
"A29..29",17,42,2019
"A29..29",17,43,2019
"A29..29",16,44,2019
"A29..29",23,45,2019
"A29..29",26,46,2019
"A29..29",28,47,2019
"A29..29",32,48,2019
"A29..29",32,49,2019
"A29..29",38,50,2019
"A29..29",31,51,2019
"A29..29",11,52,2019
"A30..30",24,1,2019
"A30..30",31,2,2019
"A30..30",22,3,2019
"A30..30",31,4,2019
"A30..30",19,5,2019
"A30..30",24,6,2019
"A30..30",35,7,2019
"A30..30",30,8,2019
"A30..30",15,9,2019
"A30..30",15,10,2019
"A30..30",21,11,2019
"A30..30",19,12,2019
"A30..30",17,13,2019
"A30..30",14,14,2019
"A30..30",24,15,2019
"A30..30",5,16,2019
"A30..30",19,17,2019
"A30..30",15,18,2019
"A30..30",19,19,2019
"A30..30",9,20,2019
"A30..30",14,21,2019
"A30..30",13,22,2019
"A30..30",10,23,2019
"A30..30",6,24,2019
"A30..30",12,25,2019
"A30..30",16,26,2019
"A30..30",12,27,2019
"A30..30",11,28,2019
"A30..30",13,29,2019
"A30..30",9,30,2019
"A30..30",14,31,2019
"A30..30",16,32,2019
"A30..30",9,33,2019
"A30..30",15,34,2019
"A30..30",18,35,2019
"A30..30",13,36,2019
"A30..30",10,37,2019
"A30..30",15,38,2019
"A30..30",17,39,2019
"A30..30",15,40,2019
"A30..30",17,41,2019
"A30..30",20,42,2019
"A30..30",29,43,2019
"A30..30",25,44,2019
"A30..30",17,45,2019
"A30..30",30,46,2019
"A30..30",36,47,2019
"A30..30",26,48,2019
"A30..30",34,49,2019
"A30..30",38,50,2019
"A30..30",46,51,2019
"A30..30",11,52,2019
"A31..31",28,1,2019
"A31..31",29,2,2019
"A31..31",26,3,2019
"A31..31",28,4,2019
"A31..31",29,5,2019
"A31..31",26,6,2019
"A31..31",21,7,2019
"A31..31",33,8,2019
"A31..31",22,9,2019
"A31..31",19,10,2019
"A31..31",24,11,2019
"A31..31",21,12,2019
"A31..31",28,13,2019
"A31..31",12,14,2019
"A31..31",21,15,2019
"A31..31",16,16,2019
"A31..31",13,17,2019
"A31..31",19,18,2019
"A31..31",15,19,2019
"A31..31",14,20,2019
"A31..31",14,21,2019
"A31..31",10,22,2019
"A31..31",10,23,2019
"A31..31",8,24,2019
"A31..31",4,25,2019
"A31..31",13,26,2019
"A31..31",11,27,2019
"A31..31",7,28,2019
"A31..31",12,29,2019
"A31..31",5,30,2019
"A31..31",7,31,2019
"A31..31",10,32,2019
"A31..31",7,33,2019
"A31..31",10,34,2019
"A31..31",10,35,2019
"A31..31",21,36,2019
"A31..31",17,37,2019
"A31..31",8,38,2019
"A31..31",14,39,2019
"A31..31",12,40,2019
"A31..31",15,41,2019
"A31..31",20,42,2019
"A31..31",30,43,2019
"A31..31",23,44,2019
"A31..31",24,45,2019
"A31..31",28,46,2019
"A31..31",35,47,2019
"A31..31",40,48,2019
"A31..31",39,49,2019
"A31..31",35,50,2019
"A31..31",48,51,2019
"A31..31",15,52,2019
"A32..32",18,1,2019
"A32..32",25,2,2019
"A32..32",20,3,2019
"A32..32",26,4,2019
"A32..32",38,5,2019
"A32..32",25,6,2019
"A32..32",25,7,2019
"A32..32",28,8,2019
"A32..32",29,9,2019
"A32..32",21,10,2019
"A32..32",20,11,2019
"A32..32",22,12,2019
"A32..32",25,13,2019
"A32..32",16,14,2019
"A32..32",18,15,2019
"A32..32",16,16,2019
"A32..32",16,17,2019
"A32..32",11,18,2019
"A32..32",17,19,2019
"A32..32",10,20,2019
"A32..32",14,21,2019
"A32..32",9,22,2019
"A32..32",14,23,2019
"A32..32",9,24,2019
"A32..32",8,25,2019
"A32..32",8,26,2019
"A32..32",9,27,2019
"A32..32",7,28,2019
"A32..32",13,29,2019
"A32..32",15,30,2019
"A32..32",9,31,2019
"A32..32",13,32,2019
"A32..32",6,33,2019
"A32..32",9,34,2019
"A32..32",13,35,2019
"A32..32",20,36,2019
"A32..32",18,37,2019
"A32..32",11,38,2019
"A32..32",15,39,2019
"A32..32",13,40,2019
"A32..32",12,41,2019
"A32..32",23,42,2019
"A32..32",27,43,2019
"A32..32",13,44,2019
"A32..32",14,45,2019
"A32..32",26,46,2019
"A32..32",22,47,2019
"A32..32",30,48,2019
"A32..32",33,49,2019
"A32..32",21,50,2019
"A32..32",31,51,2019
"A32..32",14,52,2019
"A33..33",11,1,2019
"A33..33",22,2,2019
"A33..33",20,3,2019
"A33..33",36,4,2019
"A33..33",25,5,2019
"A33..33",25,6,2019
"A33..33",18,7,2019
"A33..33",20,8,2019
"A33..33",18,9,2019
"A33..33",17,10,2019
"A33..33",21,11,2019
"A33..33",16,12,2019
"A33..33",17,13,2019
"A33..33",20,14,2019
"A33..33",16,15,2019
"A33..33",14,16,2019
"A33..33",15,17,2019
"A33..33",15,18,2019
"A33..33",16,19,2019
"A33..33",23,20,2019
"A33..33",17,21,2019
"A33..33",4,22,2019
"A33..33",11,23,2019
"A33..33",11,24,2019
"A33..33",8,25,2019
"A33..33",6,26,2019
"A33..33",10,27,2019
"A33..33",9,28,2019
"A33..33",4,29,2019
"A33..33",9,30,2019
"A33..33",10,31,2019
"A33..33",12,32,2019
"A33..33",4,33,2019
"A33..33",10,34,2019
"A33..33",15,35,2019
"A33..33",10,36,2019
"A33..33",11,37,2019
"A33..33",13,38,2019
"A33..33",22,39,2019
"A33..33",13,40,2019
"A33..33",18,41,2019
"A33..33",14,42,2019
"A33..33",22,43,2019
"A33..33",16,44,2019
"A33..33",22,45,2019
"A33..33",20,46,2019
"A33..33",36,47,2019
"A33..33",30,48,2019
"A33..33",35,49,2019
"A33..33",28,50,2019
"A33..33",55,51,2019
"A33..33",14,52,2019
"A34..34",17,1,2019
"A34..34",20,2,2019
"A34..34",13,3,2019
"A34..34",30,4,2019
"A34..34",36,5,2019
"A34..34",16,6,2019
"A34..34",33,7,2019
"A34..34",27,8,2019
"A34..34",19,9,2019
"A34..34",11,10,2019
"A34..34",23,11,2019
"A34..34",29,12,2019
"A34..34",22,13,2019
"A34..34",15,14,2019
"A34..34",16,15,2019
"A34..34",11,16,2019
"A34..34",14,17,2019
"A34..34",8,18,2019
"A34..34",5,19,2019
"A34..34",15,20,2019
"A34..34",17,21,2019
"A34..34",11,22,2019
"A34..34",12,23,2019
"A34..34",7,24,2019
"A34..34",4,25,2019
"A34..34",7,26,2019
"A34..34",5,27,2019
"A34..34",6,28,2019
"A34..34",6,29,2019
"A34..34",3,30,2019
"A34..34",13,31,2019
"A34..34",7,32,2019
"A34..34",13,33,2019
"A34..34",8,34,2019
"A34..34",8,35,2019
"A34..34",13,36,2019
"A34..34",7,37,2019
"A34..34",17,38,2019
"A34..34",11,39,2019
"A34..34",10,40,2019
"A34..34",13,41,2019
"A34..34",13,42,2019
"A34..34",15,43,2019
"A34..34",16,44,2019
"A34..34",16,45,2019
"A34..34",25,46,2019
"A34..34",27,47,2019
"A34..34",26,48,2019
"A34..34",30,49,2019
"A34..34",42,50,2019
"A34..34",35,51,2019
"A34..34",16,52,2019
"A35..35",13,1,2019
"A35..35",16,2,2019
"A35..35",14,3,2019
"A35..35",24,4,2019
"A35..35",28,5,2019
"A35..35",18,6,2019
"A35..35",27,7,2019
"A35..35",18,8,2019
"A35..35",20,9,2019
"A35..35",21,10,2019
"A35..35",20,11,2019
"A35..35",17,12,2019
"A35..35",16,13,2019
"A35..35",18,14,2019
"A35..35",16,15,2019
"A35..35",16,16,2019
"A35..35",13,17,2019
"A35..35",7,18,2019
"A35..35",5,19,2019
"A35..35",6,20,2019
"A35..35",15,21,2019
"A35..35",4,22,2019
"A35..35",7,23,2019
"A35..35",1,24,2019
"A35..35",5,25,2019
"A35..35",5,26,2019
"A35..35",3,27,2019
"A35..35",5,28,2019
"A35..35",9,29,2019
"A35..35",3,30,2019
"A35..35",16,31,2019
"A35..35",7,32,2019
"A35..35",14,33,2019
"A35..35",6,34,2019
"A35..35",11,35,2019
"A35..35",12,36,2019
"A35..35",19,37,2019
"A35..35",11,38,2019
"A35..35",15,39,2019
"A35..35",14,40,2019
"A35..35",19,41,2019
"A35..35",14,42,2019
"A35..35",18,43,2019
"A35..35",17,44,2019
"A35..35",18,45,2019
"A35..35",19,46,2019
"A35..35",25,47,2019
"A35..35",24,48,2019
"A35..35",33,49,2019
"A35..35",23,50,2019
"A35..35",32,51,2019
"A35..35",9,52,2019
"A36..36",17,1,2019
"A36..36",19,2,2019
"A36..36",12,3,2019
"A36..36",21,4,2019
"A36..36",26,5,2019
"A36..36",15,6,2019
"A36..36",30,7,2019
"A36..36",22,8,2019
"A36..36",10,9,2019
"A36..36",14,10,2019
"A36..36",15,11,2019
"A36..36",16,12,2019
"A36..36",14,13,2019
"A36..36",18,14,2019
"A36..36",15,15,2019
"A36..36",14,16,2019
"A36..36",12,17,2019
"A36..36",9,18,2019
"A36..36",15,19,2019
"A36..36",12,20,2019
"A36..36",10,21,2019
"A36..36",7,22,2019
"A36..36",10,23,2019
"A36..36",7,24,2019
"A36..36",3,25,2019
"A36..36",10,26,2019
"A36..36",12,27,2019
"A36..36",7,28,2019
"A36..36",14,29,2019
"A36..36",NA,30,2019
"A36..36",11,31,2019
"A36..36",3,32,2019
"A36..36",8,33,2019
"A36..36",4,34,2019
"A36..36",4,35,2019
"A36..36",11,36,2019
"A36..36",13,37,2019
"A36..36",10,38,2019
"A36..36",17,39,2019
"A36..36",7,40,2019
"A36..36",18,41,2019
"A36..36",13,42,2019
"A36..36",19,43,2019
"A36..36",13,44,2019
"A36..36",21,45,2019
"A36..36",17,46,2019
"A36..36",17,47,2019
"A36..36",21,48,2019
"A36..36",28,49,2019
"A36..36",33,50,2019
"A36..36",35,51,2019
"A36..36",10,52,2019
"A37..37",10,1,2019
"A37..37",21,2,2019
"A37..37",18,3,2019
"A37..37",17,4,2019
"A37..37",30,5,2019
"A37..37",23,6,2019
"A37..37",18,7,2019
"A37..37",24,8,2019
"A37..37",17,9,2019
"A37..37",12,10,2019
"A37..37",16,11,2019
"A37..37",16,12,2019
"A37..37",12,13,2019
"A37..37",13,14,2019
"A37..37",15,15,2019
"A37..37",13,16,2019
"A37..37",12,17,2019
"A37..37",11,18,2019
"A37..37",20,19,2019
"A37..37",11,20,2019
"A37..37",14,21,2019
"A37..37",11,22,2019
"A37..37",4,23,2019
"A37..37",2,24,2019
"A37..37",5,25,2019
"A37..37",6,26,2019
"A37..37",4,27,2019
"A37..37",9,28,2019
"A37..37",7,29,2019
"A37..37",10,30,2019
"A37..37",7,31,2019
"A37..37",2,32,2019
"A37..37",6,33,2019
"A37..37",8,34,2019
"A37..37",11,35,2019
"A37..37",10,36,2019
"A37..37",12,37,2019
"A37..37",18,38,2019
"A37..37",8,39,2019
"A37..37",10,40,2019
"A37..37",14,41,2019
"A37..37",9,42,2019
"A37..37",19,43,2019
"A37..37",17,44,2019
"A37..37",15,45,2019
"A37..37",20,46,2019
"A37..37",22,47,2019
"A37..37",25,48,2019
"A37..37",27,49,2019
"A37..37",28,50,2019
"A37..37",27,51,2019
"A37..37",5,52,2019
"A38..38",17,1,2019
"A38..38",15,2,2019
"A38..38",20,3,2019
"A38..38",20,4,2019
"A38..38",32,5,2019
"A38..38",29,6,2019
"A38..38",18,7,2019
"A38..38",20,8,2019
"A38..38",27,9,2019
"A38..38",23,10,2019
"A38..38",11,11,2019
"A38..38",13,12,2019
"A38..38",15,13,2019
"A38..38",14,14,2019
"A38..38",17,15,2019
"A38..38",9,16,2019
"A38..38",11,17,2019
"A38..38",10,18,2019
"A38..38",10,19,2019
"A38..38",8,20,2019
"A38..38",14,21,2019
"A38..38",8,22,2019
"A38..38",5,23,2019
"A38..38",8,24,2019
"A38..38",3,25,2019
"A38..38",5,26,2019
"A38..38",6,27,2019
"A38..38",9,28,2019
"A38..38",7,29,2019
"A38..38",8,30,2019
"A38..38",5,31,2019
"A38..38",6,32,2019
"A38..38",5,33,2019
"A38..38",8,34,2019
"A38..38",6,35,2019
"A38..38",4,36,2019
"A38..38",11,37,2019
"A38..38",6,38,2019
"A38..38",6,39,2019
"A38..38",14,40,2019
"A38..38",10,41,2019
"A38..38",13,42,2019
"A38..38",16,43,2019
"A38..38",11,44,2019
"A38..38",17,45,2019
"A38..38",17,46,2019
"A38..38",22,47,2019
"A38..38",16,48,2019
"A38..38",31,49,2019
"A38..38",39,50,2019
"A38..38",31,51,2019
"A38..38",4,52,2019
"A39..39",11,1,2019
"A39..39",24,2,2019
"A39..39",12,3,2019
"A39..39",19,4,2019
"A39..39",23,5,2019
"A39..39",17,6,2019
"A39..39",18,7,2019
"A39..39",17,8,2019
"A39..39",22,9,2019
"A39..39",9,10,2019
"A39..39",10,11,2019
"A39..39",15,12,2019
"A39..39",13,13,2019
"A39..39",14,14,2019
"A39..39",11,15,2019
"A39..39",7,16,2019
"A39..39",7,17,2019
"A39..39",7,18,2019
"A39..39",8,19,2019
"A39..39",9,20,2019
"A39..39",15,21,2019
"A39..39",7,22,2019
"A39..39",4,23,2019
"A39..39",3,24,2019
"A39..39",9,25,2019
"A39..39",5,26,2019
"A39..39",6,27,2019
"A39..39",6,28,2019
"A39..39",5,29,2019
"A39..39",11,30,2019
"A39..39",8,31,2019
"A39..39",7,32,2019
"A39..39",9,33,2019
"A39..39",7,34,2019
"A39..39",10,35,2019
"A39..39",9,36,2019
"A39..39",11,37,2019
"A39..39",11,38,2019
"A39..39",16,39,2019
"A39..39",12,40,2019
"A39..39",9,41,2019
"A39..39",14,42,2019
"A39..39",10,43,2019
"A39..39",11,44,2019
"A39..39",25,45,2019
"A39..39",12,46,2019
"A39..39",17,47,2019
"A39..39",19,48,2019
"A39..39",32,49,2019
"A39..39",32,50,2019
"A39..39",28,51,2019
"A39..39",4,52,2019
"A40..40",11,1,2019
"A40..40",17,2,2019
"A40..40",19,3,2019
"A40..40",36,4,2019
"A40..40",19,5,2019
"A40..40",18,6,2019
"A40..40",21,7,2019
"A40..40",17,8,2019
"A40..40",17,9,2019
"A40..40",27,10,2019
"A40..40",17,11,2019
"A40..40",16,12,2019
"A40..40",22,13,2019
"A40..40",12,14,2019
"A40..40",9,15,2019
"A40..40",7,16,2019
"A40..40",14,17,2019
"A40..40",7,18,2019
"A40..40",7,19,2019
"A40..40",16,20,2019
"A40..40",17,21,2019
"A40..40",5,22,2019
"A40..40",3,23,2019
"A40..40",5,24,2019
"A40..40",3,25,2019
"A40..40",4,26,2019
"A40..40",4,27,2019
"A40..40",8,28,2019
"A40..40",7,29,2019
"A40..40",4,30,2019
"A40..40",8,31,2019
"A40..40",6,32,2019
"A40..40",5,33,2019
"A40..40",6,34,2019
"A40..40",9,35,2019
"A40..40",13,36,2019
"A40..40",7,37,2019
"A40..40",5,38,2019
"A40..40",7,39,2019
"A40..40",9,40,2019
"A40..40",8,41,2019
"A40..40",14,42,2019
"A40..40",14,43,2019
"A40..40",10,44,2019
"A40..40",17,45,2019
"A40..40",15,46,2019
"A40..40",14,47,2019
"A40..40",23,48,2019
"A40..40",19,49,2019
"A40..40",12,50,2019
"A40..40",14,51,2019
"A40..40",5,52,2019
"A41..41",11,1,2019
"A41..41",17,2,2019
"A41..41",12,3,2019
"A41..41",27,4,2019
"A41..41",13,5,2019
"A41..41",17,6,2019
"A41..41",15,7,2019
"A41..41",11,8,2019
"A41..41",9,9,2019
"A41..41",8,10,2019
"A41..41",14,11,2019
"A41..41",11,12,2019
"A41..41",14,13,2019
"A41..41",15,14,2019
"A41..41",16,15,2019
"A41..41",15,16,2019
"A41..41",7,17,2019
"A41..41",10,18,2019
"A41..41",10,19,2019
"A41..41",14,20,2019
"A41..41",9,21,2019
"A41..41",3,22,2019
"A41..41",7,23,2019
"A41..41",4,24,2019
"A41..41",5,25,2019
"A41..41",5,26,2019
"A41..41",8,27,2019
"A41..41",8,28,2019
"A41..41",8,29,2019
"A41..41",6,30,2019
"A41..41",7,31,2019
"A41..41",5,32,2019
"A41..41",2,33,2019
"A41..41",3,34,2019
"A41..41",5,35,2019
"A41..41",10,36,2019
"A41..41",7,37,2019
"A41..41",12,38,2019
"A41..41",10,39,2019
"A41..41",4,40,2019
"A41..41",7,41,2019
"A41..41",9,42,2019
"A41..41",12,43,2019
"A41..41",10,44,2019
"A41..41",20,45,2019
"A41..41",7,46,2019
"A41..41",16,47,2019
"A41..41",16,48,2019
"A41..41",17,49,2019
"A41..41",16,50,2019
"A41..41",23,51,2019
"A41..41",5,52,2019
"A42..42",9,1,2019
"A42..42",23,2,2019
"A42..42",17,3,2019
"A42..42",21,4,2019
"A42..42",26,5,2019
"A42..42",23,6,2019
"A42..42",16,7,2019
"A42..42",24,8,2019
"A42..42",15,9,2019
"A42..42",10,10,2019
"A42..42",17,11,2019
"A42..42",16,12,2019
"A42..42",15,13,2019
"A42..42",18,14,2019
"A42..42",8,15,2019
"A42..42",13,16,2019
"A42..42",7,17,2019
"A42..42",11,18,2019
"A42..42",10,19,2019
"A42..42",8,20,2019
"A42..42",11,21,2019
"A42..42",3,22,2019
"A42..42",6,23,2019
"A42..42",5,24,2019
"A42..42",9,25,2019
"A42..42",4,26,2019
"A42..42",4,27,2019
"A42..42",5,28,2019
"A42..42",5,29,2019
"A42..42",5,30,2019
"A42..42",6,31,2019
"A42..42",2,32,2019
"A42..42",6,33,2019
"A42..42",12,34,2019
"A42..42",9,35,2019
"A42..42",5,36,2019
"A42..42",11,37,2019
"A42..42",7,38,2019
"A42..42",13,39,2019
"A42..42",7,40,2019
"A42..42",7,41,2019
"A42..42",8,42,2019
"A42..42",13,43,2019
"A42..42",8,44,2019
"A42..42",20,45,2019
"A42..42",8,46,2019
"A42..42",14,47,2019
"A42..42",15,48,2019
"A42..42",13,49,2019
"A42..42",20,50,2019
"A42..42",13,51,2019
"A42..42",5,52,2019
"A43..43",7,1,2019
"A43..43",13,2,2019
"A43..43",12,3,2019
"A43..43",23,4,2019
"A43..43",25,5,2019
"A43..43",29,6,2019
"A43..43",16,7,2019
"A43..43",17,8,2019
"A43..43",14,9,2019
"A43..43",14,10,2019
"A43..43",11,11,2019
"A43..43",4,12,2019
"A43..43",10,13,2019
"A43..43",16,14,2019
"A43..43",12,15,2019
"A43..43",9,16,2019
"A43..43",7,17,2019
"A43..43",9,18,2019
"A43..43",6,19,2019
"A43..43",8,20,2019
"A43..43",10,21,2019
"A43..43",3,22,2019
"A43..43",5,23,2019
"A43..43",3,24,2019
"A43..43",4,25,2019
"A43..43",3,26,2019
"A43..43",NA,27,2019
"A43..43",3,28,2019
"A43..43",9,29,2019
"A43..43",4,30,2019
"A43..43",4,31,2019
"A43..43",10,32,2019
"A43..43",7,33,2019
"A43..43",2,34,2019
"A43..43",6,35,2019
"A43..43",6,36,2019
"A43..43",8,37,2019
"A43..43",5,38,2019
"A43..43",4,39,2019
"A43..43",7,40,2019
"A43..43",6,41,2019
"A43..43",16,42,2019
"A43..43",16,43,2019
"A43..43",10,44,2019
"A43..43",12,45,2019
"A43..43",7,46,2019
"A43..43",12,47,2019
"A43..43",13,48,2019
"A43..43",17,49,2019
"A43..43",11,50,2019
"A43..43",19,51,2019
"A43..43",3,52,2019
"A44..44",11,1,2019
"A44..44",15,2,2019
"A44..44",17,3,2019
"A44..44",14,4,2019
"A44..44",20,5,2019
"A44..44",18,6,2019
"A44..44",19,7,2019
"A44..44",21,8,2019
"A44..44",10,9,2019
"A44..44",13,10,2019
"A44..44",8,11,2019
"A44..44",10,12,2019
"A44..44",12,13,2019
"A44..44",16,14,2019
"A44..44",10,15,2019
"A44..44",11,16,2019
"A44..44",11,17,2019
"A44..44",11,18,2019
"A44..44",12,19,2019
"A44..44",9,20,2019
"A44..44",10,21,2019
"A44..44",7,22,2019
"A44..44",7,23,2019
"A44..44",4,24,2019
"A44..44",4,25,2019
"A44..44",6,26,2019
"A44..44",5,27,2019
"A44..44",4,28,2019
"A44..44",4,29,2019
"A44..44",3,30,2019
"A44..44",2,31,2019
"A44..44",4,32,2019
"A44..44",5,33,2019
"A44..44",3,34,2019
"A44..44",8,35,2019
"A44..44",7,36,2019
"A44..44",4,37,2019
"A44..44",7,38,2019
"A44..44",8,39,2019
"A44..44",6,40,2019
"A44..44",3,41,2019
"A44..44",6,42,2019
"A44..44",9,43,2019
"A44..44",5,44,2019
"A44..44",12,45,2019
"A44..44",9,46,2019
"A44..44",20,47,2019
"A44..44",16,48,2019
"A44..44",20,49,2019
"A44..44",24,50,2019
"A44..44",21,51,2019
"A44..44",3,52,2019
"A45..45",7,1,2019
"A45..45",18,2,2019
"A45..45",13,3,2019
"A45..45",17,4,2019
"A45..45",13,5,2019
"A45..45",20,6,2019
"A45..45",25,7,2019
"A45..45",12,8,2019
"A45..45",14,9,2019
"A45..45",13,10,2019
"A45..45",8,11,2019
"A45..45",12,12,2019
"A45..45",9,13,2019
"A45..45",8,14,2019
"A45..45",15,15,2019
"A45..45",12,16,2019
"A45..45",11,17,2019
"A45..45",6,18,2019
"A45..45",8,19,2019
"A45..45",11,20,2019
"A45..45",14,21,2019
"A45..45",7,22,2019
"A45..45",10,23,2019
"A45..45",6,24,2019
"A45..45",3,25,2019
"A45..45",5,26,2019
"A45..45",7,27,2019
"A45..45",3,28,2019
