"stratum","value","week","year"
"A76..76",7,34,2022
"A76..76",4,35,2022
"A76..76",5,36,2022
"A76..76",3,37,2022
"A76..76",4,38,2022
"A76..76",5,39,2022
"A76..76",4,40,2022
"A76..76",6,41,2022
"A76..76",5,42,2022
"A76..76",NA,43,2022
"A76..76",6,44,2022
"A76..76",6,45,2022
"A76..76",7,46,2022
"A76..76",8,47,2022
"A76..76",12,48,2022
"A76..76",9,49,2022
"A76..76",6,50,2022
"A76..76",15,51,2022
"A76..76",15,52,2022
"A77..77",27,1,2022
"A77..77",30,2,2022
"A77..77",28,3,2022
"A77..77",20,4,2022
"A77..77",37,5,2022
"A77..77",14,6,2022
"A77..77",20,7,2022
"A77..77",17,8,2022
"A77..77",21,9,2022
"A77..77",22,10,2022
"A77..77",19,11,2022
"A77..77",27,12,2022
"A77..77",18,13,2022
"A77..77",20,14,2022
"A77..77",12,15,2022
"A77..77",15,16,2022
"A77..77",20,17,2022
"A77..77",19,18,2022
"A77..77",13,19,2022
"A77..77",10,20,2022
"A77..77",5,21,2022
"A77..77",10,22,2022
"A77..77",7,23,2022
"A77..77",12,24,2022
"A77..77",5,25,2022
"A77..77",10,26,2022
"A77..77",5,27,2022
"A77..77",7,28,2022
"A77..77",4,29,2022
"A77..77",2,30,2022
"A77..77",4,31,2022
"A77..77",4,32,2022
"A77..77",6,33,2022
"A77..77",9,34,2022
"A77..77",2,35,2022
"A77..77",6,36,2022
"A77..77",8,37,2022
"A77..77",7,38,2022
"A77..77",12,39,2022
"A77..77",4,40,2022
"A77..77",2,41,2022
"A77..77",5,42,2022
"A77..77",3,43,2022
"A77..77",8,44,2022
"A77..77",6,45,2022
"A77..77",11,46,2022
"A77..77",8,47,2022
"A77..77",4,48,2022
"A77..77",7,49,2022
"A77..77",12,50,2022
"A77..77",11,51,2022
"A77..77",13,52,2022
"A78..78",36,1,2022
"A78..78",31,2,2022
"A78..78",34,3,2022
"A78..78",39,4,2022
"A78..78",28,5,2022
"A78..78",25,6,2022
"A78..78",24,7,2022
"A78..78",22,8,2022
"A78..78",17,9,2022
"A78..78",21,10,2022
"A78..78",25,11,2022
"A78..78",27,12,2022
"A78..78",19,13,2022
"A78..78",21,14,2022
"A78..78",14,15,2022
"A78..78",14,16,2022
"A78..78",36,17,2022
"A78..78",18,18,2022
"A78..78",20,19,2022
"A78..78",14,20,2022
"A78..78",3,21,2022
"A78..78",15,22,2022
"A78..78",10,23,2022
"A78..78",10,24,2022
"A78..78",11,25,2022
"A78..78",6,26,2022
"A78..78",7,27,2022
"A78..78",5,28,2022
"A78..78",6,29,2022
"A78..78",7,30,2022
"A78..78",6,31,2022
"A78..78",3,32,2022
"A78..78",3,33,2022
"A78..78",5,34,2022
"A78..78",7,35,2022
"A78..78",6,36,2022
"A78..78",4,37,2022
"A78..78",11,38,2022
"A78..78",13,39,2022
"A78..78",5,40,2022
"A78..78",11,41,2022
"A78..78",5,42,2022
"A78..78",8,43,2022
"A78..78",11,44,2022
"A78..78",14,45,2022
"A78..78",11,46,2022
"A78..78",15,47,2022
"A78..78",12,48,2022
"A78..78",11,49,2022
"A78..78",18,50,2022
"A78..78",11,51,2022
"A78..78",16,52,2022
"A79..79",41,1,2022
"A79..79",37,2,2022
"A79..79",41,3,2022
"A79..79",34,4,2022
"A79..79",26,5,2022
"A79..79",29,6,2022
"A79..79",23,7,2022
"A79..79",24,8,2022
"A79..79",24,9,2022
"A79..79",11,10,2022
"A79..79",18,11,2022
"A79..79",29,12,2022
"A79..79",29,13,2022
"A79..79",18,14,2022
"A79..79",15,15,2022
"A79..79",18,16,2022
"A79..79",23,17,2022
"A79..79",18,18,2022
"A79..79",18,19,2022
"A79..79",19,20,2022
"A79..79",13,21,2022
"A79..79",17,22,2022
"A79..79",13,23,2022
"A79..79",8,24,2022
"A79..79",9,25,2022
"A79..79",9,26,2022
"A79..79",8,27,2022
"A79..79",7,28,2022
"A79..79",5,29,2022
"A79..79",5,30,2022
"A79..79",8,31,2022
"A79..79",7,32,2022
"A79..79",6,33,2022
"A79..79",10,34,2022
"A79..79",4,35,2022
"A79..79",5,36,2022
"A79..79",8,37,2022
"A79..79",11,38,2022
"A79..79",8,39,2022
"A79..79",5,40,2022
"A79..79",11,41,2022
"A79..79",8,42,2022
"A79..79",10,43,2022
"A79..79",9,44,2022
"A79..79",3,45,2022
"A79..79",15,46,2022
"A79..79",15,47,2022
"A79..79",8,48,2022
"A79..79",8,49,2022
"A79..79",18,50,2022
"A79..79",20,51,2022
"A79..79",17,52,2022
"A80.",934,1,2022
"A80.",832,2,2022
"A80.",762,3,2022
"A80.",634,4,2022
"A80.",596,5,2022
"A80.",623,6,2022
"A80.",482,7,2022
"A80.",555,8,2022
"A80.",446,9,2022
"A80.",407,10,2022
"A80.",549,11,2022
"A80.",547,12,2022
"A80.",569,13,2022
"A80.",407,14,2022
"A80.",395,15,2022
"A80.",392,16,2022
"A80.",536,17,2022
"A80.",405,18,2022
"A80.",440,19,2022
"A80.",342,20,2022
"A80.",167,21,2022
"A80.",237,22,2022
"A80.",137,23,2022
"A80.",127,24,2022
"A80.",179,25,2022
"A80.",135,26,2022
"A80.",129,27,2022
"A80.",130,28,2022
"A80.",91,29,2022
"A80.",91,30,2022
"A80.",114,31,2022
"A80.",90,32,2022
"A80.",93,33,2022
"A80.",93,34,2022
"A80.",83,35,2022
"A80.",123,36,2022
"A80.",71,37,2022
"A80.",101,38,2022
"A80.",176,39,2022
"A80.",102,40,2022
"A80.",131,41,2022
"A80.",144,42,2022
"A80.",83,43,2022
"A80.",148,44,2022
"A80.",253,45,2022
"A80.",246,46,2022
"A80.",286,47,2022
"A80.",191,48,2022
"A80.",323,49,2022
"A80.",372,50,2022
"A80.",436,51,2022
"A80.",327,52,2022
"Unbekannt",90,1,2022
"Unbekannt",84,2,2022
"Unbekannt",29,3,2022
"Unbekannt",99,4,2022
"Unbekannt",100,5,2022
"Unbekannt",36,6,2022
"Unbekannt",16,7,2022
"Unbekannt",82,8,2022
"Unbekannt",13,9,2022
"Unbekannt",17,10,2022
"Unbekannt",57,11,2022
"Unbekannt",38,12,2022
"Unbekannt",13,13,2022
"Unbekannt",28,14,2022
"Unbekannt",52,15,2022
"Unbekannt",53,16,2022
"Unbekannt",3,17,2022
"Unbekannt",7,18,2022
"Unbekannt",22,19,2022
"Unbekannt",11,20,2022
"Unbekannt",18,21,2022
"Unbekannt",20,22,2022
"Unbekannt",2,23,2022
"Unbekannt",25,24,2022
"Unbekannt",42,25,2022
"Unbekannt",85,26,2022
"Unbekannt",2,27,2022
"Unbekannt",14,28,2022
"Unbekannt",22,29,2022
"Unbekannt",1,30,2022
"Unbekannt",9,31,2022
"Unbekannt",1,32,2022
"Unbekannt",55,33,2022
"Unbekannt",7,34,2022
"Unbekannt",22,35,2022
"Unbekannt",16,36,2022
"Unbekannt",15,37,2022
"Unbekannt",44,38,2022
"Unbekannt",27,39,2022
"Unbekannt",34,40,2022
"Unbekannt",108,41,2022
"Unbekannt",10,42,2022
"Unbekannt",10,43,2022
"Unbekannt",1,44,2022
"Unbekannt",7,45,2022
"Unbekannt",19,46,2022
"Unbekannt",7,47,2022
"Unbekannt",55,48,2022
"Unbekannt",29,49,2022
"Unbekannt",41,50,2022
"Unbekannt",74,51,2022
"Unbekannt",4,52,2022
"A00..00",5,1,2021
"A00..00",7,2,2021
"A00..00",8,3,2021
"A00..00",7,4,2021
"A00..00",6,5,2021
"A00..00",13,6,2021
"A00..00",11,7,2021
"A00..00",11,8,2021
"A00..00",8,9,2021
"A00..00",13,10,2021
"A00..00",9,11,2021
"A00..00",13,12,2021
"A00..00",8,13,2021
"A00..00",13,14,2021
"A00..00",8,15,2021
"A00..00",16,16,2021
"A00..00",11,17,2021
"A00..00",20,18,2021
"A00..00",13,19,2021
"A00..00",26,20,2021
"A00..00",14,21,2021
"A00..00",30,22,2021
"A00..00",24,23,2021
"A00..00",43,24,2021
"A00..00",48,25,2021
"A00..00",39,26,2021
"A00..00",48,27,2021
"A00..00",45,28,2021
"A00..00",48,29,2021
"A00..00",33,30,2021
"A00..00",45,31,2021
"A00..00",42,32,2021
"A00..00",53,33,2021
"A00..00",73,34,2021
"A00..00",59,35,2021
"A00..00",100,36,2021
"A00..00",82,37,2021
"A00..00",88,38,2021
"A00..00",81,39,2021
"A00..00",77,40,2021
"A00..00",91,41,2021
"A00..00",93,42,2021
"A00..00",93,43,2021
"A00..00",84,44,2021
"A00..00",87,45,2021
"A00..00",99,46,2021
"A00..00",105,47,2021
"A00..00",92,48,2021
"A00..00",107,49,2021
"A00..00",120,50,2021
"A00..00",104,51,2021
"A00..00",76,52,2021
"A01..01",6,1,2021
"A01..01",4,2,2021
"A01..01",15,3,2021
"A01..01",10,4,2021
"A01..01",14,5,2021
"A01..01",17,6,2021
"A01..01",14,7,2021
"A01..01",20,8,2021
"A01..01",24,9,2021
"A01..01",27,10,2021
"A01..01",50,11,2021
"A01..01",46,12,2021
"A01..01",16,13,2021
"A01..01",27,14,2021
"A01..01",19,15,2021
"A01..01",58,16,2021
"A01..01",47,17,2021
"A01..01",49,18,2021
"A01..01",65,19,2021
"A01..01",64,20,2021
"A01..01",102,21,2021
"A01..01",133,22,2021
"A01..01",165,23,2021
"A01..01",143,24,2021
"A01..01",151,25,2021
"A01..01",239,26,2021
"A01..01",202,27,2021
"A01..01",191,28,2021
"A01..01",155,29,2021
"A01..01",195,30,2021
"A01..01",159,31,2021
"A01..01",162,32,2021
"A01..01",214,33,2021
"A01..01",235,34,2021
"A01..01",266,35,2021
"A01..01",265,36,2021
"A01..01",305,37,2021
"A01..01",329,38,2021
"A01..01",338,39,2021
"A01..01",353,40,2021
"A01..01",297,41,2021
"A01..01",277,42,2021
"A01..01",267,43,2021
"A01..01",281,44,2021
"A01..01",310,45,2021
"A01..01",329,46,2021
"A01..01",321,47,2021
"A01..01",288,48,2021
"A01..01",287,49,2021
"A01..01",272,50,2021
"A01..01",225,51,2021
"A01..01",142,52,2021
"A02..02",4,1,2021
"A02..02",5,2,2021
"A02..02",10,3,2021
"A02..02",3,4,2021
"A02..02",15,5,2021
"A02..02",1,6,2021
"A02..02",5,7,2021
"A02..02",17,8,2021
"A02..02",17,9,2021
"A02..02",15,10,2021
"A02..02",19,11,2021
"A02..02",8,12,2021
"A02..02",7,13,2021
"A02..02",17,14,2021
"A02..02",20,15,2021
"A02..02",38,16,2021
"A02..02",24,17,2021
"A02..02",36,18,2021
"A02..02",50,19,2021
"A02..02",25,20,2021
"A02..02",61,21,2021
"A02..02",95,22,2021
"A02..02",102,23,2021
"A02..02",108,24,2021
"A02..02",115,25,2021
"A02..02",190,26,2021
"A02..02",179,27,2021
"A02..02",176,28,2021
"A02..02",118,29,2021
"A02..02",103,30,2021
"A02..02",123,31,2021
"A02..02",107,32,2021
"A02..02",136,33,2021
"A02..02",153,34,2021
"A02..02",206,35,2021
"A02..02",209,36,2021
"A02..02",226,37,2021
"A02..02",248,38,2021
"A02..02",222,39,2021
"A02..02",270,40,2021
"A02..02",226,41,2021
"A02..02",229,42,2021
"A02..02",213,43,2021
"A02..02",207,44,2021
"A02..02",228,45,2021
"A02..02",277,46,2021
"A02..02",228,47,2021
"A02..02",222,48,2021
"A02..02",269,49,2021
"A02..02",243,50,2021
"A02..02",197,51,2021
"A02..02",103,52,2021
"A03..03",3,1,2021
"A03..03",NA,2,2021
"A03..03",4,3,2021
"A03..03",3,4,2021
"A03..03",2,5,2021
"A03..03",4,6,2021
"A03..03",7,7,2021
"A03..03",15,8,2021
"A03..03",5,9,2021
"A03..03",3,10,2021
"A03..03",3,11,2021
"A03..03",6,12,2021
"A03..03",3,13,2021
"A03..03",3,14,2021
"A03..03",4,15,2021
"A03..03",9,16,2021
"A03..03",7,17,2021
"A03..03",10,18,2021
"A03..03",6,19,2021
"A03..03",7,20,2021
"A03..03",12,21,2021
"A03..03",42,22,2021
"A03..03",23,23,2021
"A03..03",33,24,2021
"A03..03",43,25,2021
"A03..03",67,26,2021
"A03..03",55,27,2021
"A03..03",67,28,2021
"A03..03",35,29,2021
"A03..03",49,30,2021
"A03..03",41,31,2021
"A03..03",32,32,2021
"A03..03",53,33,2021
"A03..03",70,34,2021
"A03..03",77,35,2021
"A03..03",79,36,2021
"A03..03",100,37,2021
"A03..03",77,38,2021
"A03..03",103,39,2021
"A03..03",115,40,2021
"A03..03",83,41,2021
"A03..03",85,42,2021
"A03..03",101,43,2021
"A03..03",80,44,2021
"A03..03",114,45,2021
"A03..03",104,46,2021
"A03..03",129,47,2021
"A03..03",93,48,2021
"A03..03",119,49,2021
"A03..03",110,50,2021
"A03..03",73,51,2021
"A03..03",50,52,2021
"A04..04",5,1,2021
"A04..04",5,2,2021
"A04..04",3,3,2021
"A04..04",NA,4,2021
"A04..04",1,5,2021
"A04..04",1,6,2021
"A04..04",4,7,2021
"A04..04",10,8,2021
"A04..04",5,9,2021
"A04..04",4,10,2021
"A04..04",10,11,2021
"A04..04",2,12,2021
"A04..04",1,13,2021
"A04..04",5,14,2021
"A04..04",6,15,2021
"A04..04",7,16,2021
"A04..04",6,17,2021
"A04..04",7,18,2021
"A04..04",4,19,2021
"A04..04",3,20,2021
"A04..04",10,21,2021
"A04..04",25,22,2021
"A04..04",25,23,2021
"A04..04",48,24,2021
"A04..04",31,25,2021
"A04..04",39,26,2021
"A04..04",46,27,2021
"A04..04",54,28,2021
"A04..04",33,29,2021
"A04..04",31,30,2021
"A04..04",29,31,2021
"A04..04",22,32,2021
"A04..04",45,33,2021
"A04..04",41,34,2021
"A04..04",48,35,2021
"A04..04",65,36,2021
"A04..04",43,37,2021
"A04..04",57,38,2021
"A04..04",87,39,2021
"A04..04",71,40,2021
"A04..04",68,41,2021
"A04..04",59,42,2021
"A04..04",72,43,2021
"A04..04",58,44,2021
"A04..04",72,45,2021
"A04..04",67,46,2021
"A04..04",67,47,2021
"A04..04",64,48,2021
"A04..04",59,49,2021
"A04..04",75,50,2021
"A04..04",55,51,2021
"A04..04",30,52,2021
"A05..05",NA,1,2021
"A05..05",4,2,2021
"A05..05",NA,3,2021
"A05..05",3,4,2021
"A05..05",2,5,2021
"A05..05",1,6,2021
"A05..05",4,7,2021
"A05..05",2,8,2021
"A05..05",4,9,2021
"A05..05",4,10,2021
"A05..05",4,11,2021
"A05..05",5,12,2021
"A05..05",2,13,2021
"A05..05",5,14,2021
"A05..05",1,15,2021
"A05..05",5,16,2021
"A05..05",2,17,2021
"A05..05",1,18,2021
"A05..05",4,19,2021
"A05..05",3,20,2021
"A05..05",12,21,2021
"A05..05",30,22,2021
"A05..05",16,23,2021
"A05..05",23,24,2021
"A05..05",27,25,2021
"A05..05",33,26,2021
"A05..05",31,27,2021
"A05..05",19,28,2021
"A05..05",25,29,2021
"A05..05",35,30,2021
"A05..05",26,31,2021
"A05..05",9,32,2021
"A05..05",29,33,2021
"A05..05",25,34,2021
"A05..05",31,35,2021
"A05..05",43,36,2021
"A05..05",54,37,2021
"A05..05",35,38,2021
"A05..05",63,39,2021
"A05..05",64,40,2021
"A05..05",33,41,2021
"A05..05",46,42,2021
"A05..05",52,43,2021
"A05..05",29,44,2021
"A05..05",57,45,2021
"A05..05",39,46,2021
"A05..05",47,47,2021
"A05..05",32,48,2021
"A05..05",39,49,2021
"A05..05",43,50,2021
"A05..05",39,51,2021
"A05..05",21,52,2021
"A06..06",2,1,2021
"A06..06",1,2,2021
"A06..06",NA,3,2021
"A06..06",NA,4,2021
"A06..06",NA,5,2021
"A06..06",NA,6,2021
"A06..06",1,7,2021
"A06..06",3,8,2021
"A06..06",4,9,2021
"A06..06",4,10,2021
"A06..06",2,11,2021
"A06..06",2,12,2021
"A06..06",1,13,2021
"A06..06",2,14,2021
"A06..06",2,15,2021
"A06..06",3,16,2021
"A06..06",3,17,2021
"A06..06",3,18,2021
"A06..06",1,19,2021
"A06..06",4,20,2021
"A06..06",7,21,2021
"A06..06",15,22,2021
"A06..06",13,23,2021
"A06..06",19,24,2021
"A06..06",17,25,2021
"A06..06",29,26,2021
"A06..06",23,27,2021
"A06..06",21,28,2021
"A06..06",22,29,2021
"A06..06",19,30,2021
"A06..06",21,31,2021
"A06..06",18,32,2021
"A06..06",29,33,2021
"A06..06",15,34,2021
"A06..06",15,35,2021
"A06..06",10,36,2021
"A06..06",17,37,2021
"A06..06",17,38,2021
"A06..06",30,39,2021
"A06..06",25,40,2021
"A06..06",23,41,2021
"A06..06",21,42,2021
"A06..06",17,43,2021
"A06..06",14,44,2021
"A06..06",24,45,2021
"A06..06",24,46,2021
"A06..06",26,47,2021
"A06..06",24,48,2021
"A06..06",26,49,2021
"A06..06",31,50,2021
"A06..06",15,51,2021
"A06..06",11,52,2021
"A07..07",1,1,2021
"A07..07",NA,2,2021
"A07..07",1,3,2021
"A07..07",NA,4,2021
"A07..07",NA,5,2021
"A07..07",NA,6,2021
"A07..07",NA,7,2021
"A07..07",1,8,2021
"A07..07",1,9,2021
"A07..07",NA,10,2021
"A07..07",2,11,2021
"A07..07",NA,12,2021
"A07..07",NA,13,2021
"A07..07",NA,14,2021
"A07..07",2,15,2021
"A07..07",NA,16,2021
"A07..07",2,17,2021
"A07..07",4,18,2021
"A07..07",6,19,2021
"A07..07",3,20,2021
"A07..07",1,21,2021
"A07..07",4,22,2021
"A07..07",7,23,2021
"A07..07",3,24,2021
"A07..07",8,25,2021
"A07..07",10,26,2021
"A07..07",9,27,2021
"A07..07",3,28,2021
"A07..07",2,29,2021
"A07..07",7,30,2021
"A07..07",8,31,2021
"A07..07",2,32,2021
"A07..07",11,33,2021
"A07..07",10,34,2021
"A07..07",10,35,2021
"A07..07",8,36,2021
"A07..07",15,37,2021
"A07..07",11,38,2021
"A07..07",9,39,2021
"A07..07",9,40,2021
"A07..07",8,41,2021
"A07..07",9,42,2021
"A07..07",6,43,2021
"A07..07",3,44,2021
"A07..07",15,45,2021
"A07..07",11,46,2021
"A07..07",11,47,2021
"A07..07",6,48,2021
"A07..07",8,49,2021
"A07..07",11,50,2021
"A07..07",9,51,2021
"A07..07",10,52,2021
"A08..08",1,1,2021
"A08..08",NA,2,2021
"A08..08",NA,3,2021
"A08..08",1,4,2021
"A08..08",1,5,2021
"A08..08",NA,6,2021
"A08..08",1,7,2021
"A08..08",NA,8,2021
"A08..08",NA,9,2021
"A08..08",2,10,2021
"A08..08",NA,11,2021
"A08..08",1,12,2021
"A08..08",NA,13,2021
"A08..08",1,14,2021
"A08..08",2,15,2021
"A08..08",1,16,2021
"A08..08",2,17,2021
"A08..08",3,18,2021
"A08..08",3,19,2021
"A08..08",NA,20,2021
"A08..08",2,21,2021
"A08..08",1,22,2021
"A08..08",6,23,2021
"A08..08",4,24,2021
"A08..08",4,25,2021
"A08..08",5,26,2021
"A08..08",5,27,2021
"A08..08",10,28,2021
"A08..08",6,29,2021
"A08..08",7,30,2021
"A08..08",2,31,2021
"A08..08",1,32,2021
"A08..08",4,33,2021
"A08..08",9,34,2021
"A08..08",10,35,2021
"A08..08",9,36,2021
"A08..08",15,37,2021
"A08..08",6,38,2021
"A08..08",11,39,2021
"A08..08",4,40,2021
"A08..08",7,41,2021
"A08..08",7,42,2021
"A08..08",6,43,2021
"A08..08",3,44,2021
"A08..08",3,45,2021
"A08..08",6,46,2021
"A08..08",6,47,2021
"A08..08",2,48,2021
"A08..08",9,49,2021
"A08..08",4,50,2021
"A08..08",8,51,2021
"A08..08",1,52,2021
"A09..09",NA,1,2021
"A09..09",1,2,2021
"A09..09",NA,3,2021
"A09..09",NA,4,2021
"A09..09",4,5,2021
"A09..09",NA,6,2021
"A09..09",NA,7,2021
"A09..09",NA,8,2021
"A09..09",NA,9,2021
"A09..09",NA,10,2021
"A09..09",NA,11,2021
"A09..09",1,12,2021
"A09..09",NA,13,2021
"A09..09",NA,14,2021
"A09..09",NA,15,2021
"A09..09",3,16,2021
"A09..09",2,17,2021
"A09..09",2,18,2021
"A09..09",NA,19,2021
"A09..09",3,20,2021
"A09..09",2,21,2021
"A09..09",2,22,2021
"A09..09",1,23,2021
"A09..09",4,24,2021
"A09..09",4,25,2021
"A09..09",7,26,2021
"A09..09",5,27,2021
"A09..09",4,28,2021
"A09..09",4,29,2021
"A09..09",3,30,2021
"A09..09",2,31,2021
"A09..09",2,32,2021
"A09..09",6,33,2021
"A09..09",5,34,2021
"A09..09",8,35,2021
"A09..09",4,36,2021
"A09..09",7,37,2021
"A09..09",8,38,2021
"A09..09",4,39,2021
"A09..09",6,40,2021
"A09..09",6,41,2021
"A09..09",7,42,2021
"A09..09",1,43,2021
"A09..09",6,44,2021
"A09..09",9,45,2021
"A09..09",4,46,2021
"A09..09",5,47,2021
"A09..09",5,48,2021
"A09..09",7,49,2021
"A09..09",8,50,2021
"A09..09",6,51,2021
"A09..09",3,52,2021
"A10..10",NA,1,2021
"A10..10",NA,2,2021
"A10..10",2,3,2021
"A10..10",1,4,2021
"A10..10",1,5,2021
"A10..10",NA,6,2021
"A10..10",NA,7,2021
"A10..10",1,8,2021
"A10..10",NA,9,2021
"A10..10",1,10,2021
"A10..10",NA,11,2021
"A10..10",NA,12,2021
"A10..10",1,13,2021
"A10..10",1,14,2021
"A10..10",1,15,2021
"A10..10",1,16,2021
"A10..10",1,17,2021
"A10..10",3,18,2021
"A10..10",2,19,2021
"A10..10",2,20,2021
"A10..10",1,21,2021
"A10..10",1,22,2021
"A10..10",1,23,2021
"A10..10",NA,24,2021
"A10..10",1,25,2021
"A10..10",3,26,2021
"A10..10",3,27,2021
"A10..10",1,28,2021
"A10..10",NA,29,2021
"A10..10",4,30,2021
"A10..10",10,31,2021
"A10..10",2,32,2021
"A10..10",6,33,2021
"A10..10",7,34,2021
"A10..10",6,35,2021
"A10..10",3,36,2021
"A10..10",4,37,2021
"A10..10",8,38,2021
"A10..10",3,39,2021
"A10..10",4,40,2021
"A10..10",5,41,2021
"A10..10",2,42,2021
"A10..10",3,43,2021
"A10..10",1,44,2021
"A10..10",10,45,2021
"A10..10",9,46,2021
"A10..10",3,47,2021
"A10..10",7,48,2021
"A10..10",6,49,2021
"A10..10",6,50,2021
"A10..10",7,51,2021
"A10..10",5,52,2021
"A11..11",2,1,2021
"A11..11",1,2,2021
"A11..11",1,3,2021
"A11..11",1,4,2021
"A11..11",1,5,2021
"A11..11",1,6,2021
"A11..11",NA,7,2021
"A11..11",NA,8,2021
"A11..11",NA,9,2021
"A11..11",NA,10,2021
"A11..11",NA,11,2021
"A11..11",NA,12,2021
"A11..11",NA,13,2021
"A11..11",1,14,2021
"A11..11",NA,15,2021
"A11..11",2,16,2021
"A11..11",NA,17,2021
"A11..11",NA,18,2021
"A11..11",NA,19,2021
"A11..11",2,20,2021
"A11..11",NA,21,2021
"A11..11",1,22,2021
"A11..11",2,23,2021
"A11..11",3,24,2021
"A11..11",4,25,2021
"A11..11",1,26,2021
"A11..11",3,27,2021
"A11..11",2,28,2021
"A11..11",7,29,2021
"A11..11",1,30,2021
"A11..11",4,31,2021
"A11..11",1,32,2021
"A11..11",5,33,2021
"A11..11",3,34,2021
"A11..11",7,35,2021
"A11..11",3,36,2021
"A11..11",3,37,2021
"A11..11",4,38,2021
"A11..11",3,39,2021
"A11..11",5,40,2021
"A11..11",3,41,2021
"A11..11",3,42,2021
"A11..11",7,43,2021
"A11..11",3,44,2021
"A11..11",5,45,2021
"A11..11",2,46,2021
"A11..11",3,47,2021
"A11..11",5,48,2021
"A11..11",9,49,2021
"A11..11",9,50,2021
"A11..11",4,51,2021
"A11..11",4,52,2021
"A12..12",NA,1,2021
"A12..12",NA,2,2021
"A12..12",NA,3,2021
"A12..12",2,4,2021
"A12..12",NA,5,2021
"A12..12",NA,6,2021
"A12..12",NA,7,2021
"A12..12",1,8,2021
"A12..12",NA,9,2021
"A12..12",NA,10,2021
"A12..12",NA,11,2021
"A12..12",NA,12,2021
"A12..12",NA,13,2021
"A12..12",1,14,2021
"A12..12",NA,15,2021
"A12..12",1,16,2021
"A12..12",2,17,2021
"A12..12",NA,18,2021
"A12..12",NA,19,2021
"A12..12",NA,20,2021
"A12..12",2,21,2021
"A12..12",NA,22,2021
"A12..12",4,23,2021
"A12..12",2,24,2021
"A12..12",2,25,2021
"A12..12",4,26,2021
"A12..12",1,27,2021
"A12..12",6,28,2021
"A12..12",NA,29,2021
"A12..12",2,30,2021
"A12..12",4,31,2021
"A12..12",3,32,2021
"A12..12",6,33,2021
"A12..12",1,34,2021
"A12..12",4,35,2021
"A12..12",5,36,2021
"A12..12",7,37,2021
"A12..12",NA,38,2021
"A12..12",5,39,2021
"A12..12",12,40,2021
"A12..12",1,41,2021
"A12..12",5,42,2021
"A12..12",3,43,2021
"A12..12",7,44,2021
"A12..12",10,45,2021
"A12..12",4,46,2021
"A12..12",4,47,2021
"A12..12",2,48,2021
"A12..12",2,49,2021
"A12..12",7,50,2021
"A12..12",NA,51,2021
"A12..12",2,52,2021
"A13..13",NA,1,2021
"A13..13",NA,2,2021
"A13..13",1,3,2021
"A13..13",NA,4,2021
"A13..13",NA,5,2021
"A13..13",NA,6,2021
"A13..13",NA,7,2021
"A13..13",NA,8,2021
"A13..13",1,9,2021
"A13..13",NA,10,2021
"A13..13",NA,11,2021
"A13..13",2,12,2021
"A13..13",NA,13,2021
"A13..13",NA,14,2021
"A13..13",2,15,2021
"A13..13",NA,16,2021
"A13..13",NA,17,2021
"A13..13",1,18,2021
"A13..13",1,19,2021
"A13..13",1,20,2021
"A13..13",2,21,2021
"A13..13",1,22,2021
"A13..13",1,23,2021
"A13..13",1,24,2021
"A13..13",1,25,2021
"A13..13",4,26,2021
"A13..13",2,27,2021
"A13..13",4,28,2021
"A13..13",1,29,2021
"A13..13",1,30,2021
"A13..13",1,31,2021
"A13..13",2,32,2021
"A13..13",6,33,2021
"A13..13",4,34,2021
"A13..13",4,35,2021
"A13..13",2,36,2021
"A13..13",4,37,2021
"A13..13",2,38,2021
"A13..13",3,39,2021
"A13..13",8,40,2021
"A13..13",1,41,2021
"A13..13",2,42,2021
"A13..13",1,43,2021
"A13..13",3,44,2021
"A13..13",3,45,2021
"A13..13",4,46,2021
"A13..13",3,47,2021
"A13..13",4,48,2021
"A13..13",2,49,2021
"A13..13",6,50,2021
"A13..13",5,51,2021
"A13..13",2,52,2021
"A14..14",NA,1,2021
"A14..14",NA,2,2021
"A14..14",NA,3,2021
"A14..14",2,4,2021
"A14..14",NA,5,2021
"A14..14",1,6,2021
"A14..14",NA,7,2021
"A14..14",NA,8,2021
"A14..14",NA,9,2021
"A14..14",NA,10,2021
"A14..14",1,11,2021
"A14..14",NA,12,2021
"A14..14",1,13,2021
"A14..14",NA,14,2021
"A14..14",NA,15,2021
"A14..14",2,16,2021
"A14..14",NA,17,2021
"A14..14",1,18,2021
"A14..14",NA,19,2021
"A14..14",1,20,2021
"A14..14",NA,21,2021
"A14..14",NA,22,2021
"A14..14",4,23,2021
"A14..14",1,24,2021
"A14..14",3,25,2021
"A14..14",4,26,2021
"A14..14",1,27,2021
"A14..14",NA,28,2021
"A14..14",1,29,2021
"A14..14",1,30,2021
"A14..14",2,31,2021
"A14..14",3,32,2021
"A14..14",1,33,2021
"A14..14",4,34,2021
"A14..14",4,35,2021
"A14..14",2,36,2021
"A14..14",7,37,2021
"A14..14",3,38,2021
"A14..14",3,39,2021
"A14..14",5,40,2021
"A14..14",2,41,2021
"A14..14",7,42,2021
"A14..14",2,43,2021
"A14..14",3,44,2021
"A14..14",10,45,2021
"A14..14",3,46,2021
"A14..14",2,47,2021
"A14..14",3,48,2021
"A14..14",3,49,2021
"A14..14",11,50,2021
"A14..14",9,51,2021
"A14..14",3,52,2021
"A15..15",2,1,2021
"A15..15",NA,2,2021
"A15..15",NA,3,2021
"A15..15",1,4,2021
