"stratum","value","week","year"
"Rheinland.Pfalz",92,6,2023
"Rheinland.Pfalz",164,7,2023
"Rheinland.Pfalz",98,8,2023
"Rheinland.Pfalz",93,9,2023
"Rheinland.Pfalz",144,10,2023
"Rheinland.Pfalz",113,11,2023
"Rheinland.Pfalz",194,12,2023
"Rheinland.Pfalz",150,13,2023
"Rheinland.Pfalz",108,14,2023
"Rheinland.Pfalz",83,15,2023
"Rheinland.Pfalz",129,16,2023
"Rheinland.Pfalz",121,17,2023
"Rheinland.Pfalz",66,18,2023
"Rheinland.Pfalz",117,19,2023
"Rheinland.Pfalz",103,20,2023
"Rheinland.Pfalz",79,21,2023
"Rheinland.Pfalz",67,22,2023
"Rheinland.Pfalz",56,23,2023
"Rheinland.Pfalz",34,24,2023
"Rheinland.Pfalz",102,25,2023
"Rheinland.Pfalz",46,26,2023
"Rheinland.Pfalz",34,27,2023
"Rheinland.Pfalz",63,28,2023
"Rheinland.Pfalz",48,29,2023
"Rheinland.Pfalz",71,30,2023
"Rheinland.Pfalz",61,31,2023
"Rheinland.Pfalz",47,32,2023
"Rheinland.Pfalz",55,33,2023
"Rheinland.Pfalz",37,34,2023
"Rheinland.Pfalz",33,35,2023
"Rheinland.Pfalz",32,36,2023
"Rheinland.Pfalz",61,37,2023
"Rheinland.Pfalz",32,38,2023
"Rheinland.Pfalz",74,39,2023
"Rheinland.Pfalz",26,40,2023
"Rheinland.Pfalz",32,41,2023
"Rheinland.Pfalz",131,42,2023
"Rheinland.Pfalz",55,43,2023
"Rheinland.Pfalz",48,44,2023
"Rheinland.Pfalz",37,45,2023
"Rheinland.Pfalz",39,46,2023
"Rheinland.Pfalz",55,47,2023
"Rheinland.Pfalz",38,48,2023
"Rheinland.Pfalz",74,49,2023
"Rheinland.Pfalz",110,50,2023
"Rheinland.Pfalz",107,51,2023
"Rheinland.Pfalz",77,52,2023
"Saarland",15,1,2023
"Saarland",3,2,2023
"Saarland",10,3,2023
"Saarland",11,4,2023
"Saarland",8,5,2023
"Saarland",24,6,2023
"Saarland",37,7,2023
"Saarland",49,8,2023
"Saarland",49,9,2023
"Saarland",51,10,2023
"Saarland",44,11,2023
"Saarland",37,12,2023
"Saarland",37,13,2023
"Saarland",17,14,2023
"Saarland",17,15,2023
"Saarland",12,16,2023
"Saarland",17,17,2023
"Saarland",12,18,2023
"Saarland",15,19,2023
"Saarland",15,20,2023
"Saarland",9,21,2023
"Saarland",2,22,2023
"Saarland",10,23,2023
"Saarland",1,24,2023
"Saarland",48,25,2023
"Saarland",7,26,2023
"Saarland",15,27,2023
"Saarland",17,28,2023
"Saarland",17,29,2023
"Saarland",18,30,2023
"Saarland",10,31,2023
"Saarland",9,32,2023
"Saarland",6,33,2023
"Saarland",4,34,2023
"Saarland",3,35,2023
"Saarland",6,36,2023
"Saarland",9,37,2023
"Saarland",8,38,2023
"Saarland",7,39,2023
"Saarland",5,40,2023
"Saarland",4,41,2023
"Saarland",7,42,2023
"Saarland",4,43,2023
"Saarland",5,44,2023
"Saarland",9,45,2023
"Saarland",20,46,2023
"Saarland",9,47,2023
"Saarland",12,48,2023
"Saarland",23,49,2023
"Saarland",16,50,2023
"Saarland",22,51,2023
"Saarland",11,52,2023
"Sachsen",88,1,2023
"Sachsen",82,2,2023
"Sachsen",101,3,2023
"Sachsen",131,4,2023
"Sachsen",121,5,2023
"Sachsen",166,6,2023
"Sachsen",190,7,2023
"Sachsen",129,8,2023
"Sachsen",214,9,2023
"Sachsen",238,10,2023
"Sachsen",190,11,2023
"Sachsen",225,12,2023
"Sachsen",211,13,2023
"Sachsen",166,14,2023
"Sachsen",113,15,2023
"Sachsen",172,16,2023
"Sachsen",183,17,2023
"Sachsen",78,18,2023
"Sachsen",110,19,2023
"Sachsen",73,20,2023
"Sachsen",71,21,2023
"Sachsen",91,22,2023
"Sachsen",81,23,2023
"Sachsen",80,24,2023
"Sachsen",50,25,2023
"Sachsen",77,26,2023
"Sachsen",78,27,2023
"Sachsen",82,28,2023
"Sachsen",85,29,2023
"Sachsen",68,30,2023
"Sachsen",69,31,2023
"Sachsen",86,32,2023
"Sachsen",76,33,2023
"Sachsen",109,34,2023
"Sachsen",86,35,2023
"Sachsen",80,36,2023
"Sachsen",71,37,2023
"Sachsen",78,38,2023
"Sachsen",84,39,2023
"Sachsen",64,40,2023
"Sachsen",59,41,2023
"Sachsen",116,42,2023
"Sachsen",91,43,2023
"Sachsen",83,44,2023
"Sachsen",87,45,2023
"Sachsen",107,46,2023
"Sachsen",132,47,2023
"Sachsen",119,48,2023
"Sachsen",177,49,2023
"Sachsen",262,50,2023
"Sachsen",211,51,2023
"Sachsen",165,52,2023
"Sachsen.Anhalt",85,1,2023
"Sachsen.Anhalt",108,2,2023
"Sachsen.Anhalt",82,3,2023
"Sachsen.Anhalt",149,4,2023
"Sachsen.Anhalt",165,5,2023
"Sachsen.Anhalt",103,6,2023
"Sachsen.Anhalt",153,7,2023
"Sachsen.Anhalt",261,8,2023
"Sachsen.Anhalt",164,9,2023
"Sachsen.Anhalt",232,10,2023
"Sachsen.Anhalt",244,11,2023
"Sachsen.Anhalt",196,12,2023
"Sachsen.Anhalt",102,13,2023
"Sachsen.Anhalt",113,14,2023
"Sachsen.Anhalt",106,15,2023
"Sachsen.Anhalt",91,16,2023
"Sachsen.Anhalt",71,17,2023
"Sachsen.Anhalt",102,18,2023
"Sachsen.Anhalt",85,19,2023
"Sachsen.Anhalt",40,20,2023
"Sachsen.Anhalt",57,21,2023
"Sachsen.Anhalt",34,22,2023
"Sachsen.Anhalt",39,23,2023
"Sachsen.Anhalt",45,24,2023
"Sachsen.Anhalt",44,25,2023
"Sachsen.Anhalt",49,26,2023
"Sachsen.Anhalt",58,27,2023
"Sachsen.Anhalt",23,28,2023
"Sachsen.Anhalt",66,29,2023
"Sachsen.Anhalt",84,30,2023
"Sachsen.Anhalt",42,31,2023
"Sachsen.Anhalt",48,32,2023
"Sachsen.Anhalt",32,33,2023
"Sachsen.Anhalt",45,34,2023
"Sachsen.Anhalt",34,35,2023
"Sachsen.Anhalt",56,36,2023
"Sachsen.Anhalt",66,37,2023
"Sachsen.Anhalt",43,38,2023
"Sachsen.Anhalt",35,39,2023
"Sachsen.Anhalt",35,40,2023
"Sachsen.Anhalt",67,41,2023
"Sachsen.Anhalt",103,42,2023
"Sachsen.Anhalt",62,43,2023
"Sachsen.Anhalt",40,44,2023
"Sachsen.Anhalt",92,45,2023
"Sachsen.Anhalt",78,46,2023
"Sachsen.Anhalt",91,47,2023
"Sachsen.Anhalt",190,48,2023
"Sachsen.Anhalt",194,49,2023
"Sachsen.Anhalt",145,50,2023
"Sachsen.Anhalt",209,51,2023
"Sachsen.Anhalt",47,52,2023
"Schleswig.Holstein",23,1,2023
"Schleswig.Holstein",32,2,2023
"Schleswig.Holstein",22,3,2023
"Schleswig.Holstein",33,4,2023
"Schleswig.Holstein",53,5,2023
"Schleswig.Holstein",83,6,2023
"Schleswig.Holstein",77,7,2023
"Schleswig.Holstein",76,8,2023
"Schleswig.Holstein",109,9,2023
"Schleswig.Holstein",129,10,2023
"Schleswig.Holstein",171,11,2023
"Schleswig.Holstein",218,12,2023
"Schleswig.Holstein",117,13,2023
"Schleswig.Holstein",94,14,2023
"Schleswig.Holstein",62,15,2023
"Schleswig.Holstein",50,16,2023
"Schleswig.Holstein",53,17,2023
"Schleswig.Holstein",41,18,2023
"Schleswig.Holstein",56,19,2023
"Schleswig.Holstein",44,20,2023
"Schleswig.Holstein",54,21,2023
"Schleswig.Holstein",26,22,2023
"Schleswig.Holstein",55,23,2023
"Schleswig.Holstein",35,24,2023
"Schleswig.Holstein",24,25,2023
"Schleswig.Holstein",16,26,2023
"Schleswig.Holstein",17,27,2023
"Schleswig.Holstein",12,28,2023
"Schleswig.Holstein",17,29,2023
"Schleswig.Holstein",15,30,2023
"Schleswig.Holstein",16,31,2023
"Schleswig.Holstein",12,32,2023
"Schleswig.Holstein",23,33,2023
"Schleswig.Holstein",20,34,2023
"Schleswig.Holstein",34,35,2023
"Schleswig.Holstein",56,36,2023
"Schleswig.Holstein",30,37,2023
"Schleswig.Holstein",22,38,2023
"Schleswig.Holstein",11,39,2023
"Schleswig.Holstein",18,40,2023
"Schleswig.Holstein",32,41,2023
"Schleswig.Holstein",34,42,2023
"Schleswig.Holstein",37,43,2023
"Schleswig.Holstein",13,44,2023
"Schleswig.Holstein",106,45,2023
"Schleswig.Holstein",73,46,2023
"Schleswig.Holstein",33,47,2023
"Schleswig.Holstein",51,48,2023
"Schleswig.Holstein",48,49,2023
"Schleswig.Holstein",52,50,2023
"Schleswig.Holstein",71,51,2023
"Schleswig.Holstein",32,52,2023
"ThÃ.ringen",56,1,2023
"ThÃ.ringen",63,2,2023
"ThÃ.ringen",109,3,2023
"ThÃ.ringen",103,4,2023
"ThÃ.ringen",207,5,2023
"ThÃ.ringen",134,6,2023
"ThÃ.ringen",203,7,2023
"ThÃ.ringen",208,8,2023
"ThÃ.ringen",173,9,2023
"ThÃ.ringen",236,10,2023
"ThÃ.ringen",237,11,2023
"ThÃ.ringen",245,12,2023
"ThÃ.ringen",135,13,2023
"ThÃ.ringen",127,14,2023
"ThÃ.ringen",55,15,2023
"ThÃ.ringen",48,16,2023
"ThÃ.ringen",103,17,2023
"ThÃ.ringen",62,18,2023
"ThÃ.ringen",71,19,2023
"ThÃ.ringen",57,20,2023
"ThÃ.ringen",55,21,2023
"ThÃ.ringen",34,22,2023
"ThÃ.ringen",43,23,2023
"ThÃ.ringen",57,24,2023
"ThÃ.ringen",73,25,2023
"ThÃ.ringen",70,26,2023
"ThÃ.ringen",44,27,2023
"ThÃ.ringen",59,28,2023
"ThÃ.ringen",38,29,2023
"ThÃ.ringen",54,30,2023
"ThÃ.ringen",78,31,2023
"ThÃ.ringen",51,32,2023
"ThÃ.ringen",28,33,2023
"ThÃ.ringen",47,34,2023
"ThÃ.ringen",36,35,2023
"ThÃ.ringen",24,36,2023
"ThÃ.ringen",45,37,2023
"ThÃ.ringen",47,38,2023
"ThÃ.ringen",37,39,2023
"ThÃ.ringen",23,40,2023
"ThÃ.ringen",18,41,2023
"ThÃ.ringen",42,42,2023
"ThÃ.ringen",40,43,2023
"ThÃ.ringen",40,44,2023
"ThÃ.ringen",56,45,2023
"ThÃ.ringen",103,46,2023
"ThÃ.ringen",89,47,2023
"ThÃ.ringen",108,48,2023
"ThÃ.ringen",109,49,2023
"ThÃ.ringen",128,50,2023
"ThÃ.ringen",158,51,2023
"ThÃ.ringen",77,52,2023
