"stratum","value","week","year"
"A21..21",30,4,2025
"A21..21",28,5,2025
"A21..21",26,6,2025
"A21..21",20,7,2025
"A21..21",22,8,2025
"A21..21",20,9,2025
"A21..21",16,10,2025
"A21..21",16,11,2025
"A21..21",27,12,2025
"A21..21",18,13,2025
"A21..21",23,14,2025
"A21..21",18,15,2025
"A21..21",16,16,2025
"A21..21",13,17,2025
"A21..21",12,18,2025
"A21..21",12,19,2025
"A21..21",16,20,2025
"A21..21",11,21,2025
"A21..21",7,22,2025
"A21..21",7,23,2025
"A21..21",5,24,2025
"A21..21",9,25,2025
"A21..21",8,26,2025
"A21..21",4,27,2025
"A21..21",9,28,2025
"A21..21",8,29,2025
"A21..21",8,30,2025
"A21..21",6,31,2025
"A21..21",2,32,2025
"A21..21",7,33,2025
"A21..21",5,34,2025
"A21..21",8,35,2025
"A21..21",7,36,2025
"A21..21",4,37,2025
"A21..21",4,38,2025
"A21..21",8,39,2025
"A21..21",5,40,2025
"A21..21",5,41,2025
"A21..21",11,42,2025
"A21..21",5,43,2025
"A21..21",6,44,2025
"A21..21",9,45,2025
"A21..21",11,46,2025
"A21..21",8,47,2025
"A21..21",11,48,2025
"A21..21",17,49,2025
"A21..21",8,50,2025
"A21..21",14,51,2025
"A22..22",21,1,2025
"A22..22",31,2,2025
"A22..22",24,3,2025
"A22..22",53,4,2025
"A22..22",31,5,2025
"A22..22",24,6,2025
"A22..22",23,7,2025
"A22..22",22,8,2025
"A22..22",21,9,2025
"A22..22",19,10,2025
"A22..22",19,11,2025
"A22..22",21,12,2025
"A22..22",29,13,2025
"A22..22",16,14,2025
"A22..22",18,15,2025
"A22..22",15,16,2025
"A22..22",14,17,2025
"A22..22",12,18,2025
"A22..22",19,19,2025
"A22..22",10,20,2025
"A22..22",8,21,2025
"A22..22",10,22,2025
"A22..22",17,23,2025
"A22..22",2,24,2025
"A22..22",4,25,2025
"A22..22",11,26,2025
"A22..22",7,27,2025
"A22..22",9,28,2025
"A22..22",8,29,2025
"A22..22",5,30,2025
"A22..22",3,31,2025
"A22..22",7,32,2025
"A22..22",6,33,2025
"A22..22",8,34,2025
"A22..22",11,35,2025
"A22..22",9,36,2025
"A22..22",4,37,2025
"A22..22",6,38,2025
"A22..22",5,39,2025
"A22..22",5,40,2025
"A22..22",7,41,2025
"A22..22",12,42,2025
"A22..22",6,43,2025
"A22..22",3,44,2025
"A22..22",9,45,2025
"A22..22",11,46,2025
"A22..22",12,47,2025
"A22..22",12,48,2025
"A22..22",13,49,2025
"A22..22",16,50,2025
"A22..22",13,51,2025
"A23..23",21,1,2025
"A23..23",37,2,2025
"A23..23",27,3,2025
"A23..23",31,4,2025
"A23..23",26,5,2025
"A23..23",32,6,2025
"A23..23",19,7,2025
"A23..23",18,8,2025
"A23..23",26,9,2025
"A23..23",23,10,2025
"A23..23",14,11,2025
"A23..23",18,12,2025
"A23..23",22,13,2025
"A23..23",25,14,2025
"A23..23",16,15,2025
"A23..23",17,16,2025
"A23..23",16,17,2025
"A23..23",16,18,2025
"A23..23",15,19,2025
"A23..23",15,20,2025
"A23..23",12,21,2025
"A23..23",10,22,2025
"A23..23",12,23,2025
"A23..23",8,24,2025
"A23..23",10,25,2025
"A23..23",10,26,2025
"A23..23",7,27,2025
"A23..23",11,28,2025
"A23..23",10,29,2025
"A23..23",13,30,2025
"A23..23",7,31,2025
"A23..23",8,32,2025
"A23..23",8,33,2025
"A23..23",7,34,2025
"A23..23",10,35,2025
"A23..23",9,36,2025
"A23..23",15,37,2025
"A23..23",7,38,2025
"A23..23",7,39,2025
"A23..23",6,40,2025
"A23..23",13,41,2025
"A23..23",7,42,2025
"A23..23",14,43,2025
"A23..23",7,44,2025
"A23..23",9,45,2025
"A23..23",10,46,2025
"A23..23",11,47,2025
"A23..23",13,48,2025
"A23..23",21,49,2025
"A23..23",22,50,2025
"A23..23",12,51,2025
"A24..24",17,1,2025
"A24..24",33,2,2025
"A24..24",28,3,2025
"A24..24",36,4,2025
"A24..24",24,5,2025
"A24..24",24,6,2025
"A24..24",28,7,2025
"A24..24",29,8,2025
"A24..24",33,9,2025
"A24..24",22,10,2025
"A24..24",26,11,2025
"A24..24",26,12,2025
"A24..24",25,13,2025
"A24..24",17,14,2025
"A24..24",18,15,2025
"A24..24",17,16,2025
"A24..24",18,17,2025
"A24..24",15,18,2025
"A24..24",12,19,2025
"A24..24",13,20,2025
"A24..24",13,21,2025
"A24..24",16,22,2025
"A24..24",6,23,2025
"A24..24",10,24,2025
"A24..24",7,25,2025
"A24..24",12,26,2025
"A24..24",16,27,2025
"A24..24",5,28,2025
"A24..24",10,29,2025
"A24..24",6,30,2025
"A24..24",5,31,2025
"A24..24",8,32,2025
"A24..24",2,33,2025
"A24..24",11,34,2025
"A24..24",10,35,2025
"A24..24",6,36,2025
"A24..24",10,37,2025
"A24..24",5,38,2025
"A24..24",8,39,2025
"A24..24",10,40,2025
"A24..24",4,41,2025
"A24..24",8,42,2025
"A24..24",7,43,2025
"A24..24",9,44,2025
"A24..24",10,45,2025
"A24..24",12,46,2025
"A24..24",10,47,2025
"A24..24",14,48,2025
"A24..24",15,49,2025
"A24..24",12,50,2025
"A24..24",11,51,2025
"A25..25",23,1,2025
"A25..25",39,2,2025
"A25..25",45,3,2025
"A25..25",38,4,2025
"A25..25",23,5,2025
"A25..25",37,6,2025
"A25..25",28,7,2025
"A25..25",26,8,2025
"A25..25",31,9,2025
"A25..25",26,10,2025
"A25..25",31,11,2025
"A25..25",35,12,2025
"A25..25",25,13,2025
"A25..25",27,14,2025
"A25..25",24,15,2025
"A25..25",14,16,2025
"A25..25",17,17,2025
"A25..25",14,18,2025
"A25..25",12,19,2025
"A25..25",17,20,2025
"A25..25",16,21,2025
"A25..25",9,22,2025
"A25..25",12,23,2025
"A25..25",5,24,2025
"A25..25",10,25,2025
"A25..25",18,26,2025
"A25..25",9,27,2025
"A25..25",15,28,2025
"A25..25",9,29,2025
"A25..25",10,30,2025
"A25..25",4,31,2025
"A25..25",8,32,2025
"A25..25",5,33,2025
"A25..25",15,34,2025
"A25..25",8,35,2025
"A25..25",8,36,2025
"A25..25",19,37,2025
"A25..25",8,38,2025
"A25..25",8,39,2025
"A25..25",9,40,2025
"A25..25",17,41,2025
"A25..25",6,42,2025
"A25..25",12,43,2025
"A25..25",11,44,2025
"A25..25",12,45,2025
"A25..25",14,46,2025
"A25..25",16,47,2025
"A25..25",16,48,2025
"A25..25",11,49,2025
"A25..25",24,50,2025
"A25..25",17,51,2025
"A26..26",16,1,2025
"A26..26",29,2,2025
"A26..26",33,3,2025
"A26..26",45,4,2025
"A26..26",31,5,2025
"A26..26",27,6,2025
"A26..26",35,7,2025
"A26..26",27,8,2025
"A26..26",24,9,2025
"A26..26",26,10,2025
"A26..26",32,11,2025
"A26..26",27,12,2025
"A26..26",27,13,2025
"A26..26",30,14,2025
"A26..26",22,15,2025
"A26..26",19,16,2025
"A26..26",12,17,2025
"A26..26",9,18,2025
"A26..26",11,19,2025
"A26..26",19,20,2025
"A26..26",10,21,2025
"A26..26",13,22,2025
"A26..26",8,23,2025
"A26..26",6,24,2025
"A26..26",9,25,2025
"A26..26",9,26,2025
"A26..26",9,27,2025
"A26..26",9,28,2025
"A26..26",10,29,2025
"A26..26",5,30,2025
"A26..26",6,31,2025
"A26..26",5,32,2025
"A26..26",1,33,2025
"A26..26",6,34,2025
"A26..26",7,35,2025
"A26..26",11,36,2025
"A26..26",10,37,2025
"A26..26",12,38,2025
"A26..26",4,39,2025
"A26..26",5,40,2025
"A26..26",15,41,2025
"A26..26",8,42,2025
"A26..26",15,43,2025
"A26..26",15,44,2025
"A26..26",10,45,2025
"A26..26",15,46,2025
"A26..26",14,47,2025
"A26..26",18,48,2025
"A26..26",15,49,2025
"A26..26",16,50,2025
"A26..26",18,51,2025
"A27..27",15,1,2025
"A27..27",43,2,2025
"A27..27",45,3,2025
"A27..27",57,4,2025
"A27..27",46,5,2025
"A27..27",38,6,2025
"A27..27",31,7,2025
"A27..27",19,8,2025
"A27..27",22,9,2025
"A27..27",29,10,2025
"A27..27",24,11,2025
"A27..27",20,12,2025
"A27..27",31,13,2025
"A27..27",20,14,2025
"A27..27",23,15,2025
"A27..27",14,16,2025
"A27..27",13,17,2025
"A27..27",11,18,2025
"A27..27",19,19,2025
"A27..27",15,20,2025
"A27..27",19,21,2025
"A27..27",10,22,2025
"A27..27",15,23,2025
"A27..27",10,24,2025
"A27..27",10,25,2025
"A27..27",8,26,2025
"A27..27",10,27,2025
"A27..27",12,28,2025
"A27..27",9,29,2025
"A27..27",11,30,2025
"A27..27",9,31,2025
"A27..27",9,32,2025
"A27..27",7,33,2025
"A27..27",5,34,2025
"A27..27",6,35,2025
"A27..27",15,36,2025
"A27..27",12,37,2025
"A27..27",13,38,2025
"A27..27",5,39,2025
"A27..27",7,40,2025
"A27..27",9,41,2025
"A27..27",11,42,2025
"A27..27",16,43,2025
"A27..27",12,44,2025
"A27..27",23,45,2025
"A27..27",22,46,2025
"A27..27",15,47,2025
"A27..27",18,48,2025
"A27..27",21,49,2025
"A27..27",17,50,2025
"A27..27",13,51,2025
"A28..28",18,1,2025
"A28..28",27,2,2025
"A28..28",31,3,2025
"A28..28",45,4,2025
"A28..28",44,5,2025
"A28..28",27,6,2025
"A28..28",27,7,2025
"A28..28",29,8,2025
"A28..28",34,9,2025
"A28..28",20,10,2025
"A28..28",12,11,2025
"A28..28",30,12,2025
"A28..28",35,13,2025
"A28..28",24,14,2025
"A28..28",26,15,2025
"A28..28",24,16,2025
"A28..28",15,17,2025
"A28..28",21,18,2025
"A28..28",12,19,2025
"A28..28",13,20,2025
"A28..28",16,21,2025
"A28..28",7,22,2025
"A28..28",17,23,2025
"A28..28",9,24,2025
"A28..28",15,25,2025
"A28..28",15,26,2025
"A28..28",8,27,2025
"A28..28",12,28,2025
"A28..28",13,29,2025
"A28..28",17,30,2025
"A28..28",4,31,2025
"A28..28",3,32,2025
"A28..28",11,33,2025
"A28..28",6,34,2025
"A28..28",9,35,2025
"A28..28",17,36,2025
"A28..28",10,37,2025
"A28..28",9,38,2025
"A28..28",8,39,2025
"A28..28",9,40,2025
"A28..28",12,41,2025
"A28..28",13,42,2025
"A28..28",14,43,2025
"A28..28",12,44,2025
"A28..28",8,45,2025
"A28..28",14,46,2025
"A28..28",16,47,2025
"A28..28",13,48,2025
"A28..28",19,49,2025
"A28..28",29,50,2025
"A28..28",25,51,2025
"A29..29",13,1,2025
"A29..29",25,2,2025
"A29..29",36,3,2025
"A29..29",54,4,2025
"A29..29",29,5,2025
"A29..29",26,6,2025
"A29..29",17,7,2025
"A29..29",28,8,2025
"A29..29",25,9,2025
"A29..29",25,10,2025
"A29..29",18,11,2025
"A29..29",22,12,2025
"A29..29",34,13,2025
"A29..29",22,14,2025
"A29..29",21,15,2025
"A29..29",14,16,2025
"A29..29",14,17,2025
"A29..29",15,18,2025
"A29..29",13,19,2025
"A29..29",13,20,2025
"A29..29",11,21,2025
"A29..29",11,22,2025
"A29..29",11,23,2025
"A29..29",11,24,2025
"A29..29",11,25,2025
"A29..29",14,26,2025
"A29..29",4,27,2025
"A29..29",12,28,2025
"A29..29",7,29,2025
"A29..29",6,30,2025
"A29..29",7,31,2025
"A29..29",9,32,2025
"A29..29",4,33,2025
"A29..29",12,34,2025
"A29..29",6,35,2025
"A29..29",15,36,2025
"A29..29",9,37,2025
"A29..29",12,38,2025
"A29..29",12,39,2025
"A29..29",10,40,2025
"A29..29",11,41,2025
"A29..29",10,42,2025
"A29..29",22,43,2025
"A29..29",10,44,2025
"A29..29",14,45,2025
"A29..29",12,46,2025
"A29..29",14,47,2025
"A29..29",19,48,2025
"A29..29",22,49,2025
"A29..29",21,50,2025
"A29..29",20,51,2025
"A30..30",11,1,2025
"A30..30",23,2,2025
"A30..30",23,3,2025
"A30..30",45,4,2025
"A30..30",35,5,2025
"A30..30",31,6,2025
"A30..30",22,7,2025
"A30..30",38,8,2025
"A30..30",16,9,2025
"A30..30",16,10,2025
"A30..30",16,11,2025
"A30..30",28,12,2025
"A30..30",27,13,2025
"A30..30",31,14,2025
"A30..30",24,15,2025
"A30..30",17,16,2025
"A30..30",13,17,2025
"A30..30",15,18,2025
"A30..30",19,19,2025
"A30..30",17,20,2025
"A30..30",12,21,2025
"A30..30",11,22,2025
"A30..30",6,23,2025
"A30..30",4,24,2025
"A30..30",9,25,2025
"A30..30",6,26,2025
"A30..30",6,27,2025
"A30..30",11,28,2025
"A30..30",10,29,2025
"A30..30",6,30,2025
"A30..30",7,31,2025
"A30..30",7,32,2025
"A30..30",6,33,2025
"A30..30",4,34,2025
"A30..30",5,35,2025
"A30..30",5,36,2025
"A30..30",9,37,2025
"A30..30",16,38,2025
"A30..30",10,39,2025
"A30..30",11,40,2025
"A30..30",14,41,2025
"A30..30",9,42,2025
"A30..30",12,43,2025
"A30..30",9,44,2025
"A30..30",17,45,2025
"A30..30",17,46,2025
"A30..30",18,47,2025
"A30..30",12,48,2025
"A30..30",20,49,2025
"A30..30",18,50,2025
"A30..30",24,51,2025
"A31..31",25,1,2025
"A31..31",36,2,2025
"A31..31",25,3,2025
"A31..31",52,4,2025
"A31..31",39,5,2025
"A31..31",35,6,2025
"A31..31",28,7,2025
"A31..31",20,8,2025
"A31..31",18,9,2025
"A31..31",35,10,2025
"A31..31",27,11,2025
"A31..31",26,12,2025
"A31..31",23,13,2025
"A31..31",23,14,2025
"A31..31",22,15,2025
"A31..31",11,16,2025
"A31..31",18,17,2025
"A31..31",13,18,2025
"A31..31",11,19,2025
"A31..31",14,20,2025
"A31..31",26,21,2025
"A31..31",5,22,2025
"A31..31",10,23,2025
"A31..31",10,24,2025
"A31..31",11,25,2025
"A31..31",15,26,2025
"A31..31",13,27,2025
"A31..31",10,28,2025
"A31..31",12,29,2025
"A31..31",5,30,2025
"A31..31",7,31,2025
"A31..31",7,32,2025
"A31..31",4,33,2025
"A31..31",11,34,2025
"A31..31",12,35,2025
"A31..31",12,36,2025
"A31..31",11,37,2025
"A31..31",5,38,2025
"A31..31",11,39,2025
"A31..31",12,40,2025
"A31..31",9,41,2025
"A31..31",16,42,2025
"A31..31",15,43,2025
"A31..31",5,44,2025
"A31..31",7,45,2025
"A31..31",15,46,2025
"A31..31",12,47,2025
"A31..31",17,48,2025
"A31..31",14,49,2025
"A31..31",16,50,2025
"A31..31",14,51,2025
"A32..32",15,1,2025
"A32..32",25,2,2025
"A32..32",25,3,2025
"A32..32",37,4,2025
"A32..32",32,5,2025
"A32..32",40,6,2025
"A32..32",24,7,2025
"A32..32",22,8,2025
"A32..32",37,9,2025
"A32..32",39,10,2025
"A32..32",30,11,2025
"A32..32",23,12,2025
"A32..32",26,13,2025
"A32..32",30,14,2025
"A32..32",22,15,2025
"A32..32",15,16,2025
"A32..32",17,17,2025
"A32..32",13,18,2025
"A32..32",22,19,2025
"A32..32",31,20,2025
"A32..32",13,21,2025
"A32..32",10,22,2025
"A32..32",13,23,2025
"A32..32",13,24,2025
"A32..32",11,25,2025
"A32..32",9,26,2025
"A32..32",6,27,2025
"A32..32",7,28,2025
"A32..32",6,29,2025
"A32..32",9,30,2025
"A32..32",10,31,2025
"A32..32",6,32,2025
"A32..32",4,33,2025
"A32..32",7,34,2025
"A32..32",8,35,2025
"A32..32",13,36,2025
"A32..32",15,37,2025
"A32..32",4,38,2025
"A32..32",14,39,2025
"A32..32",9,40,2025
"A32..32",10,41,2025
"A32..32",7,42,2025
"A32..32",13,43,2025
"A32..32",5,44,2025
"A32..32",18,45,2025
"A32..32",21,46,2025
"A32..32",20,47,2025
"A32..32",16,48,2025
"A32..32",18,49,2025
"A32..32",22,50,2025
"A32..32",21,51,2025
"A33..33",19,1,2025
"A33..33",34,2,2025
"A33..33",23,3,2025
"A33..33",45,4,2025
"A33..33",35,5,2025
"A33..33",31,6,2025
"A33..33",34,7,2025
"A33..33",25,8,2025
"A33..33",19,9,2025
"A33..33",27,10,2025
"A33..33",33,11,2025
"A33..33",26,12,2025
"A33..33",30,13,2025
"A33..33",31,14,2025
"A33..33",22,15,2025
"A33..33",21,16,2025
"A33..33",17,17,2025
"A33..33",10,18,2025
"A33..33",12,19,2025
"A33..33",12,20,2025
"A33..33",16,21,2025
"A33..33",13,22,2025
"A33..33",9,23,2025
"A33..33",13,24,2025
"A33..33",7,25,2025
"A33..33",5,26,2025
"A33..33",11,27,2025
"A33..33",12,28,2025
"A33..33",9,29,2025
"A33..33",14,30,2025
"A33..33",7,31,2025
"A33..33",7,32,2025
"A33..33",9,33,2025
"A33..33",10,34,2025
"A33..33",15,35,2025
"A33..33",13,36,2025
"A33..33",7,37,2025
"A33..33",1,38,2025
"A33..33",6,39,2025
"A33..33",7,40,2025
"A33..33",12,41,2025
"A33..33",7,42,2025
"A33..33",17,43,2025
"A33..33",16,44,2025
"A33..33",11,45,2025
"A33..33",16,46,2025
"A33..33",20,47,2025
"A33..33",19,48,2025
"A33..33",19,49,2025
"A33..33",23,50,2025
"A33..33",18,51,2025
"A34..34",28,1,2025
"A34..34",43,2,2025
"A34..34",39,3,2025
"A34..34",48,4,2025
"A34..34",46,5,2025
"A34..34",31,6,2025
"A34..34",35,7,2025
"A34..34",36,8,2025
"A34..34",36,9,2025
"A34..34",35,10,2025
"A34..34",31,11,2025
"A34..34",25,12,2025
"A34..34",27,13,2025
"A34..34",25,14,2025
"A34..34",21,15,2025
"A34..34",19,16,2025
"A34..34",28,17,2025
"A34..34",14,18,2025
"A34..34",16,19,2025
"A34..34",19,20,2025
"A34..34",13,21,2025
"A34..34",11,22,2025
"A34..34",11,23,2025
"A34..34",10,24,2025
"A34..34",9,25,2025
"A34..34",8,26,2025
"A34..34",9,27,2025
"A34..34",8,28,2025
"A34..34",12,29,2025
"A34..34",11,30,2025
"A34..34",6,31,2025
"A34..34",9,32,2025
"A34..34",10,33,2025
"A34..34",7,34,2025
"A34..34",9,35,2025
"A34..34",12,36,2025
"A34..34",7,37,2025
"A34..34",7,38,2025
"A34..34",5,39,2025
"A34..34",5,40,2025
"A34..34",13,41,2025
"A34..34",5,42,2025
"A34..34",11,43,2025
"A34..34",8,44,2025
"A34..34",14,45,2025
"A34..34",15,46,2025
"A34..34",18,47,2025
"A34..34",24,48,2025
"A34..34",15,49,2025
"A34..34",30,50,2025
"A34..34",14,51,2025
"A35..35",15,1,2025
"A35..35",41,2,2025
"A35..35",44,3,2025
"A35..35",51,4,2025
"A35..35",45,5,2025
"A35..35",36,6,2025
"A35..35",34,7,2025
"A35..35",33,8,2025
"A35..35",29,9,2025
"A35..35",19,10,2025
"A35..35",30,11,2025
"A35..35",33,12,2025
"A35..35",33,13,2025
"A35..35",24,14,2025
"A35..35",26,15,2025
"A35..35",21,16,2025
"A35..35",11,17,2025
"A35..35",11,18,2025
"A35..35",23,19,2025
"A35..35",24,20,2025
"A35..35",18,21,2025
"A35..35",9,22,2025
"A35..35",12,23,2025
"A35..35",8,24,2025
"A35..35",7,25,2025
"A35..35",12,26,2025
"A35..35",14,27,2025
"A35..35",11,28,2025
"A35..35",7,29,2025
"A35..35",14,30,2025
"A35..35",7,31,2025
"A35..35",10,32,2025
"A35..35",9,33,2025
"A35..35",6,34,2025
"A35..35",12,35,2025
"A35..35",11,36,2025
"A35..35",8,37,2025
"A35..35",9,38,2025
"A35..35",13,39,2025
"A35..35",11,40,2025
"A35..35",11,41,2025
"A35..35",13,42,2025
"A35..35",9,43,2025
"A35..35",10,44,2025
"A35..35",18,45,2025
"A35..35",7,46,2025
"A35..35",10,47,2025
"A35..35",21,48,2025
"A35..35",20,49,2025
"A35..35",16,50,2025
"A35..35",15,51,2025
"A36..36",22,1,2025
"A36..36",19,2,2025
"A36..36",29,3,2025
"A36..36",49,4,2025
"A36..36",37,5,2025
"A36..36",25,6,2025
"A36..36",33,7,2025
"A36..36",23,8,2025
"A36..36",31,9,2025
"A36..36",24,10,2025
"A36..36",34,11,2025
"A36..36",20,12,2025
"A36..36",33,13,2025
"A36..36",32,14,2025
"A36..36",20,15,2025
"A36..36",27,16,2025
"A36..36",23,17,2025
"A36..36",21,18,2025
"A36..36",16,19,2025
"A36..36",20,20,2025
"A36..36",16,21,2025
"A36..36",8,22,2025
"A36..36",11,23,2025
"A36..36",14,24,2025
"A36..36",7,25,2025
"A36..36",7,26,2025
"A36..36",10,27,2025
"A36..36",11,28,2025
"A36..36",13,29,2025
"A36..36",8,30,2025
"A36..36",11,31,2025
"A36..36",4,32,2025
"A36..36",13,33,2025
"A36..36",12,34,2025
"A36..36",8,35,2025
"A36..36",12,36,2025
"A36..36",6,37,2025
"A36..36",5,38,2025
"A36..36",8,39,2025
"A36..36",7,40,2025
"A36..36",5,41,2025
"A36..36",8,42,2025
"A36..36",15,43,2025
"A36..36",19,44,2025
"A36..36",14,45,2025
"A36..36",12,46,2025
"A36..36",15,47,2025
"A36..36",15,48,2025
"A36..36",17,49,2025
"A36..36",17,50,2025
"A36..36",17,51,2025
"A37..37",17,1,2025
"A37..37",29,2,2025
"A37..37",39,3,2025
"A37..37",42,4,2025
"A37..37",38,5,2025
"A37..37",31,6,2025
"A37..37",32,7,2025
"A37..37",23,8,2025
"A37..37",30,9,2025
"A37..37",17,10,2025
"A37..37",21,11,2025
"A37..37",32,12,2025
"A37..37",40,13,2025
"A37..37",26,14,2025
"A37..37",22,15,2025
"A37..37",14,16,2025
"A37..37",17,17,2025
"A37..37",17,18,2025
"A37..37",16,19,2025
"A37..37",23,20,2025
"A37..37",16,21,2025
"A37..37",10,22,2025
"A37..37",20,23,2025
"A37..37",13,24,2025
"A37..37",14,25,2025
"A37..37",12,26,2025
"A37..37",10,27,2025
"A37..37",12,28,2025
"A37..37",9,29,2025
"A37..37",3,30,2025
"A37..37",13,31,2025
"A37..37",6,32,2025
"A37..37",6,33,2025
"A37..37",9,34,2025
"A37..37",9,35,2025
"A37..37",2,36,2025
"A37..37",14,37,2025
"A37..37",7,38,2025
"A37..37",6,39,2025
"A37..37",8,40,2025
"A37..37",12,41,2025
"A37..37",7,42,2025
"A37..37",5,43,2025
"A37..37",13,44,2025
"A37..37",20,45,2025
"A37..37",17,46,2025
"A37..37",23,47,2025
"A37..37",19,48,2025
"A37..37",27,49,2025
"A37..37",22,50,2025
"A37..37",17,51,2025
"A38..38",20,1,2025
"A38..38",27,2,2025
"A38..38",36,3,2025
"A38..38",40,4,2025
"A38..38",30,5,2025
"A38..38",21,6,2025
"A38..38",22,7,2025
"A38..38",20,8,2025
"A38..38",31,9,2025
"A38..38",30,10,2025
"A38..38",25,11,2025
"A38..38",24,12,2025
"A38..38",23,13,2025
"A38..38",22,14,2025
"A38..38",22,15,2025
"A38..38",24,16,2025
"A38..38",12,17,2025
"A38..38",6,18,2025
"A38..38",15,19,2025
"A38..38",15,20,2025
"A38..38",18,21,2025
"A38..38",9,22,2025
"A38..38",10,23,2025
"A38..38",8,24,2025
"A38..38",9,25,2025
"A38..38",12,26,2025
"A38..38",17,27,2025
"A38..38",7,28,2025
"A38..38",6,29,2025
"A38..38",10,30,2025
"A38..38",7,31,2025
"A38..38",9,32,2025
"A38..38",6,33,2025
"A38..38",7,34,2025
"A38..38",12,35,2025
"A38..38",9,36,2025
"A38..38",5,37,2025
"A38..38",10,38,2025
"A38..38",7,39,2025
"A38..38",7,40,2025
"A38..38",8,41,2025
"A38..38",5,42,2025
"A38..38",12,43,2025
"A38..38",12,44,2025
"A38..38",13,45,2025
"A38..38",16,46,2025
"A38..38",18,47,2025
"A38..38",16,48,2025
"A38..38",19,49,2025
"A38..38",22,50,2025
"A38..38",13,51,2025
"A39..39",10,1,2025
"A39..39",28,2,2025
"A39..39",38,3,2025
"A39..39",60,4,2025
"A39..39",37,5,2025
"A39..39",23,6,2025
"A39..39",23,7,2025
"A39..39",29,8,2025
"A39..39",24,9,2025
"A39..39",25,10,2025
"A39..39",23,11,2025
"A39..39",19,12,2025
"A39..39",27,13,2025
"A39..39",28,14,2025
"A39..39",27,15,2025
"A39..39",15,16,2025
"A39..39",15,17,2025
"A39..39",9,18,2025
"A39..39",15,19,2025
"A39..39",15,20,2025
"A39..39",11,21,2025
"A39..39",11,22,2025
"A39..39",6,23,2025
"A39..39",13,24,2025
"A39..39",9,25,2025
"A39..39",7,26,2025
"A39..39",8,27,2025
"A39..39",8,28,2025
"A39..39",11,29,2025
"A39..39",6,30,2025
"A39..39",7,31,2025
"A39..39",7,32,2025
"A39..39",7,33,2025
"A39..39",10,34,2025
"A39..39",9,35,2025
"A39..39",8,36,2025
"A39..39",7,37,2025
"A39..39",9,38,2025
"A39..39",11,39,2025
"A39..39",8,40,2025
"A39..39",8,41,2025
"A39..39",7,42,2025
"A39..39",11,43,2025
"A39..39",11,44,2025
"A39..39",13,45,2025
"A39..39",12,46,2025
"A39..39",12,47,2025
"A39..39",13,48,2025
"A39..39",25,49,2025
"A39..39",27,50,2025
"A39..39",19,51,2025
"A40..40",9,1,2025
"A40..40",30,2,2025
"A40..40",32,3,2025
"A40..40",31,4,2025
"A40..40",34,5,2025
"A40..40",31,6,2025
"A40..40",24,7,2025
"A40..40",17,8,2025
"A40..40",26,9,2025
"A40..40",29,10,2025
"A40..40",23,11,2025
"A40..40",28,12,2025
"A40..40",25,13,2025
"A40..40",18,14,2025
"A40..40",24,15,2025
"A40..40",13,16,2025
"A40..40",13,17,2025
"A40..40",4,18,2025
"A40..40",12,19,2025
"A40..40",15,20,2025
"A40..40",8,21,2025
"A40..40",12,22,2025
"A40..40",6,23,2025
"A40..40",10,24,2025
"A40..40",9,25,2025
"A40..40",9,26,2025
"A40..40",9,27,2025
"A40..40",11,28,2025
"A40..40",7,29,2025
"A40..40",10,30,2025
"A40..40",6,31,2025
"A40..40",8,32,2025
"A40..40",4,33,2025
"A40..40",5,34,2025
"A40..40",3,35,2025
"A40..40",4,36,2025
"A40..40",6,37,2025
"A40..40",2,38,2025
"A40..40",9,39,2025
"A40..40",10,40,2025
"A40..40",6,41,2025
"A40..40",6,42,2025
"A40..40",15,43,2025
"A40..40",10,44,2025
"A40..40",9,45,2025
"A40..40",8,46,2025
"A40..40",7,47,2025
"A40..40",19,48,2025
"A40..40",15,49,2025
"A40..40",18,50,2025
"A40..40",10,51,2025
"A41..41",15,1,2025
"A41..41",28,2,2025
"A41..41",33,3,2025
"A41..41",34,4,2025
"A41..41",34,5,2025
"A41..41",20,6,2025
"A41..41",21,7,2025
"A41..41",29,8,2025
"A41..41",34,9,2025
"A41..41",22,10,2025
"A41..41",24,11,2025
"A41..41",35,12,2025
"A41..41",27,13,2025
"A41..41",21,14,2025
"A41..41",22,15,2025
"A41..41",17,16,2025
"A41..41",13,17,2025
"A41..41",15,18,2025
"A41..41",18,19,2025
"A41..41",18,20,2025
"A41..41",11,21,2025
"A41..41",10,22,2025
"A41..41",11,23,2025
"A41..41",9,24,2025
"A41..41",6,25,2025
"A41..41",10,26,2025
"A41..41",11,27,2025
"A41..41",7,28,2025
"A41..41",5,29,2025
"A41..41",4,30,2025
"A41..41",4,31,2025
"A41..41",4,32,2025
"A41..41",6,33,2025
"A41..41",6,34,2025
"A41..41",6,35,2025
"A41..41",7,36,2025
"A41..41",6,37,2025
"A41..41",7,38,2025
"A41..41",6,39,2025
"A41..41",8,40,2025
"A41..41",12,41,2025
"A41..41",6,42,2025
"A41..41",5,43,2025
"A41..41",14,44,2025
"A41..41",11,45,2025
"A41..41",11,46,2025
"A41..41",15,47,2025
"A41..41",21,48,2025
"A41..41",13,49,2025
"A41..41",8,50,2025
"A41..41",15,51,2025
"A42..42",12,1,2025
"A42..42",40,2,2025
"A42..42",31,3,2025
"A42..42",42,4,2025
"A42..42",21,5,2025
"A42..42",22,6,2025
"A42..42",27,7,2025
"A42..42",26,8,2025
