"stratum","value","week","year"
"A21..21",42,4,2024
"A21..21",23,5,2024
"A21..21",26,6,2024
"A21..21",26,7,2024
"A21..21",30,8,2024
"A21..21",26,9,2024
"A21..21",29,10,2024
"A21..21",34,11,2024
"A21..21",35,12,2024
"A21..21",25,13,2024
"A21..21",14,14,2024
"A21..21",16,15,2024
"A21..21",13,16,2024
"A21..21",12,17,2024
"A21..21",20,18,2024
"A21..21",9,19,2024
"A21..21",14,20,2024
"A21..21",9,21,2024
"A21..21",9,22,2024
"A21..21",11,23,2024
"A21..21",7,24,2024
"A21..21",12,25,2024
"A21..21",8,26,2024
"A21..21",7,27,2024
"A21..21",9,28,2024
"A21..21",4,29,2024
"A21..21",6,30,2024
"A21..21",6,31,2024
"A21..21",14,32,2024
"A21..21",11,33,2024
"A21..21",11,34,2024
"A21..21",10,35,2024
"A21..21",21,36,2024
"A21..21",20,37,2024
"A21..21",13,38,2024
"A21..21",14,39,2024
"A21..21",7,40,2024
"A21..21",12,41,2024
"A21..21",7,42,2024
"A21..21",7,43,2024
"A21..21",10,44,2024
"A21..21",25,45,2024
"A21..21",13,46,2024
"A21..21",11,47,2024
"A21..21",10,48,2024
"A21..21",27,49,2024
"A21..21",23,50,2024
"A21..21",16,51,2024
"A22..22",11,1,2024
"A22..22",29,2,2024
"A22..22",35,3,2024
"A22..22",30,4,2024
"A22..22",23,5,2024
"A22..22",20,6,2024
"A22..22",33,7,2024
"A22..22",37,8,2024
"A22..22",28,9,2024
"A22..22",36,10,2024
"A22..22",32,11,2024
"A22..22",32,12,2024
"A22..22",20,13,2024
"A22..22",13,14,2024
"A22..22",19,15,2024
"A22..22",17,16,2024
"A22..22",15,17,2024
"A22..22",15,18,2024
"A22..22",14,19,2024
"A22..22",10,20,2024
"A22..22",16,21,2024
"A22..22",12,22,2024
"A22..22",13,23,2024
"A22..22",5,24,2024
"A22..22",15,25,2024
"A22..22",5,26,2024
"A22..22",5,27,2024
"A22..22",8,28,2024
"A22..22",8,29,2024
"A22..22",4,30,2024
"A22..22",12,31,2024
"A22..22",8,32,2024
"A22..22",12,33,2024
"A22..22",8,34,2024
"A22..22",15,35,2024
"A22..22",19,36,2024
"A22..22",21,37,2024
"A22..22",15,38,2024
"A22..22",17,39,2024
"A22..22",9,40,2024
"A22..22",8,41,2024
"A22..22",8,42,2024
"A22..22",14,43,2024
"A22..22",9,44,2024
"A22..22",7,45,2024
"A22..22",10,46,2024
"A22..22",15,47,2024
"A22..22",18,48,2024
"A22..22",17,49,2024
"A22..22",18,50,2024
"A22..22",11,51,2024
"A23..23",12,1,2024
"A23..23",20,2,2024
"A23..23",26,3,2024
"A23..23",33,4,2024
"A23..23",28,5,2024
"A23..23",30,6,2024
"A23..23",25,7,2024
"A23..23",31,8,2024
"A23..23",32,9,2024
"A23..23",31,10,2024
"A23..23",29,11,2024
"A23..23",35,12,2024
"A23..23",23,13,2024
"A23..23",18,14,2024
"A23..23",26,15,2024
"A23..23",12,16,2024
"A23..23",20,17,2024
"A23..23",17,18,2024
"A23..23",18,19,2024
"A23..23",15,20,2024
"A23..23",21,21,2024
"A23..23",16,22,2024
"A23..23",6,23,2024
"A23..23",11,24,2024
"A23..23",10,25,2024
"A23..23",9,26,2024
"A23..23",11,27,2024
"A23..23",10,28,2024
"A23..23",5,29,2024
"A23..23",14,30,2024
"A23..23",9,31,2024
"A23..23",17,32,2024
"A23..23",15,33,2024
"A23..23",16,34,2024
"A23..23",12,35,2024
"A23..23",18,36,2024
"A23..23",15,37,2024
"A23..23",14,38,2024
"A23..23",14,39,2024
"A23..23",11,40,2024
"A23..23",15,41,2024
"A23..23",14,42,2024
"A23..23",10,43,2024
"A23..23",9,44,2024
"A23..23",10,45,2024
"A23..23",12,46,2024
"A23..23",12,47,2024
"A23..23",17,48,2024
"A23..23",26,49,2024
"A23..23",22,50,2024
"A23..23",21,51,2024
"A24..24",11,1,2024
"A24..24",22,2,2024
"A24..24",20,3,2024
"A24..24",29,4,2024
"A24..24",42,5,2024
"A24..24",32,6,2024
"A24..24",37,7,2024
"A24..24",37,8,2024
"A24..24",45,9,2024
"A24..24",31,10,2024
"A24..24",31,11,2024
"A24..24",27,12,2024
"A24..24",21,13,2024
"A24..24",22,14,2024
"A24..24",34,15,2024
"A24..24",30,16,2024
"A24..24",26,17,2024
"A24..24",21,18,2024
"A24..24",15,19,2024
"A24..24",24,20,2024
"A24..24",20,21,2024
"A24..24",10,22,2024
"A24..24",16,23,2024
"A24..24",7,24,2024
"A24..24",11,25,2024
"A24..24",9,26,2024
"A24..24",16,27,2024
"A24..24",8,28,2024
"A24..24",16,29,2024
"A24..24",15,30,2024
"A24..24",13,31,2024
"A24..24",13,32,2024
"A24..24",10,33,2024
"A24..24",18,34,2024
"A24..24",17,35,2024
"A24..24",21,36,2024
"A24..24",16,37,2024
"A24..24",19,38,2024
"A24..24",16,39,2024
"A24..24",7,40,2024
"A24..24",14,41,2024
"A24..24",10,42,2024
"A24..24",10,43,2024
"A24..24",7,44,2024
"A24..24",22,45,2024
"A24..24",15,46,2024
"A24..24",13,47,2024
"A24..24",18,48,2024
"A24..24",23,49,2024
"A24..24",12,50,2024
"A24..24",28,51,2024
"A25..25",14,1,2024
"A25..25",22,2,2024
"A25..25",21,3,2024
"A25..25",36,4,2024
"A25..25",29,5,2024
"A25..25",28,6,2024
"A25..25",22,7,2024
"A25..25",34,8,2024
"A25..25",33,9,2024
"A25..25",24,10,2024
"A25..25",31,11,2024
"A25..25",36,12,2024
"A25..25",22,13,2024
"A25..25",23,14,2024
"A25..25",23,15,2024
"A25..25",22,16,2024
"A25..25",18,17,2024
"A25..25",27,18,2024
"A25..25",13,19,2024
"A25..25",17,20,2024
"A25..25",15,21,2024
"A25..25",11,22,2024
"A25..25",15,23,2024
"A25..25",11,24,2024
"A25..25",13,25,2024
"A25..25",9,26,2024
"A25..25",13,27,2024
"A25..25",11,28,2024
"A25..25",11,29,2024
"A25..25",7,30,2024
"A25..25",14,31,2024
"A25..25",17,32,2024
"A25..25",3,33,2024
"A25..25",16,34,2024
"A25..25",17,35,2024
"A25..25",22,36,2024
"A25..25",16,37,2024
"A25..25",16,38,2024
"A25..25",13,39,2024
"A25..25",15,40,2024
"A25..25",16,41,2024
"A25..25",12,42,2024
"A25..25",14,43,2024
"A25..25",8,44,2024
"A25..25",6,45,2024
"A25..25",20,46,2024
"A25..25",14,47,2024
"A25..25",26,48,2024
"A25..25",19,49,2024
"A25..25",32,50,2024
"A25..25",19,51,2024
"A26..26",13,1,2024
"A26..26",25,2,2024
"A26..26",33,3,2024
"A26..26",36,4,2024
"A26..26",29,5,2024
"A26..26",38,6,2024
"A26..26",30,7,2024
"A26..26",28,8,2024
"A26..26",22,9,2024
"A26..26",31,10,2024
"A26..26",35,11,2024
"A26..26",43,12,2024
"A26..26",27,13,2024
"A26..26",20,14,2024
"A26..26",18,15,2024
"A26..26",26,16,2024
"A26..26",24,17,2024
"A26..26",21,18,2024
"A26..26",19,19,2024
"A26..26",14,20,2024
"A26..26",14,21,2024
"A26..26",13,22,2024
"A26..26",21,23,2024
"A26..26",16,24,2024
"A26..26",13,25,2024
"A26..26",12,26,2024
"A26..26",8,27,2024
"A26..26",11,28,2024
"A26..26",9,29,2024
"A26..26",10,30,2024
"A26..26",13,31,2024
"A26..26",13,32,2024
"A26..26",14,33,2024
"A26..26",15,34,2024
"A26..26",22,35,2024
"A26..26",18,36,2024
"A26..26",17,37,2024
"A26..26",9,38,2024
"A26..26",22,39,2024
"A26..26",6,40,2024
"A26..26",16,41,2024
"A26..26",11,42,2024
"A26..26",12,43,2024
"A26..26",8,44,2024
"A26..26",6,45,2024
"A26..26",12,46,2024
"A26..26",10,47,2024
"A26..26",12,48,2024
"A26..26",23,49,2024
"A26..26",31,50,2024
"A26..26",20,51,2024
"A27..27",16,1,2024
"A27..27",25,2,2024
"A27..27",20,3,2024
"A27..27",24,4,2024
"A27..27",36,5,2024
"A27..27",23,6,2024
"A27..27",31,7,2024
"A27..27",33,8,2024
"A27..27",34,9,2024
"A27..27",30,10,2024
"A27..27",35,11,2024
"A27..27",30,12,2024
"A27..27",16,13,2024
"A27..27",24,14,2024
"A27..27",26,15,2024
"A27..27",32,16,2024
"A27..27",27,17,2024
"A27..27",14,18,2024
"A27..27",16,19,2024
"A27..27",22,20,2024
"A27..27",16,21,2024
"A27..27",13,22,2024
"A27..27",18,23,2024
"A27..27",12,24,2024
"A27..27",10,25,2024
"A27..27",8,26,2024
"A27..27",13,27,2024
"A27..27",6,28,2024
"A27..27",10,29,2024
"A27..27",14,30,2024
"A27..27",14,31,2024
"A27..27",17,32,2024
"A27..27",21,33,2024
"A27..27",14,34,2024
"A27..27",18,35,2024
"A27..27",17,36,2024
"A27..27",25,37,2024
"A27..27",19,38,2024
"A27..27",10,39,2024
"A27..27",19,40,2024
"A27..27",9,41,2024
"A27..27",16,42,2024
"A27..27",11,43,2024
"A27..27",11,44,2024
"A27..27",15,45,2024
"A27..27",12,46,2024
"A27..27",13,47,2024
"A27..27",16,48,2024
"A27..27",21,49,2024
"A27..27",29,50,2024
"A27..27",23,51,2024
"A28..28",14,1,2024
"A28..28",20,2,2024
"A28..28",27,3,2024
"A28..28",34,4,2024
"A28..28",21,5,2024
"A28..28",37,6,2024
"A28..28",30,7,2024
"A28..28",21,8,2024
"A28..28",30,9,2024
"A28..28",25,10,2024
"A28..28",34,11,2024
"A28..28",33,12,2024
"A28..28",25,13,2024
"A28..28",19,14,2024
"A28..28",24,15,2024
"A28..28",18,16,2024
"A28..28",26,17,2024
"A28..28",17,18,2024
"A28..28",10,19,2024
"A28..28",21,20,2024
"A28..28",12,21,2024
"A28..28",15,22,2024
"A28..28",11,23,2024
"A28..28",11,24,2024
"A28..28",11,25,2024
"A28..28",9,26,2024
"A28..28",6,27,2024
"A28..28",12,28,2024
"A28..28",4,29,2024
"A28..28",5,30,2024
"A28..28",10,31,2024
"A28..28",15,32,2024
"A28..28",13,33,2024
"A28..28",19,34,2024
"A28..28",12,35,2024
"A28..28",18,36,2024
"A28..28",19,37,2024
"A28..28",14,38,2024
"A28..28",20,39,2024
"A28..28",11,40,2024
"A28..28",15,41,2024
"A28..28",23,42,2024
"A28..28",17,43,2024
"A28..28",6,44,2024
"A28..28",14,45,2024
"A28..28",16,46,2024
"A28..28",12,47,2024
"A28..28",29,48,2024
"A28..28",28,49,2024
"A28..28",32,50,2024
"A28..28",23,51,2024
"A29..29",13,1,2024
"A29..29",30,2,2024
"A29..29",25,3,2024
"A29..29",28,4,2024
"A29..29",33,5,2024
"A29..29",26,6,2024
"A29..29",35,7,2024
"A29..29",25,8,2024
"A29..29",33,9,2024
"A29..29",27,10,2024
"A29..29",25,11,2024
"A29..29",35,12,2024
"A29..29",20,13,2024
"A29..29",23,14,2024
"A29..29",20,15,2024
"A29..29",20,16,2024
"A29..29",28,17,2024
"A29..29",20,18,2024
"A29..29",12,19,2024
"A29..29",13,20,2024
"A29..29",17,21,2024
"A29..29",6,22,2024
"A29..29",10,23,2024
"A29..29",8,24,2024
"A29..29",14,25,2024
"A29..29",12,26,2024
"A29..29",15,27,2024
"A29..29",10,28,2024
"A29..29",10,29,2024
"A29..29",14,30,2024
"A29..29",7,31,2024
"A29..29",9,32,2024
"A29..29",11,33,2024
"A29..29",11,34,2024
"A29..29",17,35,2024
"A29..29",22,36,2024
"A29..29",17,37,2024
"A29..29",17,38,2024
"A29..29",18,39,2024
"A29..29",5,40,2024
"A29..29",12,41,2024
"A29..29",11,42,2024
"A29..29",14,43,2024
"A29..29",9,44,2024
"A29..29",19,45,2024
"A29..29",20,46,2024
"A29..29",23,47,2024
"A29..29",21,48,2024
"A29..29",19,49,2024
"A29..29",28,50,2024
"A29..29",24,51,2024
"A30..30",12,1,2024
"A30..30",23,2,2024
"A30..30",19,3,2024
"A30..30",25,4,2024
"A30..30",29,5,2024
"A30..30",26,6,2024
"A30..30",32,7,2024
"A30..30",26,8,2024
"A30..30",22,9,2024
"A30..30",32,10,2024
"A30..30",41,11,2024
"A30..30",29,12,2024
"A30..30",24,13,2024
"A30..30",19,14,2024
"A30..30",27,15,2024
"A30..30",16,16,2024
"A30..30",27,17,2024
"A30..30",27,18,2024
"A30..30",9,19,2024
"A30..30",16,20,2024
"A30..30",19,21,2024
"A30..30",8,22,2024
"A30..30",9,23,2024
"A30..30",7,24,2024
"A30..30",18,25,2024
"A30..30",11,26,2024
"A30..30",8,27,2024
"A30..30",16,28,2024
"A30..30",6,29,2024
"A30..30",7,30,2024
"A30..30",14,31,2024
"A30..30",14,32,2024
"A30..30",19,33,2024
"A30..30",12,34,2024
"A30..30",18,35,2024
"A30..30",15,36,2024
"A30..30",16,37,2024
"A30..30",18,38,2024
"A30..30",17,39,2024
"A30..30",13,40,2024
"A30..30",15,41,2024
"A30..30",16,42,2024
"A30..30",11,43,2024
"A30..30",19,44,2024
"A30..30",13,45,2024
"A30..30",22,46,2024
"A30..30",14,47,2024
"A30..30",20,48,2024
"A30..30",24,49,2024
"A30..30",24,50,2024
"A30..30",25,51,2024
"A31..31",16,1,2024
"A31..31",22,2,2024
"A31..31",29,3,2024
"A31..31",32,4,2024
"A31..31",37,5,2024
"A31..31",34,6,2024
"A31..31",26,7,2024
"A31..31",38,8,2024
"A31..31",43,9,2024
"A31..31",36,10,2024
"A31..31",34,11,2024
"A31..31",37,12,2024
"A31..31",17,13,2024
"A31..31",15,14,2024
"A31..31",23,15,2024
"A31..31",21,16,2024
"A31..31",28,17,2024
"A31..31",27,18,2024
"A31..31",13,19,2024
"A31..31",15,20,2024
"A31..31",21,21,2024
"A31..31",9,22,2024
"A31..31",10,23,2024
"A31..31",11,24,2024
"A31..31",15,25,2024
"A31..31",9,26,2024
"A31..31",13,27,2024
"A31..31",11,28,2024
"A31..31",9,29,2024
"A31..31",14,30,2024
"A31..31",10,31,2024
"A31..31",9,32,2024
"A31..31",11,33,2024
"A31..31",12,34,2024
"A31..31",13,35,2024
"A31..31",23,36,2024
"A31..31",15,37,2024
"A31..31",12,38,2024
"A31..31",17,39,2024
"A31..31",8,40,2024
"A31..31",13,41,2024
"A31..31",16,42,2024
"A31..31",13,43,2024
"A31..31",9,44,2024
"A31..31",16,45,2024
"A31..31",18,46,2024
"A31..31",16,47,2024
"A31..31",23,48,2024
"A31..31",14,49,2024
"A31..31",23,50,2024
"A31..31",18,51,2024
"A32..32",10,1,2024
"A32..32",23,2,2024
"A32..32",27,3,2024
"A32..32",30,4,2024
"A32..32",49,5,2024
"A32..32",25,6,2024
"A32..32",31,7,2024
"A32..32",40,8,2024
"A32..32",21,9,2024
"A32..32",35,10,2024
"A32..32",43,11,2024
"A32..32",28,12,2024
"A32..32",25,13,2024
"A32..32",28,14,2024
"A32..32",31,15,2024
"A32..32",28,16,2024
"A32..32",26,17,2024
"A32..32",23,18,2024
"A32..32",14,19,2024
"A32..32",17,20,2024
"A32..32",11,21,2024
"A32..32",16,22,2024
"A32..32",12,23,2024
"A32..32",15,24,2024
"A32..32",14,25,2024
"A32..32",6,26,2024
"A32..32",14,27,2024
"A32..32",6,28,2024
"A32..32",10,29,2024
"A32..32",12,30,2024
"A32..32",11,31,2024
"A32..32",14,32,2024
"A32..32",16,33,2024
"A32..32",13,34,2024
"A32..32",15,35,2024
"A32..32",23,36,2024
"A32..32",16,37,2024
"A32..32",22,38,2024
"A32..32",18,39,2024
"A32..32",8,40,2024
"A32..32",13,41,2024
"A32..32",22,42,2024
"A32..32",11,43,2024
"A32..32",11,44,2024
"A32..32",11,45,2024
"A32..32",15,46,2024
"A32..32",19,47,2024
"A32..32",30,48,2024
"A32..32",19,49,2024
"A32..32",35,50,2024
"A32..32",24,51,2024
"A33..33",9,1,2024
"A33..33",23,2,2024
"A33..33",35,3,2024
"A33..33",41,4,2024
"A33..33",46,5,2024
"A33..33",39,6,2024
"A33..33",29,7,2024
"A33..33",41,8,2024
"A33..33",41,9,2024
"A33..33",31,10,2024
"A33..33",42,11,2024
"A33..33",48,12,2024
"A33..33",26,13,2024
"A33..33",24,14,2024
"A33..33",26,15,2024
"A33..33",23,16,2024
"A33..33",31,17,2024
"A33..33",21,18,2024
"A33..33",17,19,2024
"A33..33",22,20,2024
"A33..33",14,21,2024
"A33..33",10,22,2024
"A33..33",11,23,2024
"A33..33",15,24,2024
"A33..33",12,25,2024
"A33..33",13,26,2024
"A33..33",18,27,2024
"A33..33",12,28,2024
"A33..33",7,29,2024
"A33..33",10,30,2024
"A33..33",16,31,2024
"A33..33",13,32,2024
"A33..33",11,33,2024
"A33..33",6,34,2024
"A33..33",13,35,2024
"A33..33",21,36,2024
"A33..33",14,37,2024
"A33..33",16,38,2024
"A33..33",14,39,2024
"A33..33",8,40,2024
"A33..33",13,41,2024
"A33..33",16,42,2024
"A33..33",18,43,2024
"A33..33",7,44,2024
"A33..33",18,45,2024
"A33..33",12,46,2024
"A33..33",13,47,2024
"A33..33",22,48,2024
"A33..33",21,49,2024
"A33..33",23,50,2024
"A33..33",26,51,2024
"A34..34",13,1,2024
"A34..34",25,2,2024
"A34..34",26,3,2024
"A34..34",36,4,2024
"A34..34",38,5,2024
"A34..34",27,6,2024
"A34..34",33,7,2024
"A34..34",40,8,2024
"A34..34",38,9,2024
"A34..34",46,10,2024
"A34..34",35,11,2024
"A34..34",38,12,2024
"A34..34",21,13,2024
"A34..34",22,14,2024
"A34..34",31,15,2024
"A34..34",25,16,2024
"A34..34",29,17,2024
"A34..34",22,18,2024
"A34..34",13,19,2024
"A34..34",16,20,2024
"A34..34",16,21,2024
"A34..34",11,22,2024
"A34..34",21,23,2024
"A34..34",10,24,2024
"A34..34",18,25,2024
"A34..34",13,26,2024
"A34..34",15,27,2024
"A34..34",11,28,2024
"A34..34",10,29,2024
"A34..34",11,30,2024
"A34..34",13,31,2024
"A34..34",10,32,2024
"A34..34",16,33,2024
"A34..34",10,34,2024
"A34..34",13,35,2024
"A34..34",15,36,2024
"A34..34",11,37,2024
"A34..34",16,38,2024
"A34..34",22,39,2024
"A34..34",15,40,2024
"A34..34",8,41,2024
"A34..34",17,42,2024
"A34..34",12,43,2024
"A34..34",15,44,2024
"A34..34",26,45,2024
"A34..34",15,46,2024
"A34..34",22,47,2024
"A34..34",26,48,2024
"A34..34",22,49,2024
"A34..34",30,50,2024
"A34..34",39,51,2024
"A35..35",15,1,2024
"A35..35",21,2,2024
"A35..35",27,3,2024
"A35..35",26,4,2024
"A35..35",35,5,2024
"A35..35",31,6,2024
"A35..35",45,7,2024
"A35..35",35,8,2024
"A35..35",37,9,2024
"A35..35",43,10,2024
"A35..35",54,11,2024
"A35..35",35,12,2024
"A35..35",24,13,2024
"A35..35",25,14,2024
"A35..35",25,15,2024
"A35..35",36,16,2024
"A35..35",23,17,2024
"A35..35",31,18,2024
"A35..35",18,19,2024
"A35..35",18,20,2024
"A35..35",13,21,2024
"A35..35",19,22,2024
"A35..35",18,23,2024
"A35..35",11,24,2024
"A35..35",12,25,2024
"A35..35",14,26,2024
"A35..35",15,27,2024
"A35..35",12,28,2024
"A35..35",16,29,2024
"A35..35",15,30,2024
"A35..35",12,31,2024
"A35..35",14,32,2024
"A35..35",11,33,2024
"A35..35",16,34,2024
"A35..35",12,35,2024
"A35..35",14,36,2024
"A35..35",14,37,2024
"A35..35",16,38,2024
"A35..35",12,39,2024
"A35..35",14,40,2024
"A35..35",16,41,2024
"A35..35",13,42,2024
"A35..35",17,43,2024
"A35..35",11,44,2024
"A35..35",21,45,2024
"A35..35",26,46,2024
"A35..35",17,47,2024
"A35..35",21,48,2024
"A35..35",24,49,2024
"A35..35",20,50,2024
"A35..35",30,51,2024
"A36..36",9,1,2024
"A36..36",18,2,2024
"A36..36",33,3,2024
"A36..36",34,4,2024
"A36..36",24,5,2024
"A36..36",31,6,2024
"A36..36",28,7,2024
"A36..36",36,8,2024
"A36..36",32,9,2024
"A36..36",43,10,2024
"A36..36",39,11,2024
"A36..36",41,12,2024
"A36..36",36,13,2024
"A36..36",27,14,2024
"A36..36",21,15,2024
"A36..36",25,16,2024
"A36..36",26,17,2024
"A36..36",15,18,2024
"A36..36",14,19,2024
"A36..36",24,20,2024
"A36..36",12,21,2024
"A36..36",14,22,2024
"A36..36",18,23,2024
"A36..36",10,24,2024
"A36..36",12,25,2024
"A36..36",16,26,2024
"A36..36",15,27,2024
"A36..36",9,28,2024
"A36..36",11,29,2024
"A36..36",12,30,2024
"A36..36",12,31,2024
"A36..36",11,32,2024
"A36..36",16,33,2024
"A36..36",18,34,2024
"A36..36",17,35,2024
"A36..36",21,36,2024
"A36..36",20,37,2024
"A36..36",8,38,2024
"A36..36",16,39,2024
"A36..36",10,40,2024
"A36..36",14,41,2024
"A36..36",20,42,2024
"A36..36",13,43,2024
"A36..36",13,44,2024
"A36..36",20,45,2024
"A36..36",16,46,2024
"A36..36",15,47,2024
"A36..36",15,48,2024
"A36..36",23,49,2024
"A36..36",32,50,2024
"A36..36",32,51,2024
"A37..37",12,1,2024
"A37..37",21,2,2024
"A37..37",34,3,2024
"A37..37",34,4,2024
"A37..37",28,5,2024
"A37..37",33,6,2024
"A37..37",31,7,2024
"A37..37",25,8,2024
"A37..37",27,9,2024
"A37..37",39,10,2024
"A37..37",33,11,2024
"A37..37",36,12,2024
"A37..37",25,13,2024
"A37..37",17,14,2024
"A37..37",22,15,2024
"A37..37",22,16,2024
"A37..37",31,17,2024
"A37..37",19,18,2024
"A37..37",18,19,2024
"A37..37",16,20,2024
"A37..37",10,21,2024
"A37..37",13,22,2024
"A37..37",18,23,2024
"A37..37",15,24,2024
"A37..37",4,25,2024
"A37..37",13,26,2024
"A37..37",10,27,2024
"A37..37",7,28,2024
"A37..37",10,29,2024
"A37..37",7,30,2024
"A37..37",13,31,2024
"A37..37",12,32,2024
"A37..37",16,33,2024
"A37..37",14,34,2024
"A37..37",17,35,2024
"A37..37",14,36,2024
"A37..37",10,37,2024
"A37..37",11,38,2024
"A37..37",17,39,2024
"A37..37",11,40,2024
"A37..37",8,41,2024
"A37..37",11,42,2024
"A37..37",5,43,2024
"A37..37",11,44,2024
"A37..37",13,45,2024
"A37..37",19,46,2024
"A37..37",16,47,2024
"A37..37",16,48,2024
"A37..37",27,49,2024
"A37..37",16,50,2024
"A37..37",22,51,2024
"A38..38",11,1,2024
"A38..38",21,2,2024
"A38..38",27,3,2024
"A38..38",31,4,2024
"A38..38",21,5,2024
"A38..38",26,6,2024
"A38..38",34,7,2024
"A38..38",30,8,2024
"A38..38",28,9,2024
"A38..38",37,10,2024
"A38..38",40,11,2024
"A38..38",34,12,2024
"A38..38",21,13,2024
"A38..38",19,14,2024
"A38..38",25,15,2024
"A38..38",23,16,2024
"A38..38",23,17,2024
"A38..38",29,18,2024
"A38..38",11,19,2024
"A38..38",20,20,2024
"A38..38",15,21,2024
"A38..38",16,22,2024
"A38..38",15,23,2024
"A38..38",18,24,2024
"A38..38",15,25,2024
"A38..38",8,26,2024
"A38..38",18,27,2024
"A38..38",11,28,2024
"A38..38",10,29,2024
"A38..38",6,30,2024
"A38..38",11,31,2024
"A38..38",6,32,2024
"A38..38",18,33,2024
"A38..38",8,34,2024
"A38..38",9,35,2024
"A38..38",15,36,2024
"A38..38",11,37,2024
"A38..38",18,38,2024
"A38..38",12,39,2024
"A38..38",15,40,2024
"A38..38",17,41,2024
"A38..38",10,42,2024
"A38..38",17,43,2024
"A38..38",15,44,2024
"A38..38",14,45,2024
"A38..38",17,46,2024
"A38..38",24,47,2024
"A38..38",20,48,2024
"A38..38",18,49,2024
"A38..38",22,50,2024
"A38..38",22,51,2024
"A39..39",10,1,2024
"A39..39",20,2,2024
"A39..39",26,3,2024
"A39..39",38,4,2024
"A39..39",41,5,2024
"A39..39",39,6,2024
"A39..39",23,7,2024
"A39..39",44,8,2024
"A39..39",21,9,2024
"A39..39",29,10,2024
"A39..39",19,11,2024
"A39..39",34,12,2024
"A39..39",20,13,2024
"A39..39",13,14,2024
"A39..39",22,15,2024
"A39..39",16,16,2024
"A39..39",26,17,2024
"A39..39",17,18,2024
"A39..39",18,19,2024
"A39..39",19,20,2024
"A39..39",11,21,2024
"A39..39",11,22,2024
"A39..39",14,23,2024
"A39..39",9,24,2024
"A39..39",13,25,2024
"A39..39",8,26,2024
"A39..39",10,27,2024
"A39..39",12,28,2024
"A39..39",8,29,2024
"A39..39",8,30,2024
"A39..39",8,31,2024
"A39..39",13,32,2024
"A39..39",8,33,2024
"A39..39",13,34,2024
"A39..39",10,35,2024
"A39..39",23,36,2024
"A39..39",8,37,2024
"A39..39",8,38,2024
"A39..39",17,39,2024
"A39..39",9,40,2024
"A39..39",10,41,2024
"A39..39",10,42,2024
"A39..39",9,43,2024
"A39..39",13,44,2024
"A39..39",15,45,2024
"A39..39",14,46,2024
"A39..39",21,47,2024
"A39..39",24,48,2024
"A39..39",20,49,2024
"A39..39",28,50,2024
"A39..39",20,51,2024
"A40..40",9,1,2024
"A40..40",26,2,2024
"A40..40",20,3,2024
"A40..40",26,4,2024
"A40..40",37,5,2024
"A40..40",23,6,2024
"A40..40",20,7,2024
"A40..40",26,8,2024
"A40..40",39,9,2024
"A40..40",26,10,2024
"A40..40",35,11,2024
"A40..40",29,12,2024
"A40..40",26,13,2024
"A40..40",23,14,2024
"A40..40",18,15,2024
"A40..40",14,16,2024
"A40..40",25,17,2024
"A40..40",26,18,2024
"A40..40",13,19,2024
"A40..40",13,20,2024
"A40..40",15,21,2024
"A40..40",15,22,2024
"A40..40",22,23,2024
"A40..40",8,24,2024
"A40..40",9,25,2024
"A40..40",8,26,2024
"A40..40",3,27,2024
"A40..40",8,28,2024
"A40..40",9,29,2024
"A40..40",11,30,2024
"A40..40",5,31,2024
"A40..40",6,32,2024
"A40..40",12,33,2024
"A40..40",11,34,2024
"A40..40",16,35,2024
"A40..40",15,36,2024
"A40..40",10,37,2024
"A40..40",15,38,2024
"A40..40",12,39,2024
"A40..40",13,40,2024
"A40..40",14,41,2024
"A40..40",14,42,2024
"A40..40",9,43,2024
"A40..40",9,44,2024
"A40..40",11,45,2024
"A40..40",11,46,2024
"A40..40",12,47,2024
"A40..40",11,48,2024
"A40..40",31,49,2024
"A40..40",27,50,2024
"A40..40",19,51,2024
"A41..41",9,1,2024
"A41..41",20,2,2024
"A41..41",28,3,2024
"A41..41",32,4,2024
"A41..41",36,5,2024
"A41..41",22,6,2024
"A41..41",27,7,2024
"A41..41",31,8,2024
"A41..41",32,9,2024
"A41..41",31,10,2024
"A41..41",34,11,2024
"A41..41",50,12,2024
"A41..41",22,13,2024
"A41..41",16,14,2024
"A41..41",17,15,2024
"A41..41",15,16,2024
"A41..41",19,17,2024
"A41..41",15,18,2024
"A41..41",12,19,2024
"A41..41",13,20,2024
"A41..41",19,21,2024
"A41..41",5,22,2024
"A41..41",7,23,2024
"A41..41",7,24,2024
"A41..41",6,25,2024
"A41..41",6,26,2024
"A41..41",7,27,2024
"A41..41",12,28,2024
"A41..41",6,29,2024
"A41..41",4,30,2024
"A41..41",4,31,2024
"A41..41",9,32,2024
"A41..41",6,33,2024
"A41..41",5,34,2024
"A41..41",14,35,2024
"A41..41",11,36,2024
"A41..41",14,37,2024
"A41..41",10,38,2024
"A41..41",11,39,2024
"A41..41",11,40,2024
"A41..41",14,41,2024
"A41..41",5,42,2024
"A41..41",12,43,2024
"A41..41",9,44,2024
"A41..41",18,45,2024
"A41..41",12,46,2024
"A41..41",22,47,2024
"A41..41",14,48,2024
"A41..41",18,49,2024
"A41..41",29,50,2024
"A41..41",14,51,2024
"A42..42",10,1,2024
"A42..42",23,2,2024
"A42..42",29,3,2024
"A42..42",39,4,2024
"A42..42",28,5,2024
"A42..42",29,6,2024
"A42..42",25,7,2024
"A42..42",25,8,2024
