"stratum","value","week","year"
"A57..57",NA,7,2024
"A57..57",NA,8,2024
"A57..57",NA,9,2024
"A57..57",NA,10,2024
"A57..57",NA,11,2024
"A57..57",NA,12,2024
"A57..57",NA,13,2024
"A57..57",NA,14,2024
"A57..57",1,15,2024
"A57..57",NA,16,2024
"A57..57",NA,17,2024
"A57..57",NA,18,2024
"A57..57",NA,19,2024
"A57..57",NA,20,2024
"A57..57",NA,21,2024
"A57..57",NA,22,2024
"A57..57",NA,23,2024
"A57..57",NA,24,2024
"A57..57",NA,25,2024
"A57..57",1,26,2024
"A57..57",1,27,2024
"A57..57",NA,28,2024
"A57..57",NA,29,2024
"A57..57",NA,30,2024
"A57..57",NA,31,2024
"A57..57",NA,32,2024
"A57..57",1,33,2024
"A57..57",NA,34,2024
"A57..57",NA,35,2024
"A57..57",NA,36,2024
"A57..57",NA,37,2024
"A57..57",NA,38,2024
"A57..57",NA,39,2024
"A57..57",NA,40,2024
"A57..57",1,41,2024
"A57..57",NA,42,2024
"A57..57",NA,43,2024
"A57..57",NA,44,2024
"A57..57",NA,45,2024
"A57..57",NA,46,2024
"A57..57",1,47,2024
"A57..57",1,48,2024
"A57..57",1,49,2024
"A57..57",NA,50,2024
"A57..57",NA,51,2024
"A57..57",NA,52,2024
"A58..58",NA,1,2024
"A58..58",NA,2,2024
"A58..58",NA,3,2024
"A58..58",NA,4,2024
"A58..58",NA,5,2024
"A58..58",NA,6,2024
"A58..58",NA,7,2024
"A58..58",NA,8,2024
"A58..58",1,9,2024
"A58..58",NA,10,2024
"A58..58",1,11,2024
"A58..58",NA,12,2024
"A58..58",NA,13,2024
"A58..58",1,14,2024
"A58..58",NA,15,2024
"A58..58",NA,16,2024
"A58..58",NA,17,2024
"A58..58",NA,18,2024
"A58..58",NA,19,2024
"A58..58",NA,20,2024
"A58..58",NA,21,2024
"A58..58",NA,22,2024
"A58..58",NA,23,2024
"A58..58",NA,24,2024
"A58..58",NA,25,2024
"A58..58",NA,26,2024
"A58..58",NA,27,2024
"A58..58",NA,28,2024
"A58..58",1,29,2024
"A58..58",NA,30,2024
"A58..58",NA,31,2024
"A58..58",NA,32,2024
"A58..58",NA,33,2024
"A58..58",NA,34,2024
"A58..58",NA,35,2024
"A58..58",NA,36,2024
"A58..58",NA,37,2024
"A58..58",NA,38,2024
"A58..58",NA,39,2024
"A58..58",NA,40,2024
"A58..58",NA,41,2024
"A58..58",NA,42,2024
"A58..58",NA,43,2024
"A58..58",NA,44,2024
"A58..58",NA,45,2024
"A58..58",NA,46,2024
"A58..58",NA,47,2024
"A58..58",NA,48,2024
"A58..58",NA,49,2024
"A58..58",NA,50,2024
"A58..58",1,51,2024
"A58..58",NA,52,2024
"A59..59",1,1,2024
"A59..59",NA,2,2024
"A59..59",NA,3,2024
"A59..59",NA,4,2024
"A59..59",NA,5,2024
"A59..59",NA,6,2024
"A59..59",NA,7,2024
"A59..59",NA,8,2024
"A59..59",NA,9,2024
"A59..59",NA,10,2024
"A59..59",1,11,2024
"A59..59",NA,12,2024
"A59..59",NA,13,2024
"A59..59",NA,14,2024
"A59..59",NA,15,2024
"A59..59",NA,16,2024
"A59..59",NA,17,2024
"A59..59",NA,18,2024
"A59..59",NA,19,2024
"A59..59",NA,20,2024
"A59..59",NA,21,2024
"A59..59",NA,22,2024
"A59..59",NA,23,2024
"A59..59",NA,24,2024
"A59..59",NA,25,2024
"A59..59",NA,26,2024
"A59..59",NA,27,2024
"A59..59",1,28,2024
"A59..59",NA,29,2024
"A59..59",NA,30,2024
"A59..59",NA,31,2024
"A59..59",NA,32,2024
"A59..59",NA,33,2024
"A59..59",NA,34,2024
"A59..59",1,35,2024
"A59..59",NA,36,2024
"A59..59",NA,37,2024
"A59..59",NA,38,2024
"A59..59",1,39,2024
"A59..59",NA,40,2024
"A59..59",NA,41,2024
"A59..59",NA,42,2024
"A59..59",NA,43,2024
"A59..59",NA,44,2024
"A59..59",NA,45,2024
"A59..59",1,46,2024
"A59..59",1,47,2024
"A59..59",NA,48,2024
"A59..59",NA,49,2024
"A59..59",NA,50,2024
"A59..59",NA,51,2024
"A59..59",NA,52,2024
"A60..60",NA,1,2024
"A60..60",NA,2,2024
"A60..60",NA,3,2024
"A60..60",NA,4,2024
"A60..60",1,5,2024
"A60..60",NA,6,2024
"A60..60",NA,7,2024
"A60..60",1,8,2024
"A60..60",NA,9,2024
"A60..60",NA,10,2024
"A60..60",NA,11,2024
"A60..60",NA,12,2024
"A60..60",NA,13,2024
"A60..60",NA,14,2024
"A60..60",NA,15,2024
"A60..60",NA,16,2024
"A60..60",NA,17,2024
"A60..60",NA,18,2024
"A60..60",NA,19,2024
"A60..60",1,20,2024
"A60..60",NA,21,2024
"A60..60",NA,22,2024
"A60..60",NA,23,2024
"A60..60",1,24,2024
"A60..60",NA,25,2024
"A60..60",NA,26,2024
"A60..60",1,27,2024
"A60..60",1,28,2024
"A60..60",NA,29,2024
"A60..60",NA,30,2024
"A60..60",1,31,2024
"A60..60",NA,32,2024
"A60..60",NA,33,2024
"A60..60",NA,34,2024
"A60..60",NA,35,2024
"A60..60",NA,36,2024
"A60..60",NA,37,2024
"A60..60",NA,38,2024
"A60..60",NA,39,2024
"A60..60",NA,40,2024
"A60..60",NA,41,2024
"A60..60",NA,42,2024
"A60..60",NA,43,2024
"A60..60",NA,44,2024
"A60..60",NA,45,2024
"A60..60",NA,46,2024
"A60..60",NA,47,2024
"A60..60",NA,48,2024
"A60..60",NA,49,2024
"A60..60",NA,50,2024
"A60..60",NA,51,2024
"A60..60",NA,52,2024
"A61..61",NA,1,2024
"A61..61",NA,2,2024
"A61..61",NA,3,2024
"A61..61",NA,4,2024
"A61..61",NA,5,2024
"A61..61",NA,6,2024
"A61..61",NA,7,2024
"A61..61",1,8,2024
"A61..61",NA,9,2024
"A61..61",NA,10,2024
"A61..61",NA,11,2024
"A61..61",1,12,2024
"A61..61",NA,13,2024
"A61..61",1,14,2024
"A61..61",2,15,2024
"A61..61",1,16,2024
"A61..61",NA,17,2024
"A61..61",NA,18,2024
"A61..61",1,19,2024
"A61..61",1,20,2024
"A61..61",NA,21,2024
"A61..61",NA,22,2024
"A61..61",NA,23,2024
"A61..61",NA,24,2024
"A61..61",NA,25,2024
"A61..61",NA,26,2024
"A61..61",NA,27,2024
"A61..61",NA,28,2024
"A61..61",NA,29,2024
"A61..61",NA,30,2024
"A61..61",NA,31,2024
"A61..61",NA,32,2024
"A61..61",NA,33,2024
"A61..61",NA,34,2024
"A61..61",NA,35,2024
"A61..61",NA,36,2024
"A61..61",NA,37,2024
"A61..61",NA,38,2024
"A61..61",NA,39,2024
"A61..61",1,40,2024
"A61..61",NA,41,2024
"A61..61",NA,42,2024
"A61..61",1,43,2024
"A61..61",NA,44,2024
"A61..61",NA,45,2024
"A61..61",NA,46,2024
"A61..61",NA,47,2024
"A61..61",1,48,2024
"A61..61",NA,49,2024
"A61..61",NA,50,2024
"A61..61",NA,51,2024
"A61..61",NA,52,2024
"A62..62",NA,1,2024
"A62..62",1,2,2024
"A62..62",NA,3,2024
"A62..62",NA,4,2024
"A62..62",NA,5,2024
"A62..62",NA,6,2024
"A62..62",NA,7,2024
"A62..62",2,8,2024
"A62..62",NA,9,2024
"A62..62",NA,10,2024
"A62..62",NA,11,2024
"A62..62",1,12,2024
"A62..62",NA,13,2024
"A62..62",NA,14,2024
"A62..62",NA,15,2024
"A62..62",NA,16,2024
"A62..62",NA,17,2024
"A62..62",NA,18,2024
"A62..62",1,19,2024
"A62..62",NA,20,2024
"A62..62",NA,21,2024
"A62..62",NA,22,2024
"A62..62",NA,23,2024
"A62..62",1,24,2024
"A62..62",NA,25,2024
"A62..62",NA,26,2024
"A62..62",NA,27,2024
"A62..62",NA,28,2024
"A62..62",NA,29,2024
"A62..62",NA,30,2024
"A62..62",NA,31,2024
"A62..62",NA,32,2024
"A62..62",NA,33,2024
"A62..62",1,34,2024
"A62..62",NA,35,2024
"A62..62",1,36,2024
"A62..62",NA,37,2024
"A62..62",NA,38,2024
"A62..62",1,39,2024
"A62..62",NA,40,2024
"A62..62",NA,41,2024
"A62..62",NA,42,2024
"A62..62",NA,43,2024
"A62..62",NA,44,2024
"A62..62",NA,45,2024
"A62..62",NA,46,2024
"A62..62",NA,47,2024
"A62..62",NA,48,2024
"A62..62",NA,49,2024
"A62..62",NA,50,2024
"A62..62",NA,51,2024
"A62..62",NA,52,2024
"A63..63",NA,1,2024
"A63..63",NA,2,2024
"A63..63",1,3,2024
"A63..63",NA,4,2024
"A63..63",NA,5,2024
"A63..63",NA,6,2024
"A63..63",NA,7,2024
"A63..63",NA,8,2024
"A63..63",NA,9,2024
"A63..63",NA,10,2024
"A63..63",NA,11,2024
"A63..63",NA,12,2024
"A63..63",NA,13,2024
"A63..63",NA,14,2024
"A63..63",NA,15,2024
"A63..63",NA,16,2024
"A63..63",NA,17,2024
"A63..63",1,18,2024
"A63..63",NA,19,2024
"A63..63",1,20,2024
"A63..63",NA,21,2024
"A63..63",NA,22,2024
"A63..63",NA,23,2024
"A63..63",NA,24,2024
"A63..63",NA,25,2024
"A63..63",NA,26,2024
"A63..63",NA,27,2024
"A63..63",NA,28,2024
"A63..63",NA,29,2024
"A63..63",NA,30,2024
"A63..63",NA,31,2024
"A63..63",1,32,2024
"A63..63",NA,33,2024
"A63..63",NA,34,2024
"A63..63",1,35,2024
"A63..63",NA,36,2024
"A63..63",1,37,2024
"A63..63",1,38,2024
"A63..63",NA,39,2024
"A63..63",NA,40,2024
"A63..63",NA,41,2024
"A63..63",NA,42,2024
"A63..63",NA,43,2024
"A63..63",NA,44,2024
"A63..63",1,45,2024
"A63..63",NA,46,2024
"A63..63",NA,47,2024
"A63..63",NA,48,2024
"A63..63",1,49,2024
"A63..63",NA,50,2024
"A63..63",NA,51,2024
"A63..63",NA,52,2024
"A64..64",NA,1,2024
"A64..64",1,2,2024
"A64..64",NA,3,2024
"A64..64",NA,4,2024
"A64..64",NA,5,2024
"A64..64",1,6,2024
"A64..64",NA,7,2024
"A64..64",NA,8,2024
"A64..64",1,9,2024
"A64..64",NA,10,2024
"A64..64",2,11,2024
"A64..64",NA,12,2024
"A64..64",1,13,2024
"A64..64",NA,14,2024
"A64..64",NA,15,2024
"A64..64",NA,16,2024
"A64..64",NA,17,2024
"A64..64",1,18,2024
"A64..64",1,19,2024
"A64..64",NA,20,2024
"A64..64",NA,21,2024
"A64..64",NA,22,2024
"A64..64",NA,23,2024
"A64..64",NA,24,2024
"A64..64",NA,25,2024
"A64..64",NA,26,2024
"A64..64",NA,27,2024
"A64..64",NA,28,2024
"A64..64",1,29,2024
"A64..64",NA,30,2024
"A64..64",2,31,2024
"A64..64",NA,32,2024
"A64..64",NA,33,2024
"A64..64",NA,34,2024
"A64..64",NA,35,2024
"A64..64",NA,36,2024
"A64..64",NA,37,2024
"A64..64",NA,38,2024
"A64..64",NA,39,2024
"A64..64",NA,40,2024
"A64..64",NA,41,2024
"A64..64",NA,42,2024
"A64..64",NA,43,2024
"A64..64",NA,44,2024
"A64..64",NA,45,2024
"A64..64",NA,46,2024
"A64..64",NA,47,2024
"A64..64",NA,48,2024
"A64..64",NA,49,2024
"A64..64",1,50,2024
"A64..64",1,51,2024
"A64..64",NA,52,2024
"A65..65",NA,1,2024
"A65..65",NA,2,2024
"A65..65",NA,3,2024
"A65..65",1,4,2024
"A65..65",NA,5,2024
"A65..65",2,6,2024
"A65..65",NA,7,2024
"A65..65",NA,8,2024
"A65..65",NA,9,2024
"A65..65",NA,10,2024
"A65..65",NA,11,2024
"A65..65",NA,12,2024
"A65..65",1,13,2024
"A65..65",1,14,2024
"A65..65",NA,15,2024
"A65..65",NA,16,2024
"A65..65",NA,17,2024
"A65..65",NA,18,2024
"A65..65",1,19,2024
"A65..65",NA,20,2024
"A65..65",NA,21,2024
"A65..65",NA,22,2024
"A65..65",NA,23,2024
"A65..65",NA,24,2024
"A65..65",NA,25,2024
"A65..65",1,26,2024
"A65..65",NA,27,2024
"A65..65",NA,28,2024
"A65..65",NA,29,2024
"A65..65",NA,30,2024
"A65..65",NA,31,2024
"A65..65",1,32,2024
"A65..65",NA,33,2024
"A65..65",NA,34,2024
"A65..65",NA,35,2024
"A65..65",NA,36,2024
"A65..65",NA,37,2024
"A65..65",NA,38,2024
"A65..65",NA,39,2024
"A65..65",1,40,2024
"A65..65",1,41,2024
"A65..65",NA,42,2024
"A65..65",NA,43,2024
"A65..65",2,44,2024
"A65..65",NA,45,2024
"A65..65",NA,46,2024
"A65..65",NA,47,2024
"A65..65",2,48,2024
"A65..65",NA,49,2024
"A65..65",NA,50,2024
"A65..65",NA,51,2024
"A65..65",NA,52,2024
"A66..66",NA,1,2024
"A66..66",1,2,2024
"A66..66",NA,3,2024
"A66..66",1,4,2024
"A66..66",NA,5,2024
"A66..66",NA,6,2024
"A66..66",1,7,2024
"A66..66",NA,8,2024
"A66..66",NA,9,2024
"A66..66",NA,10,2024
"A66..66",NA,11,2024
"A66..66",NA,12,2024
"A66..66",NA,13,2024
"A66..66",NA,14,2024
"A66..66",NA,15,2024
"A66..66",NA,16,2024
"A66..66",NA,17,2024
"A66..66",NA,18,2024
"A66..66",2,19,2024
"A66..66",NA,20,2024
"A66..66",1,21,2024
"A66..66",NA,22,2024
"A66..66",2,23,2024
"A66..66",1,24,2024
"A66..66",NA,25,2024
"A66..66",NA,26,2024
"A66..66",1,27,2024
"A66..66",1,28,2024
"A66..66",NA,29,2024
"A66..66",NA,30,2024
"A66..66",NA,31,2024
"A66..66",NA,32,2024
"A66..66",1,33,2024
"A66..66",NA,34,2024
"A66..66",NA,35,2024
"A66..66",NA,36,2024
"A66..66",NA,37,2024
"A66..66",NA,38,2024
"A66..66",1,39,2024
"A66..66",NA,40,2024
"A66..66",NA,41,2024
"A66..66",NA,42,2024
"A66..66",NA,43,2024
"A66..66",NA,44,2024
"A66..66",NA,45,2024
"A66..66",NA,46,2024
"A66..66",NA,47,2024
"A66..66",NA,48,2024
"A66..66",1,49,2024
"A66..66",NA,50,2024
"A66..66",2,51,2024
"A66..66",NA,52,2024
"A67..67",NA,1,2024
"A67..67",NA,2,2024
"A67..67",1,3,2024
"A67..67",NA,4,2024
"A67..67",NA,5,2024
"A67..67",NA,6,2024
"A67..67",1,7,2024
"A67..67",NA,8,2024
"A67..67",NA,9,2024
"A67..67",NA,10,2024
"A67..67",NA,11,2024
"A67..67",NA,12,2024
"A67..67",1,13,2024
"A67..67",NA,14,2024
"A67..67",NA,15,2024
"A67..67",NA,16,2024
"A67..67",NA,17,2024
"A67..67",NA,18,2024
"A67..67",NA,19,2024
"A67..67",NA,20,2024
"A67..67",NA,21,2024
"A67..67",1,22,2024
"A67..67",NA,23,2024
"A67..67",NA,24,2024
"A67..67",NA,25,2024
"A67..67",NA,26,2024
"A67..67",1,27,2024
"A67..67",1,28,2024
"A67..67",1,29,2024
"A67..67",NA,30,2024
"A67..67",NA,31,2024
"A67..67",NA,32,2024
"A67..67",NA,33,2024
"A67..67",NA,34,2024
"A67..67",1,35,2024
"A67..67",NA,36,2024
"A67..67",NA,37,2024
"A67..67",NA,38,2024
"A67..67",NA,39,2024
"A67..67",NA,40,2024
"A67..67",NA,41,2024
"A67..67",NA,42,2024
"A67..67",NA,43,2024
"A67..67",NA,44,2024
"A67..67",2,45,2024
"A67..67",NA,46,2024
"A67..67",NA,47,2024
"A67..67",NA,48,2024
"A67..67",NA,49,2024
"A67..67",NA,50,2024
"A67..67",NA,51,2024
"A67..67",NA,52,2024
"A68..68",NA,1,2024
"A68..68",NA,2,2024
"A68..68",NA,3,2024
"A68..68",NA,4,2024
"A68..68",NA,5,2024
"A68..68",NA,6,2024
"A68..68",NA,7,2024
"A68..68",NA,8,2024
"A68..68",NA,9,2024
"A68..68",NA,10,2024
"A68..68",NA,11,2024
"A68..68",NA,12,2024
"A68..68",NA,13,2024
"A68..68",1,14,2024
"A68..68",1,15,2024
"A68..68",NA,16,2024
"A68..68",NA,17,2024
"A68..68",NA,18,2024
"A68..68",1,19,2024
"A68..68",1,20,2024
"A68..68",NA,21,2024
"A68..68",NA,22,2024
"A68..68",NA,23,2024
"A68..68",NA,24,2024
"A68..68",NA,25,2024
"A68..68",NA,26,2024
"A68..68",NA,27,2024
"A68..68",NA,28,2024
"A68..68",NA,29,2024
"A68..68",NA,30,2024
"A68..68",NA,31,2024
"A68..68",NA,32,2024
"A68..68",NA,33,2024
"A68..68",NA,34,2024
"A68..68",NA,35,2024
"A68..68",NA,36,2024
"A68..68",NA,37,2024
"A68..68",NA,38,2024
"A68..68",1,39,2024
"A68..68",NA,40,2024
"A68..68",NA,41,2024
"A68..68",NA,42,2024
"A68..68",NA,43,2024
"A68..68",NA,44,2024
"A68..68",NA,45,2024
"A68..68",1,46,2024
"A68..68",1,47,2024
"A68..68",NA,48,2024
"A68..68",NA,49,2024
"A68..68",NA,50,2024
"A68..68",NA,51,2024
"A68..68",NA,52,2024
"A69..69",NA,1,2024
"A69..69",NA,2,2024
"A69..69",NA,3,2024
"A69..69",1,4,2024
"A69..69",1,5,2024
"A69..69",NA,6,2024
"A69..69",NA,7,2024
"A69..69",NA,8,2024
"A69..69",1,9,2024
"A69..69",NA,10,2024
"A69..69",1,11,2024
"A69..69",NA,12,2024
"A69..69",NA,13,2024
"A69..69",NA,14,2024
"A69..69",NA,15,2024
"A69..69",NA,16,2024
"A69..69",1,17,2024
"A69..69",NA,18,2024
"A69..69",NA,19,2024
"A69..69",2,20,2024
"A69..69",NA,21,2024
"A69..69",NA,22,2024
"A69..69",2,23,2024
"A69..69",1,24,2024
"A69..69",1,25,2024
"A69..69",1,26,2024
"A69..69",NA,27,2024
"A69..69",NA,28,2024
"A69..69",2,29,2024
"A69..69",1,30,2024
"A69..69",NA,31,2024
"A69..69",NA,32,2024
"A69..69",NA,33,2024
"A69..69",NA,34,2024
"A69..69",NA,35,2024
"A69..69",NA,36,2024
"A69..69",NA,37,2024
"A69..69",NA,38,2024
"A69..69",NA,39,2024
"A69..69",NA,40,2024
"A69..69",NA,41,2024
"A69..69",NA,42,2024
"A69..69",NA,43,2024
"A69..69",1,44,2024
"A69..69",1,45,2024
"A69..69",NA,46,2024
"A69..69",1,47,2024
"A69..69",NA,48,2024
"A69..69",NA,49,2024
"A69..69",NA,50,2024
"A69..69",NA,51,2024
"A69..69",NA,52,2024
"A70..70",NA,1,2024
"A70..70",NA,2,2024
"A70..70",NA,3,2024
"A70..70",NA,4,2024
"A70..70",NA,5,2024
"A70..70",NA,6,2024
"A70..70",1,7,2024
"A70..70",1,8,2024
"A70..70",NA,9,2024
"A70..70",NA,10,2024
"A70..70",NA,11,2024
"A70..70",NA,12,2024
"A70..70",NA,13,2024
"A70..70",NA,14,2024
"A70..70",NA,15,2024
"A70..70",NA,16,2024
"A70..70",NA,17,2024
"A70..70",NA,18,2024
"A70..70",2,19,2024
"A70..70",1,20,2024
"A70..70",NA,21,2024
"A70..70",NA,22,2024
"A70..70",NA,23,2024
"A70..70",NA,24,2024
"A70..70",2,25,2024
"A70..70",1,26,2024
"A70..70",1,27,2024
"A70..70",2,28,2024
"A70..70",NA,29,2024
"A70..70",NA,30,2024
"A70..70",NA,31,2024
"A70..70",1,32,2024
"A70..70",1,33,2024
"A70..70",NA,34,2024
"A70..70",1,35,2024
"A70..70",NA,36,2024
"A70..70",1,37,2024
"A70..70",NA,38,2024
"A70..70",1,39,2024
"A70..70",NA,40,2024
"A70..70",NA,41,2024
"A70..70",NA,42,2024
"A70..70",NA,43,2024
"A70..70",NA,44,2024
"A70..70",1,45,2024
"A70..70",1,46,2024
"A70..70",NA,47,2024
"A70..70",NA,48,2024
"A70..70",NA,49,2024
"A70..70",NA,50,2024
"A70..70",NA,51,2024
"A70..70",NA,52,2024
"A71..71",NA,1,2024
"A71..71",NA,2,2024
"A71..71",NA,3,2024
"A71..71",NA,4,2024
"A71..71",NA,5,2024
"A71..71",NA,6,2024
"A71..71",NA,7,2024
"A71..71",NA,8,2024
"A71..71",NA,9,2024
"A71..71",NA,10,2024
"A71..71",NA,11,2024
"A71..71",NA,12,2024
"A71..71",1,13,2024
"A71..71",NA,14,2024
"A71..71",NA,15,2024
"A71..71",NA,16,2024
"A71..71",NA,17,2024
"A71..71",NA,18,2024
"A71..71",NA,19,2024
"A71..71",1,20,2024
"A71..71",NA,21,2024
"A71..71",1,22,2024
"A71..71",NA,23,2024
"A71..71",NA,24,2024
"A71..71",NA,25,2024
"A71..71",NA,26,2024
"A71..71",NA,27,2024
"A71..71",NA,28,2024
"A71..71",1,29,2024
"A71..71",NA,30,2024
"A71..71",NA,31,2024
"A71..71",NA,32,2024
"A71..71",1,33,2024
"A71..71",NA,34,2024
"A71..71",NA,35,2024
"A71..71",NA,36,2024
"A71..71",NA,37,2024
"A71..71",NA,38,2024
"A71..71",2,39,2024
"A71..71",NA,40,2024
"A71..71",NA,41,2024
"A71..71",NA,42,2024
"A71..71",NA,43,2024
"A71..71",1,44,2024
"A71..71",1,45,2024
"A71..71",NA,46,2024
"A71..71",NA,47,2024
"A71..71",NA,48,2024
"A71..71",NA,49,2024
"A71..71",NA,50,2024
"A71..71",NA,51,2024
"A71..71",NA,52,2024
"A72..72",1,1,2024
"A72..72",NA,2,2024
"A72..72",1,3,2024
"A72..72",NA,4,2024
"A72..72",1,5,2024
"A72..72",NA,6,2024
"A72..72",NA,7,2024
"A72..72",1,8,2024
"A72..72",NA,9,2024
"A72..72",1,10,2024
"A72..72",NA,11,2024
"A72..72",NA,12,2024
"A72..72",NA,13,2024
"A72..72",NA,14,2024
"A72..72",NA,15,2024
"A72..72",NA,16,2024
"A72..72",NA,17,2024
"A72..72",NA,18,2024
"A72..72",1,19,2024
"A72..72",NA,20,2024
"A72..72",NA,21,2024
"A72..72",NA,22,2024
"A72..72",NA,23,2024
"A72..72",2,24,2024
"A72..72",NA,25,2024
"A72..72",NA,26,2024
"A72..72",1,27,2024
"A72..72",1,28,2024
"A72..72",NA,29,2024
"A72..72",NA,30,2024
"A72..72",1,31,2024
"A72..72",NA,32,2024
"A72..72",NA,33,2024
"A72..72",1,34,2024
"A72..72",NA,35,2024
"A72..72",NA,36,2024
"A72..72",NA,37,2024
"A72..72",1,38,2024
"A72..72",NA,39,2024
"A72..72",NA,40,2024
"A72..72",1,41,2024
"A72..72",NA,42,2024
"A72..72",NA,43,2024
"A72..72",2,44,2024
"A72..72",NA,45,2024
"A72..72",NA,46,2024
"A72..72",1,47,2024
"A72..72",1,48,2024
"A72..72",NA,49,2024
"A72..72",NA,50,2024
"A72..72",NA,51,2024
"A72..72",NA,52,2024
"A73..73",NA,1,2024
"A73..73",NA,2,2024
"A73..73",1,3,2024
"A73..73",1,4,2024
"A73..73",NA,5,2024
"A73..73",NA,6,2024
"A73..73",NA,7,2024
"A73..73",NA,8,2024
"A73..73",NA,9,2024
"A73..73",NA,10,2024
"A73..73",2,11,2024
"A73..73",1,12,2024
"A73..73",NA,13,2024
"A73..73",NA,14,2024
"A73..73",NA,15,2024
"A73..73",1,16,2024
"A73..73",2,17,2024
"A73..73",NA,18,2024
"A73..73",1,19,2024
"A73..73",NA,20,2024
"A73..73",NA,21,2024
"A73..73",NA,22,2024
"A73..73",1,23,2024
"A73..73",NA,24,2024
"A73..73",NA,25,2024
"A73..73",1,26,2024
"A73..73",NA,27,2024
"A73..73",NA,28,2024
"A73..73",NA,29,2024
"A73..73",NA,30,2024
"A73..73",1,31,2024
"A73..73",1,32,2024
"A73..73",NA,33,2024
"A73..73",1,34,2024
"A73..73",1,35,2024
"A73..73",1,36,2024
"A73..73",NA,37,2024
"A73..73",NA,38,2024
"A73..73",NA,39,2024
"A73..73",1,40,2024
"A73..73",1,41,2024
"A73..73",1,42,2024
"A73..73",NA,43,2024
"A73..73",NA,44,2024
"A73..73",1,45,2024
"A73..73",1,46,2024
"A73..73",1,47,2024
"A73..73",1,48,2024
"A73..73",NA,49,2024
"A73..73",NA,50,2024
"A73..73",1,51,2024
"A73..73",1,52,2024
"A74..74",NA,1,2024
"A74..74",NA,2,2024
"A74..74",NA,3,2024
"A74..74",NA,4,2024
"A74..74",1,5,2024
"A74..74",NA,6,2024
"A74..74",1,7,2024
"A74..74",NA,8,2024
"A74..74",NA,9,2024
"A74..74",NA,10,2024
"A74..74",NA,11,2024
"A74..74",1,12,2024
"A74..74",NA,13,2024
"A74..74",NA,14,2024
"A74..74",NA,15,2024
"A74..74",1,16,2024
"A74..74",NA,17,2024
"A74..74",1,18,2024
"A74..74",NA,19,2024
"A74..74",NA,20,2024
"A74..74",1,21,2024
"A74..74",3,22,2024
"A74..74",NA,23,2024
"A74..74",NA,24,2024
"A74..74",NA,25,2024
"A74..74",1,26,2024
"A74..74",NA,27,2024
"A74..74",1,28,2024
"A74..74",NA,29,2024
"A74..74",NA,30,2024
"A74..74",NA,31,2024
"A74..74",NA,32,2024
"A74..74",NA,33,2024
"A74..74",NA,34,2024
"A74..74",NA,35,2024
"A74..74",NA,36,2024
"A74..74",NA,37,2024
"A74..74",NA,38,2024
"A74..74",NA,39,2024
"A74..74",NA,40,2024
"A74..74",NA,41,2024
"A74..74",NA,42,2024
"A74..74",NA,43,2024
"A74..74",1,44,2024
"A74..74",NA,45,2024
"A74..74",NA,46,2024
"A74..74",1,47,2024
"A74..74",NA,48,2024
"A74..74",NA,49,2024
"A74..74",NA,50,2024
"A74..74",NA,51,2024
"A74..74",NA,52,2024
"A75..75",NA,1,2024
"A75..75",NA,2,2024
"A75..75",NA,3,2024
"A75..75",1,4,2024
"A75..75",NA,5,2024
"A75..75",NA,6,2024
"A75..75",NA,7,2024
"A75..75",3,8,2024
"A75..75",NA,9,2024
"A75..75",1,10,2024
"A75..75",NA,11,2024
"A75..75",NA,12,2024
"A75..75",NA,13,2024
"A75..75",NA,14,2024
"A75..75",NA,15,2024
"A75..75",NA,16,2024
"A75..75",NA,17,2024
"A75..75",NA,18,2024
"A75..75",NA,19,2024
"A75..75",NA,20,2024
"A75..75",NA,21,2024
"A75..75",1,22,2024
"A75..75",1,23,2024
"A75..75",NA,24,2024
"A75..75",NA,25,2024
"A75..75",1,26,2024
"A75..75",NA,27,2024
"A75..75",NA,28,2024
"A75..75",NA,29,2024
"A75..75",NA,30,2024
"A75..75",NA,31,2024
"A75..75",NA,32,2024
"A75..75",1,33,2024
"A75..75",1,34,2024
"A75..75",2,35,2024
"A75..75",2,36,2024
"A75..75",1,37,2024
"A75..75",1,38,2024
"A75..75",NA,39,2024
"A75..75",NA,40,2024
"A75..75",NA,41,2024
"A75..75",1,42,2024
"A75..75",NA,43,2024
"A75..75",NA,44,2024
"A75..75",NA,45,2024
"A75..75",NA,46,2024
"A75..75",NA,47,2024
"A75..75",1,48,2024
"A75..75",1,49,2024
"A75..75",1,50,2024
"A75..75",NA,51,2024
"A75..75",NA,52,2024
"A76..76",1,1,2024
"A76..76",NA,2,2024
"A76..76",NA,3,2024
"A76..76",NA,4,2024
"A76..76",NA,5,2024
"A76..76",NA,6,2024
"A76..76",NA,7,2024
"A76..76",NA,8,2024
"A76..76",NA,9,2024
"A76..76",NA,10,2024
"A76..76",1,11,2024
"A76..76",NA,12,2024
"A76..76",NA,13,2024
"A76..76",NA,14,2024
"A76..76",NA,15,2024
"A76..76",NA,16,2024
"A76..76",1,17,2024
"A76..76",NA,18,2024
"A76..76",1,19,2024
"A76..76",1,20,2024
"A76..76",NA,21,2024
"A76..76",1,22,2024
"A76..76",NA,23,2024
"A76..76",NA,24,2024
"A76..76",1,25,2024
"A76..76",NA,26,2024
"A76..76",NA,27,2024
"A76..76",NA,28,2024
"A76..76",NA,29,2024
"A76..76",NA,30,2024
"A76..76",1,31,2024
"A76..76",NA,32,2024
