"stratum","value","week","year"
"A65..65",NA,8,2021
"A65..65",NA,9,2021
"A65..65",NA,10,2021
"A65..65",NA,11,2021
"A65..65",NA,12,2021
"A65..65",NA,13,2021
"A65..65",2,14,2021
"A65..65",NA,15,2021
"A65..65",1,16,2021
"A65..65",NA,17,2021
"A65..65",NA,18,2021
"A65..65",NA,19,2021
"A65..65",NA,20,2021
"A65..65",NA,21,2021
"A65..65",NA,22,2021
"A65..65",NA,23,2021
"A65..65",NA,24,2021
"A65..65",NA,25,2021
"A65..65",NA,26,2021
"A65..65",NA,27,2021
"A65..65",NA,28,2021
"A65..65",NA,29,2021
"A65..65",NA,30,2021
"A65..65",NA,31,2021
"A65..65",NA,32,2021
"A65..65",NA,33,2021
"A65..65",NA,34,2021
"A65..65",NA,35,2021
"A65..65",NA,36,2021
"A65..65",NA,37,2021
"A65..65",NA,38,2021
"A65..65",NA,39,2021
"A65..65",NA,40,2021
"A65..65",NA,41,2021
"A65..65",NA,42,2021
"A65..65",1,43,2021
"A65..65",NA,44,2021
"A65..65",1,45,2021
"A65..65",NA,46,2021
"A65..65",NA,47,2021
"A65..65",NA,48,2021
"A65..65",NA,49,2021
"A65..65",NA,50,2021
"A65..65",2,51,2021
"A65..65",2,52,2021
"A66..66",2,1,2021
"A66..66",NA,2,2021
"A66..66",NA,3,2021
"A66..66",NA,4,2021
"A66..66",NA,5,2021
"A66..66",NA,6,2021
"A66..66",1,7,2021
"A66..66",1,8,2021
"A66..66",NA,9,2021
"A66..66",NA,10,2021
"A66..66",1,11,2021
"A66..66",1,12,2021
"A66..66",NA,13,2021
"A66..66",NA,14,2021
"A66..66",NA,15,2021
"A66..66",NA,16,2021
"A66..66",NA,17,2021
"A66..66",NA,18,2021
"A66..66",NA,19,2021
"A66..66",NA,20,2021
"A66..66",NA,21,2021
"A66..66",NA,22,2021
"A66..66",NA,23,2021
"A66..66",NA,24,2021
"A66..66",NA,25,2021
"A66..66",NA,26,2021
"A66..66",NA,27,2021
"A66..66",NA,28,2021
"A66..66",NA,29,2021
"A66..66",NA,30,2021
"A66..66",NA,31,2021
"A66..66",NA,32,2021
"A66..66",NA,33,2021
"A66..66",NA,34,2021
"A66..66",NA,35,2021
"A66..66",NA,36,2021
"A66..66",NA,37,2021
"A66..66",NA,38,2021
"A66..66",NA,39,2021
"A66..66",NA,40,2021
"A66..66",NA,41,2021
"A66..66",NA,42,2021
"A66..66",NA,43,2021
"A66..66",NA,44,2021
"A66..66",NA,45,2021
"A66..66",1,46,2021
"A66..66",NA,47,2021
"A66..66",NA,48,2021
"A66..66",NA,49,2021
"A66..66",1,50,2021
"A66..66",1,51,2021
"A66..66",1,52,2021
"A67..67",NA,1,2021
"A67..67",NA,2,2021
"A67..67",1,3,2021
"A67..67",NA,4,2021
"A67..67",NA,5,2021
"A67..67",NA,6,2021
"A67..67",NA,7,2021
"A67..67",NA,8,2021
"A67..67",NA,9,2021
"A67..67",NA,10,2021
"A67..67",NA,11,2021
"A67..67",NA,12,2021
"A67..67",NA,13,2021
"A67..67",1,14,2021
"A67..67",NA,15,2021
"A67..67",NA,16,2021
"A67..67",NA,17,2021
"A67..67",NA,18,2021
"A67..67",NA,19,2021
"A67..67",NA,20,2021
"A67..67",1,21,2021
"A67..67",NA,22,2021
"A67..67",NA,23,2021
"A67..67",NA,24,2021
"A67..67",NA,25,2021
"A67..67",NA,26,2021
"A67..67",NA,27,2021
"A67..67",NA,28,2021
"A67..67",NA,29,2021
"A67..67",NA,30,2021
"A67..67",NA,31,2021
"A67..67",NA,32,2021
"A67..67",NA,33,2021
"A67..67",NA,34,2021
"A67..67",NA,35,2021
"A67..67",NA,36,2021
"A67..67",NA,37,2021
"A67..67",NA,38,2021
"A67..67",NA,39,2021
"A67..67",NA,40,2021
"A67..67",NA,41,2021
"A67..67",NA,42,2021
"A67..67",NA,43,2021
"A67..67",NA,44,2021
"A67..67",NA,45,2021
"A67..67",NA,46,2021
"A67..67",NA,47,2021
"A67..67",NA,48,2021
"A67..67",NA,49,2021
"A67..67",NA,50,2021
"A67..67",NA,51,2021
"A67..67",1,52,2021
"A68..68",NA,1,2021
"A68..68",2,2,2021
"A68..68",1,3,2021
"A68..68",1,4,2021
"A68..68",NA,5,2021
"A68..68",NA,6,2021
"A68..68",NA,7,2021
"A68..68",NA,8,2021
"A68..68",NA,9,2021
"A68..68",NA,10,2021
"A68..68",NA,11,2021
"A68..68",NA,12,2021
"A68..68",NA,13,2021
"A68..68",NA,14,2021
"A68..68",NA,15,2021
"A68..68",NA,16,2021
"A68..68",NA,17,2021
"A68..68",NA,18,2021
"A68..68",NA,19,2021
"A68..68",NA,20,2021
"A68..68",NA,21,2021
"A68..68",NA,22,2021
"A68..68",NA,23,2021
"A68..68",NA,24,2021
"A68..68",NA,25,2021
"A68..68",NA,26,2021
"A68..68",NA,27,2021
"A68..68",NA,28,2021
"A68..68",NA,29,2021
"A68..68",NA,30,2021
"A68..68",NA,31,2021
"A68..68",NA,32,2021
"A68..68",NA,33,2021
"A68..68",NA,34,2021
"A68..68",NA,35,2021
"A68..68",1,36,2021
"A68..68",1,37,2021
"A68..68",NA,38,2021
"A68..68",1,39,2021
"A68..68",NA,40,2021
"A68..68",NA,41,2021
"A68..68",NA,42,2021
"A68..68",1,43,2021
"A68..68",1,44,2021
"A68..68",NA,45,2021
"A68..68",NA,46,2021
"A68..68",1,47,2021
"A68..68",NA,48,2021
"A68..68",NA,49,2021
"A68..68",1,50,2021
"A68..68",NA,51,2021
"A68..68",NA,52,2021
"A69..69",NA,1,2021
"A69..69",NA,2,2021
"A69..69",NA,3,2021
"A69..69",1,4,2021
"A69..69",NA,5,2021
"A69..69",1,6,2021
"A69..69",NA,7,2021
"A69..69",NA,8,2021
"A69..69",1,9,2021
"A69..69",NA,10,2021
"A69..69",NA,11,2021
"A69..69",NA,12,2021
"A69..69",NA,13,2021
"A69..69",NA,14,2021
"A69..69",NA,15,2021
"A69..69",NA,16,2021
"A69..69",NA,17,2021
"A69..69",NA,18,2021
"A69..69",NA,19,2021
"A69..69",NA,20,2021
"A69..69",NA,21,2021
"A69..69",NA,22,2021
"A69..69",NA,23,2021
"A69..69",NA,24,2021
"A69..69",1,25,2021
"A69..69",NA,26,2021
"A69..69",NA,27,2021
"A69..69",NA,28,2021
"A69..69",NA,29,2021
"A69..69",NA,30,2021
"A69..69",NA,31,2021
"A69..69",NA,32,2021
"A69..69",NA,33,2021
"A69..69",NA,34,2021
"A69..69",NA,35,2021
"A69..69",NA,36,2021
"A69..69",NA,37,2021
"A69..69",NA,38,2021
"A69..69",NA,39,2021
"A69..69",NA,40,2021
"A69..69",NA,41,2021
"A69..69",1,42,2021
"A69..69",NA,43,2021
"A69..69",NA,44,2021
"A69..69",1,45,2021
"A69..69",1,46,2021
"A69..69",1,47,2021
"A69..69",1,48,2021
"A69..69",NA,49,2021
"A69..69",2,50,2021
"A69..69",1,51,2021
"A69..69",NA,52,2021
"A70..70",NA,1,2021
"A70..70",NA,2,2021
"A70..70",NA,3,2021
"A70..70",1,4,2021
"A70..70",NA,5,2021
"A70..70",NA,6,2021
"A70..70",NA,7,2021
"A70..70",1,8,2021
"A70..70",NA,9,2021
"A70..70",NA,10,2021
"A70..70",NA,11,2021
"A70..70",NA,12,2021
"A70..70",NA,13,2021
"A70..70",1,14,2021
"A70..70",NA,15,2021
"A70..70",NA,16,2021
"A70..70",NA,17,2021
"A70..70",NA,18,2021
"A70..70",NA,19,2021
"A70..70",NA,20,2021
"A70..70",NA,21,2021
"A70..70",NA,22,2021
"A70..70",NA,23,2021
"A70..70",NA,24,2021
"A70..70",NA,25,2021
"A70..70",NA,26,2021
"A70..70",NA,27,2021
"A70..70",1,28,2021
"A70..70",NA,29,2021
"A70..70",NA,30,2021
"A70..70",NA,31,2021
"A70..70",NA,32,2021
"A70..70",NA,33,2021
"A70..70",1,34,2021
"A70..70",NA,35,2021
"A70..70",1,36,2021
"A70..70",NA,37,2021
"A70..70",NA,38,2021
"A70..70",NA,39,2021
"A70..70",NA,40,2021
"A70..70",NA,41,2021
"A70..70",1,42,2021
"A70..70",NA,43,2021
"A70..70",1,44,2021
"A70..70",2,45,2021
"A70..70",NA,46,2021
"A70..70",NA,47,2021
"A70..70",NA,48,2021
"A70..70",NA,49,2021
"A70..70",NA,50,2021
"A70..70",NA,51,2021
"A70..70",1,52,2021
"A71..71",NA,1,2021
"A71..71",1,2,2021
"A71..71",NA,3,2021
"A71..71",NA,4,2021
"A71..71",NA,5,2021
"A71..71",NA,6,2021
"A71..71",1,7,2021
"A71..71",NA,8,2021
"A71..71",NA,9,2021
"A71..71",NA,10,2021
"A71..71",NA,11,2021
"A71..71",NA,12,2021
"A71..71",1,13,2021
"A71..71",1,14,2021
"A71..71",NA,15,2021
"A71..71",NA,16,2021
"A71..71",NA,17,2021
"A71..71",NA,18,2021
"A71..71",NA,19,2021
"A71..71",NA,20,2021
"A71..71",NA,21,2021
"A71..71",NA,22,2021
"A71..71",1,23,2021
"A71..71",NA,24,2021
"A71..71",NA,25,2021
"A71..71",NA,26,2021
"A71..71",NA,27,2021
"A71..71",NA,28,2021
"A71..71",NA,29,2021
"A71..71",NA,30,2021
"A71..71",NA,31,2021
"A71..71",NA,32,2021
"A71..71",NA,33,2021
"A71..71",NA,34,2021
"A71..71",NA,35,2021
"A71..71",NA,36,2021
"A71..71",NA,37,2021
"A71..71",NA,38,2021
"A71..71",NA,39,2021
"A71..71",NA,40,2021
"A71..71",NA,41,2021
"A71..71",NA,42,2021
"A71..71",1,43,2021
"A71..71",NA,44,2021
"A71..71",NA,45,2021
"A71..71",NA,46,2021
"A71..71",1,47,2021
"A71..71",NA,48,2021
"A71..71",NA,49,2021
"A71..71",1,50,2021
"A71..71",NA,51,2021
"A71..71",NA,52,2021
"A72..72",NA,1,2021
"A72..72",NA,2,2021
"A72..72",3,3,2021
"A72..72",1,4,2021
"A72..72",NA,5,2021
"A72..72",1,6,2021
"A72..72",1,7,2021
"A72..72",1,8,2021
"A72..72",2,9,2021
"A72..72",NA,10,2021
"A72..72",NA,11,2021
"A72..72",1,12,2021
"A72..72",NA,13,2021
"A72..72",NA,14,2021
"A72..72",NA,15,2021
"A72..72",NA,16,2021
"A72..72",NA,17,2021
"A72..72",NA,18,2021
"A72..72",NA,19,2021
"A72..72",NA,20,2021
"A72..72",NA,21,2021
"A72..72",NA,22,2021
"A72..72",1,23,2021
"A72..72",1,24,2021
"A72..72",NA,25,2021
"A72..72",NA,26,2021
"A72..72",NA,27,2021
"A72..72",NA,28,2021
"A72..72",NA,29,2021
"A72..72",NA,30,2021
"A72..72",NA,31,2021
"A72..72",NA,32,2021
"A72..72",NA,33,2021
"A72..72",NA,34,2021
"A72..72",NA,35,2021
"A72..72",NA,36,2021
"A72..72",NA,37,2021
"A72..72",NA,38,2021
"A72..72",NA,39,2021
"A72..72",NA,40,2021
"A72..72",NA,41,2021
"A72..72",1,42,2021
"A72..72",NA,43,2021
"A72..72",NA,44,2021
"A72..72",NA,45,2021
"A72..72",1,46,2021
"A72..72",NA,47,2021
"A72..72",NA,48,2021
"A72..72",1,49,2021
"A72..72",1,50,2021
"A72..72",NA,51,2021
"A72..72",NA,52,2021
"A73..73",NA,1,2021
"A73..73",NA,2,2021
"A73..73",NA,3,2021
"A73..73",1,4,2021
"A73..73",NA,5,2021
"A73..73",1,6,2021
"A73..73",NA,7,2021
"A73..73",NA,8,2021
"A73..73",1,9,2021
"A73..73",NA,10,2021
"A73..73",NA,11,2021
"A73..73",NA,12,2021
"A73..73",NA,13,2021
"A73..73",NA,14,2021
"A73..73",1,15,2021
"A73..73",NA,16,2021
"A73..73",NA,17,2021
"A73..73",NA,18,2021
"A73..73",NA,19,2021
"A73..73",NA,20,2021
"A73..73",NA,21,2021
"A73..73",NA,22,2021
"A73..73",NA,23,2021
"A73..73",NA,24,2021
"A73..73",NA,25,2021
"A73..73",NA,26,2021
"A73..73",NA,27,2021
"A73..73",NA,28,2021
"A73..73",NA,29,2021
"A73..73",NA,30,2021
"A73..73",NA,31,2021
"A73..73",NA,32,2021
"A73..73",NA,33,2021
"A73..73",NA,34,2021
"A73..73",NA,35,2021
"A73..73",NA,36,2021
"A73..73",NA,37,2021
"A73..73",NA,38,2021
"A73..73",NA,39,2021
"A73..73",NA,40,2021
"A73..73",NA,41,2021
"A73..73",NA,42,2021
"A73..73",NA,43,2021
"A73..73",NA,44,2021
"A73..73",NA,45,2021
"A73..73",NA,46,2021
"A73..73",1,47,2021
"A73..73",NA,48,2021
"A73..73",NA,49,2021
"A73..73",NA,50,2021
"A73..73",1,51,2021
"A73..73",NA,52,2021
"A74..74",NA,1,2021
"A74..74",1,2,2021
"A74..74",NA,3,2021
"A74..74",NA,4,2021
"A74..74",NA,5,2021
"A74..74",1,6,2021
"A74..74",NA,7,2021
"A74..74",NA,8,2021
"A74..74",NA,9,2021
"A74..74",NA,10,2021
"A74..74",NA,11,2021
"A74..74",NA,12,2021
"A74..74",NA,13,2021
"A74..74",NA,14,2021
"A74..74",NA,15,2021
"A74..74",NA,16,2021
"A74..74",NA,17,2021
"A74..74",NA,18,2021
"A74..74",NA,19,2021
"A74..74",NA,20,2021
"A74..74",NA,21,2021
"A74..74",NA,22,2021
"A74..74",NA,23,2021
"A74..74",NA,24,2021
"A74..74",NA,25,2021
"A74..74",NA,26,2021
"A74..74",NA,27,2021
"A74..74",NA,28,2021
"A74..74",1,29,2021
"A74..74",NA,30,2021
"A74..74",1,31,2021
"A74..74",NA,32,2021
"A74..74",NA,33,2021
"A74..74",NA,34,2021
"A74..74",NA,35,2021
"A74..74",NA,36,2021
"A74..74",NA,37,2021
"A74..74",NA,38,2021
"A74..74",NA,39,2021
"A74..74",NA,40,2021
"A74..74",NA,41,2021
"A74..74",NA,42,2021
"A74..74",NA,43,2021
"A74..74",NA,44,2021
"A74..74",1,45,2021
"A74..74",NA,46,2021
"A74..74",NA,47,2021
"A74..74",NA,48,2021
"A74..74",NA,49,2021
"A74..74",NA,50,2021
"A74..74",NA,51,2021
"A74..74",1,52,2021
"A75..75",NA,1,2021
"A75..75",NA,2,2021
"A75..75",NA,3,2021
"A75..75",NA,4,2021
"A75..75",NA,5,2021
"A75..75",NA,6,2021
"A75..75",NA,7,2021
"A75..75",NA,8,2021
"A75..75",NA,9,2021
"A75..75",NA,10,2021
"A75..75",1,11,2021
"A75..75",1,12,2021
"A75..75",NA,13,2021
"A75..75",NA,14,2021
"A75..75",NA,15,2021
"A75..75",NA,16,2021
"A75..75",NA,17,2021
"A75..75",1,18,2021
"A75..75",1,19,2021
"A75..75",NA,20,2021
"A75..75",NA,21,2021
"A75..75",NA,22,2021
"A75..75",NA,23,2021
"A75..75",NA,24,2021
"A75..75",NA,25,2021
"A75..75",NA,26,2021
"A75..75",NA,27,2021
"A75..75",NA,28,2021
"A75..75",1,29,2021
"A75..75",NA,30,2021
"A75..75",NA,31,2021
"A75..75",NA,32,2021
"A75..75",NA,33,2021
"A75..75",NA,34,2021
"A75..75",NA,35,2021
"A75..75",NA,36,2021
"A75..75",NA,37,2021
"A75..75",NA,38,2021
"A75..75",NA,39,2021
"A75..75",1,40,2021
"A75..75",NA,41,2021
"A75..75",NA,42,2021
"A75..75",NA,43,2021
"A75..75",NA,44,2021
"A75..75",NA,45,2021
"A75..75",NA,46,2021
"A75..75",NA,47,2021
"A75..75",NA,48,2021
"A75..75",NA,49,2021
"A75..75",NA,50,2021
"A75..75",1,51,2021
"A75..75",1,52,2021
"A76..76",NA,1,2021
"A76..76",1,2,2021
"A76..76",1,3,2021
"A76..76",NA,4,2021
"A76..76",1,5,2021
"A76..76",NA,6,2021
"A76..76",NA,7,2021
"A76..76",NA,8,2021
"A76..76",NA,9,2021
"A76..76",NA,10,2021
"A76..76",NA,11,2021
"A76..76",NA,12,2021
"A76..76",NA,13,2021
"A76..76",NA,14,2021
"A76..76",NA,15,2021
"A76..76",NA,16,2021
"A76..76",1,17,2021
"A76..76",NA,18,2021
"A76..76",NA,19,2021
"A76..76",NA,20,2021
"A76..76",NA,21,2021
"A76..76",NA,22,2021
"A76..76",NA,23,2021
"A76..76",NA,24,2021
"A76..76",NA,25,2021
"A76..76",NA,26,2021
"A76..76",NA,27,2021
"A76..76",NA,28,2021
"A76..76",NA,29,2021
"A76..76",NA,30,2021
"A76..76",NA,31,2021
"A76..76",NA,32,2021
"A76..76",NA,33,2021
"A76..76",NA,34,2021
"A76..76",NA,35,2021
"A76..76",NA,36,2021
"A76..76",NA,37,2021
"A76..76",NA,38,2021
"A76..76",NA,39,2021
"A76..76",NA,40,2021
"A76..76",NA,41,2021
"A76..76",NA,42,2021
"A76..76",NA,43,2021
"A76..76",NA,44,2021
"A76..76",NA,45,2021
"A76..76",1,46,2021
"A76..76",NA,47,2021
"A76..76",NA,48,2021
"A76..76",NA,49,2021
"A76..76",NA,50,2021
"A76..76",NA,51,2021
"A76..76",NA,52,2021
"A77..77",1,1,2021
"A77..77",NA,2,2021
"A77..77",NA,3,2021
"A77..77",1,4,2021
"A77..77",NA,5,2021
"A77..77",NA,6,2021
"A77..77",NA,7,2021
"A77..77",NA,8,2021
"A77..77",NA,9,2021
"A77..77",NA,10,2021
"A77..77",NA,11,2021
"A77..77",NA,12,2021
"A77..77",NA,13,2021
"A77..77",NA,14,2021
"A77..77",NA,15,2021
"A77..77",NA,16,2021
"A77..77",NA,17,2021
"A77..77",NA,18,2021
"A77..77",NA,19,2021
"A77..77",NA,20,2021
"A77..77",NA,21,2021
"A77..77",NA,22,2021
"A77..77",NA,23,2021
"A77..77",NA,24,2021
"A77..77",NA,25,2021
"A77..77",NA,26,2021
"A77..77",NA,27,2021
"A77..77",NA,28,2021
"A77..77",NA,29,2021
"A77..77",NA,30,2021
"A77..77",NA,31,2021
"A77..77",NA,32,2021
"A77..77",NA,33,2021
"A77..77",NA,34,2021
"A77..77",NA,35,2021
"A77..77",1,36,2021
"A77..77",NA,37,2021
"A77..77",NA,38,2021
"A77..77",1,39,2021
"A77..77",NA,40,2021
"A77..77",NA,41,2021
"A77..77",NA,42,2021
"A77..77",NA,43,2021
"A77..77",NA,44,2021
"A77..77",NA,45,2021
"A77..77",1,46,2021
"A77..77",NA,47,2021
"A77..77",1,48,2021
"A77..77",NA,49,2021
"A77..77",NA,50,2021
"A77..77",NA,51,2021
"A77..77",NA,52,2021
"A78..78",1,1,2021
"A78..78",NA,2,2021
"A78..78",1,3,2021
"A78..78",NA,4,2021
"A78..78",NA,5,2021
"A78..78",NA,6,2021
"A78..78",NA,7,2021
"A78..78",NA,8,2021
"A78..78",NA,9,2021
"A78..78",NA,10,2021
"A78..78",NA,11,2021
"A78..78",NA,12,2021
"A78..78",NA,13,2021
"A78..78",NA,14,2021
"A78..78",NA,15,2021
"A78..78",NA,16,2021
"A78..78",1,17,2021
"A78..78",NA,18,2021
"A78..78",NA,19,2021
"A78..78",NA,20,2021
"A78..78",NA,21,2021
"A78..78",NA,22,2021
"A78..78",NA,23,2021
"A78..78",NA,24,2021
"A78..78",NA,25,2021
"A78..78",NA,26,2021
"A78..78",NA,27,2021
"A78..78",NA,28,2021
"A78..78",NA,29,2021
"A78..78",1,30,2021
"A78..78",2,31,2021
"A78..78",NA,32,2021
"A78..78",NA,33,2021
"A78..78",NA,34,2021
"A78..78",NA,35,2021
"A78..78",NA,36,2021
"A78..78",NA,37,2021
"A78..78",NA,38,2021
"A78..78",1,39,2021
"A78..78",NA,40,2021
"A78..78",NA,41,2021
"A78..78",NA,42,2021
"A78..78",NA,43,2021
"A78..78",NA,44,2021
"A78..78",NA,45,2021
"A78..78",NA,46,2021
"A78..78",NA,47,2021
"A78..78",2,48,2021
"A78..78",NA,49,2021
"A78..78",1,50,2021
"A78..78",NA,51,2021
"A78..78",NA,52,2021
"A79..79",NA,1,2021
"A79..79",1,2,2021
"A79..79",NA,3,2021
"A79..79",1,4,2021
"A79..79",NA,5,2021
"A79..79",NA,6,2021
"A79..79",1,7,2021
"A79..79",NA,8,2021
"A79..79",NA,9,2021
"A79..79",1,10,2021
"A79..79",NA,11,2021
"A79..79",NA,12,2021
"A79..79",NA,13,2021
"A79..79",NA,14,2021
"A79..79",NA,15,2021
"A79..79",2,16,2021
"A79..79",NA,17,2021
"A79..79",NA,18,2021
"A79..79",NA,19,2021
"A79..79",NA,20,2021
"A79..79",1,21,2021
"A79..79",1,22,2021
"A79..79",NA,23,2021
"A79..79",NA,24,2021
"A79..79",NA,25,2021
"A79..79",NA,26,2021
"A79..79",NA,27,2021
"A79..79",NA,28,2021
"A79..79",NA,29,2021
"A79..79",NA,30,2021
"A79..79",NA,31,2021
"A79..79",NA,32,2021
"A79..79",NA,33,2021
"A79..79",NA,34,2021
"A79..79",NA,35,2021
"A79..79",NA,36,2021
"A79..79",NA,37,2021
"A79..79",NA,38,2021
"A79..79",NA,39,2021
"A79..79",NA,40,2021
"A79..79",NA,41,2021
"A79..79",NA,42,2021
"A79..79",NA,43,2021
"A79..79",NA,44,2021
"A79..79",NA,45,2021
"A79..79",NA,46,2021
"A79..79",1,47,2021
"A79..79",1,48,2021
"A79..79",1,49,2021
"A79..79",1,50,2021
"A79..79",NA,51,2021
"A79..79",NA,52,2021
"A80.",7,1,2021
"A80.",7,2,2021
"A80.",2,3,2021
"A80.",1,4,2021
"A80.",3,5,2021
"A80.",2,6,2021
"A80.",1,7,2021
"A80.",2,8,2021
"A80.",1,9,2021
"A80.",4,10,2021
"A80.",2,11,2021
"A80.",2,12,2021
"A80.",NA,13,2021
"A80.",2,14,2021
"A80.",2,15,2021
"A80.",3,16,2021
"A80.",NA,17,2021
"A80.",3,18,2021
"A80.",1,19,2021
"A80.",1,20,2021
"A80.",NA,21,2021
"A80.",4,22,2021
"A80.",2,23,2021
"A80.",1,24,2021
"A80.",NA,25,2021
"A80.",1,26,2021
"A80.",NA,27,2021
"A80.",1,28,2021
"A80.",1,29,2021
"A80.",NA,30,2021
"A80.",NA,31,2021
"A80.",NA,32,2021
"A80.",NA,33,2021
"A80.",NA,34,2021
"A80.",1,35,2021
"A80.",2,36,2021
"A80.",1,37,2021
"A80.",NA,38,2021
"A80.",1,39,2021
"A80.",4,40,2021
"A80.",NA,41,2021
"A80.",1,42,2021
"A80.",3,43,2021
"A80.",5,44,2021
"A80.",3,45,2021
"A80.",2,46,2021
"A80.",1,47,2021
"A80.",3,48,2021
"A80.",3,49,2021
"A80.",2,50,2021
"A80.",2,51,2021
"A80.",7,52,2021
"Unbekannt",NA,1,2021
"Unbekannt",NA,2,2021
"Unbekannt",NA,3,2021
"Unbekannt",NA,4,2021
"Unbekannt",NA,5,2021
"Unbekannt",NA,6,2021
"Unbekannt",NA,7,2021
"Unbekannt",NA,8,2021
"Unbekannt",NA,9,2021
"Unbekannt",NA,10,2021
"Unbekannt",NA,11,2021
"Unbekannt",NA,12,2021
"Unbekannt",NA,13,2021
"Unbekannt",NA,14,2021
"Unbekannt",NA,15,2021
"Unbekannt",NA,16,2021
"Unbekannt",NA,17,2021
"Unbekannt",1,18,2021
"Unbekannt",NA,19,2021
"Unbekannt",NA,20,2021
"Unbekannt",NA,21,2021
"Unbekannt",NA,22,2021
"Unbekannt",NA,23,2021
"Unbekannt",NA,24,2021
"Unbekannt",NA,25,2021
"Unbekannt",NA,26,2021
"Unbekannt",NA,27,2021
"Unbekannt",NA,28,2021
"Unbekannt",NA,29,2021
"Unbekannt",NA,30,2021
"Unbekannt",NA,31,2021
"Unbekannt",NA,32,2021
"Unbekannt",NA,33,2021
"Unbekannt",NA,34,2021
"Unbekannt",NA,35,2021
"Unbekannt",NA,36,2021
"Unbekannt",NA,37,2021
"Unbekannt",NA,38,2021
"Unbekannt",NA,39,2021
"Unbekannt",NA,40,2021
"Unbekannt",NA,41,2021
"Unbekannt",NA,42,2021
"Unbekannt",NA,43,2021
"Unbekannt",NA,44,2021
"Unbekannt",NA,45,2021
"Unbekannt",NA,46,2021
"Unbekannt",NA,47,2021
"Unbekannt",NA,48,2021
"Unbekannt",NA,49,2021
"Unbekannt",NA,50,2021
"Unbekannt",NA,51,2021
"Unbekannt",NA,52,2021
"A00..00",73,1,2020
"A00..00",76,2,2020
"A00..00",111,3,2020
"A00..00",169,4,2020
"A00..00",304,5,2020
"A00..00",417,6,2020
"A00..00",369,7,2020
"A00..00",395,8,2020
"A00..00",417,9,2020
"A00..00",382,10,2020
"A00..00",322,11,2020
"A00..00",206,12,2020
"A00..00",94,13,2020
"A00..00",35,14,2020
"A00..00",15,15,2020
"A00..00",6,16,2020
"A00..00",9,17,2020
"A00..00",5,18,2020
"A00..00",6,19,2020
"A00..00",2,20,2020
"A00..00",5,21,2020
"A00..00",NA,22,2020
"A00..00",NA,23,2020
"A00..00",2,24,2020
"A00..00",2,25,2020
"A00..00",2,26,2020
"A00..00",NA,27,2020
"A00..00",NA,28,2020
"A00..00",NA,29,2020
"A00..00",NA,30,2020
"A00..00",NA,31,2020
"A00..00",NA,32,2020
"A00..00",1,33,2020
"A00..00",NA,34,2020
"A00..00",1,35,2020
"A00..00",NA,36,2020
"A00..00",NA,37,2020
"A00..00",NA,38,2020
"A00..00",NA,39,2020
"A00..00",NA,40,2020
"A00..00",1,41,2020
"A00..00",1,42,2020
"A00..00",1,43,2020
"A00..00",NA,44,2020
"A00..00",1,45,2020
"A00..00",NA,46,2020
"A00..00",1,47,2020
"A00..00",NA,48,2020
"A00..00",NA,49,2020
"A00..00",1,50,2020
"A00..00",NA,51,2020
"A00..00",NA,52,2020
"A00..00",NA,53,2020
"A01..01",57,1,2020
"A01..01",82,2,2020
"A01..01",209,3,2020
"A01..01",322,4,2020
"A01..01",489,5,2020
"A01..01",685,6,2020
"A01..01",664,7,2020
"A01..01",640,8,2020
"A01..01",644,9,2020
"A01..01",675,10,2020
"A01..01",500,11,2020
"A01..01",300,12,2020
"A01..01",104,13,2020
"A01..01",37,14,2020
"A01..01",18,15,2020
"A01..01",18,16,2020
"A01..01",8,17,2020
"A01..01",7,18,2020
"A01..01",7,19,2020
"A01..01",1,20,2020
"A01..01",2,21,2020
"A01..01",3,22,2020
"A01..01",NA,23,2020
"A01..01",NA,24,2020
"A01..01",1,25,2020
"A01..01",1,26,2020
"A01..01",NA,27,2020
"A01..01",NA,28,2020
"A01..01",NA,29,2020
"A01..01",NA,30,2020
"A01..01",1,31,2020
"A01..01",NA,32,2020
"A01..01",NA,33,2020
"A01..01",NA,34,2020
"A01..01",NA,35,2020
"A01..01",NA,36,2020
"A01..01",NA,37,2020
"A01..01",NA,38,2020
"A01..01",1,39,2020
"A01..01",NA,40,2020
"A01..01",1,41,2020
"A01..01",1,42,2020
"A01..01",NA,43,2020
"A01..01",1,44,2020
"A01..01",NA,45,2020
"A01..01",NA,46,2020
"A01..01",NA,47,2020
"A01..01",1,48,2020
"A01..01",NA,49,2020
"A01..01",1,50,2020
"A01..01",NA,51,2020
"A01..01",2,52,2020
"A01..01",1,53,2020
"A02..02",38,1,2020
"A02..02",89,2,2020
"A02..02",198,3,2020
"A02..02",341,4,2020
"A02..02",551,5,2020
"A02..02",757,6,2020
"A02..02",808,7,2020
"A02..02",750,8,2020
"A02..02",750,9,2020
"A02..02",790,10,2020
"A02..02",609,11,2020
"A02..02",403,12,2020
"A02..02",132,13,2020
"A02..02",46,14,2020
"A02..02",18,15,2020
"A02..02",10,16,2020
"A02..02",3,17,2020
"A02..02",2,18,2020
"A02..02",17,19,2020
"A02..02",5,20,2020
"A02..02",1,21,2020
"A02..02",3,22,2020
"A02..02",2,23,2020
"A02..02",1,24,2020
"A02..02",2,25,2020
"A02..02",6,26,2020
"A02..02",NA,27,2020
"A02..02",NA,28,2020
"A02..02",NA,29,2020
"A02..02",1,30,2020
