"stratum","value","week","year"
"A35..35",1,36,2019
"A35..35",NA,37,2019
"A35..35",NA,38,2019
"A35..35",1,39,2019
"A35..35",NA,40,2019
"A35..35",1,41,2019
"A35..35",NA,42,2019
"A35..35",1,43,2019
"A35..35",NA,44,2019
"A35..35",NA,45,2019
"A35..35",1,46,2019
"A35..35",5,47,2019
"A35..35",5,48,2019
"A35..35",4,49,2019
"A35..35",10,50,2019
"A35..35",11,51,2019
"A35..35",10,52,2019
"A36..36",6,1,2019
"A36..36",19,2,2019
"A36..36",24,3,2019
"A36..36",65,4,2019
"A36..36",142,5,2019
"A36..36",223,6,2019
"A36..36",316,7,2019
"A36..36",357,8,2019
"A36..36",289,9,2019
"A36..36",234,10,2019
"A36..36",234,11,2019
"A36..36",161,12,2019
"A36..36",103,13,2019
"A36..36",60,14,2019
"A36..36",35,15,2019
"A36..36",21,16,2019
"A36..36",7,17,2019
"A36..36",3,18,2019
"A36..36",3,19,2019
"A36..36",NA,20,2019
"A36..36",NA,21,2019
"A36..36",NA,22,2019
"A36..36",NA,23,2019
"A36..36",NA,24,2019
"A36..36",NA,25,2019
"A36..36",1,26,2019
"A36..36",NA,27,2019
"A36..36",NA,28,2019
"A36..36",NA,29,2019
"A36..36",NA,30,2019
"A36..36",NA,31,2019
"A36..36",1,32,2019
"A36..36",NA,33,2019
"A36..36",NA,34,2019
"A36..36",NA,35,2019
"A36..36",NA,36,2019
"A36..36",NA,37,2019
"A36..36",3,38,2019
"A36..36",NA,39,2019
"A36..36",1,40,2019
"A36..36",1,41,2019
"A36..36",2,42,2019
"A36..36",NA,43,2019
"A36..36",1,44,2019
"A36..36",2,45,2019
"A36..36",3,46,2019
"A36..36",2,47,2019
"A36..36",1,48,2019
"A36..36",4,49,2019
"A36..36",10,50,2019
"A36..36",20,51,2019
"A36..36",7,52,2019
"A37..37",5,1,2019
"A37..37",19,2,2019
"A37..37",35,3,2019
"A37..37",73,4,2019
"A37..37",159,5,2019
"A37..37",211,6,2019
"A37..37",319,7,2019
"A37..37",351,8,2019
"A37..37",303,9,2019
"A37..37",284,10,2019
"A37..37",260,11,2019
"A37..37",139,12,2019
"A37..37",107,13,2019
"A37..37",62,14,2019
"A37..37",49,15,2019
"A37..37",9,16,2019
"A37..37",9,17,2019
"A37..37",6,18,2019
"A37..37",2,19,2019
"A37..37",9,20,2019
"A37..37",NA,21,2019
"A37..37",3,22,2019
"A37..37",NA,23,2019
"A37..37",NA,24,2019
"A37..37",NA,25,2019
"A37..37",NA,26,2019
"A37..37",NA,27,2019
"A37..37",NA,28,2019
"A37..37",1,29,2019
"A37..37",NA,30,2019
"A37..37",NA,31,2019
"A37..37",NA,32,2019
"A37..37",NA,33,2019
"A37..37",NA,34,2019
"A37..37",NA,35,2019
"A37..37",NA,36,2019
"A37..37",NA,37,2019
"A37..37",NA,38,2019
"A37..37",NA,39,2019
"A37..37",NA,40,2019
"A37..37",1,41,2019
"A37..37",NA,42,2019
"A37..37",1,43,2019
"A37..37",1,44,2019
"A37..37",1,45,2019
"A37..37",1,46,2019
"A37..37",1,47,2019
"A37..37",4,48,2019
"A37..37",3,49,2019
"A37..37",9,50,2019
"A37..37",17,51,2019
"A37..37",4,52,2019
"A38..38",5,1,2019
"A38..38",19,2,2019
"A38..38",37,3,2019
"A38..38",71,4,2019
"A38..38",150,5,2019
"A38..38",217,6,2019
"A38..38",359,7,2019
"A38..38",327,8,2019
"A38..38",313,9,2019
"A38..38",253,10,2019
"A38..38",245,11,2019
"A38..38",167,12,2019
"A38..38",125,13,2019
"A38..38",53,14,2019
"A38..38",33,15,2019
"A38..38",17,16,2019
"A38..38",9,17,2019
"A38..38",6,18,2019
"A38..38",7,19,2019
"A38..38",4,20,2019
"A38..38",3,21,2019
"A38..38",NA,22,2019
"A38..38",NA,23,2019
"A38..38",NA,24,2019
"A38..38",NA,25,2019
"A38..38",NA,26,2019
"A38..38",NA,27,2019
"A38..38",NA,28,2019
"A38..38",NA,29,2019
"A38..38",NA,30,2019
"A38..38",NA,31,2019
"A38..38",NA,32,2019
"A38..38",NA,33,2019
"A38..38",NA,34,2019
"A38..38",NA,35,2019
"A38..38",NA,36,2019
"A38..38",1,37,2019
"A38..38",NA,38,2019
"A38..38",NA,39,2019
"A38..38",NA,40,2019
"A38..38",2,41,2019
"A38..38",1,42,2019
"A38..38",NA,43,2019
"A38..38",1,44,2019
"A38..38",2,45,2019
"A38..38",1,46,2019
"A38..38",1,47,2019
"A38..38",4,48,2019
"A38..38",6,49,2019
"A38..38",10,50,2019
"A38..38",18,51,2019
"A38..38",8,52,2019
"A39..39",8,1,2019
"A39..39",21,2,2019
"A39..39",31,3,2019
"A39..39",65,4,2019
"A39..39",122,5,2019
"A39..39",279,6,2019
"A39..39",322,7,2019
"A39..39",324,8,2019
"A39..39",308,9,2019
"A39..39",265,10,2019
"A39..39",203,11,2019
"A39..39",145,12,2019
"A39..39",89,13,2019
"A39..39",56,14,2019
"A39..39",32,15,2019
"A39..39",19,16,2019
"A39..39",9,17,2019
"A39..39",8,18,2019
"A39..39",1,19,2019
"A39..39",2,20,2019
"A39..39",1,21,2019
"A39..39",3,22,2019
"A39..39",NA,23,2019
"A39..39",1,24,2019
"A39..39",NA,25,2019
"A39..39",NA,26,2019
"A39..39",NA,27,2019
"A39..39",NA,28,2019
"A39..39",NA,29,2019
"A39..39",NA,30,2019
"A39..39",NA,31,2019
"A39..39",NA,32,2019
"A39..39",NA,33,2019
"A39..39",NA,34,2019
"A39..39",NA,35,2019
"A39..39",NA,36,2019
"A39..39",NA,37,2019
"A39..39",1,38,2019
"A39..39",1,39,2019
"A39..39",1,40,2019
"A39..39",NA,41,2019
"A39..39",1,42,2019
"A39..39",NA,43,2019
"A39..39",NA,44,2019
"A39..39",NA,45,2019
"A39..39",3,46,2019
"A39..39",2,47,2019
"A39..39",1,48,2019
"A39..39",12,49,2019
"A39..39",8,50,2019
"A39..39",13,51,2019
"A39..39",8,52,2019
"A40..40",5,1,2019
"A40..40",18,2,2019
"A40..40",40,3,2019
"A40..40",62,4,2019
"A40..40",143,5,2019
"A40..40",216,6,2019
"A40..40",294,7,2019
"A40..40",341,8,2019
"A40..40",305,9,2019
"A40..40",274,10,2019
"A40..40",225,11,2019
"A40..40",142,12,2019
"A40..40",93,13,2019
"A40..40",58,14,2019
"A40..40",43,15,2019
"A40..40",6,16,2019
"A40..40",4,17,2019
"A40..40",NA,18,2019
"A40..40",3,19,2019
"A40..40",5,20,2019
"A40..40",3,21,2019
"A40..40",2,22,2019
"A40..40",NA,23,2019
"A40..40",NA,24,2019
"A40..40",NA,25,2019
"A40..40",NA,26,2019
"A40..40",NA,27,2019
"A40..40",NA,28,2019
"A40..40",NA,29,2019
"A40..40",NA,30,2019
"A40..40",NA,31,2019
"A40..40",NA,32,2019
"A40..40",1,33,2019
"A40..40",NA,34,2019
"A40..40",NA,35,2019
"A40..40",NA,36,2019
"A40..40",2,37,2019
"A40..40",NA,38,2019
"A40..40",3,39,2019
"A40..40",1,40,2019
"A40..40",NA,41,2019
"A40..40",NA,42,2019
"A40..40",1,43,2019
"A40..40",NA,44,2019
"A40..40",NA,45,2019
"A40..40",NA,46,2019
"A40..40",1,47,2019
"A40..40",5,48,2019
"A40..40",9,49,2019
"A40..40",6,50,2019
"A40..40",19,51,2019
"A40..40",4,52,2019
"A41..41",7,1,2019
"A41..41",10,2,2019
"A41..41",30,3,2019
"A41..41",48,4,2019
"A41..41",140,5,2019
"A41..41",198,6,2019
"A41..41",298,7,2019
"A41..41",312,8,2019
"A41..41",277,9,2019
"A41..41",225,10,2019
"A41..41",201,11,2019
"A41..41",158,12,2019
"A41..41",91,13,2019
"A41..41",57,14,2019
"A41..41",36,15,2019
"A41..41",19,16,2019
"A41..41",6,17,2019
"A41..41",3,18,2019
"A41..41",1,19,2019
"A41..41",3,20,2019
"A41..41",NA,21,2019
"A41..41",NA,22,2019
"A41..41",NA,23,2019
"A41..41",NA,24,2019
"A41..41",NA,25,2019
"A41..41",NA,26,2019
"A41..41",NA,27,2019
"A41..41",NA,28,2019
"A41..41",NA,29,2019
"A41..41",NA,30,2019
"A41..41",NA,31,2019
"A41..41",NA,32,2019
"A41..41",NA,33,2019
"A41..41",NA,34,2019
"A41..41",1,35,2019
"A41..41",NA,36,2019
"A41..41",NA,37,2019
"A41..41",NA,38,2019
"A41..41",1,39,2019
"A41..41",1,40,2019
"A41..41",NA,41,2019
"A41..41",NA,42,2019
"A41..41",1,43,2019
"A41..41",NA,44,2019
"A41..41",2,45,2019
"A41..41",NA,46,2019
"A41..41",2,47,2019
"A41..41",NA,48,2019
"A41..41",5,49,2019
"A41..41",6,50,2019
"A41..41",9,51,2019
"A41..41",7,52,2019
"A42..42",7,1,2019
"A42..42",17,2,2019
"A42..42",31,3,2019
"A42..42",50,4,2019
"A42..42",120,5,2019
"A42..42",205,6,2019
"A42..42",320,7,2019
"A42..42",333,8,2019
"A42..42",279,9,2019
"A42..42",254,10,2019
"A42..42",204,11,2019
"A42..42",137,12,2019
"A42..42",107,13,2019
"A42..42",46,14,2019
"A42..42",45,15,2019
"A42..42",17,16,2019
"A42..42",8,17,2019
"A42..42",3,18,2019
"A42..42",3,19,2019
"A42..42",2,20,2019
"A42..42",NA,21,2019
"A42..42",NA,22,2019
"A42..42",NA,23,2019
"A42..42",NA,24,2019
"A42..42",NA,25,2019
"A42..42",1,26,2019
"A42..42",NA,27,2019
"A42..42",NA,28,2019
"A42..42",NA,29,2019
"A42..42",NA,30,2019
"A42..42",NA,31,2019
"A42..42",NA,32,2019
"A42..42",NA,33,2019
"A42..42",1,34,2019
"A42..42",1,35,2019
"A42..42",NA,36,2019
"A42..42",NA,37,2019
"A42..42",NA,38,2019
"A42..42",2,39,2019
"A42..42",1,40,2019
"A42..42",NA,41,2019
"A42..42",2,42,2019
"A42..42",NA,43,2019
"A42..42",1,44,2019
"A42..42",1,45,2019
"A42..42",1,46,2019
"A42..42",1,47,2019
"A42..42",7,48,2019
"A42..42",1,49,2019
"A42..42",3,50,2019
"A42..42",14,51,2019
"A42..42",7,52,2019
"A43..43",4,1,2019
"A43..43",12,2,2019
"A43..43",26,3,2019
"A43..43",65,4,2019
"A43..43",128,5,2019
"A43..43",182,6,2019
"A43..43",272,7,2019
"A43..43",296,8,2019
"A43..43",268,9,2019
"A43..43",201,10,2019
"A43..43",190,11,2019
"A43..43",121,12,2019
"A43..43",75,13,2019
"A43..43",51,14,2019
"A43..43",26,15,2019
"A43..43",8,16,2019
"A43..43",7,17,2019
"A43..43",3,18,2019
"A43..43",1,19,2019
"A43..43",1,20,2019
"A43..43",NA,21,2019
"A43..43",1,22,2019
"A43..43",NA,23,2019
"A43..43",1,24,2019
"A43..43",NA,25,2019
"A43..43",NA,26,2019
"A43..43",NA,27,2019
"A43..43",NA,28,2019
"A43..43",NA,29,2019
"A43..43",2,30,2019
"A43..43",NA,31,2019
"A43..43",NA,32,2019
"A43..43",NA,33,2019
"A43..43",NA,34,2019
"A43..43",NA,35,2019
"A43..43",1,36,2019
"A43..43",NA,37,2019
"A43..43",NA,38,2019
"A43..43",1,39,2019
"A43..43",1,40,2019
"A43..43",NA,41,2019
"A43..43",NA,42,2019
"A43..43",3,43,2019
"A43..43",NA,44,2019
"A43..43",NA,45,2019
"A43..43",1,46,2019
"A43..43",2,47,2019
"A43..43",3,48,2019
"A43..43",1,49,2019
"A43..43",5,50,2019
"A43..43",16,51,2019
"A43..43",8,52,2019
"A44..44",3,1,2019
"A44..44",16,2,2019
"A44..44",23,3,2019
"A44..44",48,4,2019
"A44..44",112,5,2019
"A44..44",194,6,2019
"A44..44",293,7,2019
"A44..44",280,8,2019
"A44..44",283,9,2019
"A44..44",206,10,2019
"A44..44",158,11,2019
"A44..44",129,12,2019
"A44..44",73,13,2019
"A44..44",46,14,2019
"A44..44",25,15,2019
"A44..44",9,16,2019
"A44..44",7,17,2019
"A44..44",3,18,2019
"A44..44",NA,19,2019
"A44..44",1,20,2019
"A44..44",3,21,2019
"A44..44",NA,22,2019
"A44..44",1,23,2019
"A44..44",NA,24,2019
"A44..44",NA,25,2019
"A44..44",NA,26,2019
"A44..44",NA,27,2019
"A44..44",NA,28,2019
"A44..44",NA,29,2019
"A44..44",NA,30,2019
"A44..44",NA,31,2019
"A44..44",NA,32,2019
"A44..44",NA,33,2019
"A44..44",NA,34,2019
"A44..44",NA,35,2019
"A44..44",1,36,2019
"A44..44",1,37,2019
"A44..44",NA,38,2019
"A44..44",NA,39,2019
"A44..44",NA,40,2019
"A44..44",NA,41,2019
"A44..44",NA,42,2019
"A44..44",1,43,2019
"A44..44",1,44,2019
"A44..44",1,45,2019
"A44..44",2,46,2019
"A44..44",2,47,2019
"A44..44",4,48,2019
"A44..44",8,49,2019
"A44..44",8,50,2019
"A44..44",11,51,2019
"A44..44",4,52,2019
"A45..45",9,1,2019
"A45..45",12,2,2019
"A45..45",25,3,2019
"A45..45",38,4,2019
"A45..45",117,5,2019
"A45..45",221,6,2019
"A45..45",282,7,2019
"A45..45",297,8,2019
"A45..45",264,9,2019
"A45..45",232,10,2019
"A45..45",181,11,2019
"A45..45",112,12,2019
"A45..45",82,13,2019
"A45..45",44,14,2019
"A45..45",30,15,2019
"A45..45",10,16,2019
"A45..45",6,17,2019
"A45..45",4,18,2019
"A45..45",2,19,2019
"A45..45",NA,20,2019
"A45..45",1,21,2019
"A45..45",1,22,2019
"A45..45",1,23,2019
"A45..45",NA,24,2019
"A45..45",NA,25,2019
"A45..45",NA,26,2019
"A45..45",NA,27,2019
"A45..45",NA,28,2019
"A45..45",1,29,2019
"A45..45",NA,30,2019
"A45..45",2,31,2019
"A45..45",NA,32,2019
"A45..45",NA,33,2019
"A45..45",NA,34,2019
"A45..45",NA,35,2019
"A45..45",NA,36,2019
"A45..45",1,37,2019
"A45..45",NA,38,2019
"A45..45",NA,39,2019
"A45..45",1,40,2019
"A45..45",NA,41,2019
"A45..45",1,42,2019
"A45..45",NA,43,2019
"A45..45",NA,44,2019
"A45..45",2,45,2019
"A45..45",2,46,2019
"A45..45",4,47,2019
"A45..45",1,48,2019
"A45..45",4,49,2019
"A45..45",6,50,2019
"A45..45",12,51,2019
"A45..45",11,52,2019
"A46..46",3,1,2019
"A46..46",18,2,2019
"A46..46",33,3,2019
"A46..46",52,4,2019
"A46..46",129,5,2019
"A46..46",218,6,2019
"A46..46",309,7,2019
"A46..46",323,8,2019
"A46..46",262,9,2019
"A46..46",244,10,2019
"A46..46",187,11,2019
"A46..46",141,12,2019
"A46..46",91,13,2019
"A46..46",50,14,2019
"A46..46",20,15,2019
"A46..46",11,16,2019
"A46..46",10,17,2019
"A46..46",1,18,2019
"A46..46",4,19,2019
"A46..46",1,20,2019
"A46..46",1,21,2019
"A46..46",NA,22,2019
"A46..46",1,23,2019
"A46..46",NA,24,2019
"A46..46",NA,25,2019
"A46..46",1,26,2019
"A46..46",1,27,2019
"A46..46",NA,28,2019
"A46..46",NA,29,2019
"A46..46",NA,30,2019
"A46..46",NA,31,2019
"A46..46",NA,32,2019
"A46..46",NA,33,2019
"A46..46",NA,34,2019
"A46..46",NA,35,2019
"A46..46",NA,36,2019
"A46..46",1,37,2019
"A46..46",NA,38,2019
"A46..46",NA,39,2019
"A46..46",NA,40,2019
"A46..46",2,41,2019
"A46..46",1,42,2019
"A46..46",1,43,2019
"A46..46",2,44,2019
"A46..46",1,45,2019
"A46..46",1,46,2019
"A46..46",2,47,2019
"A46..46",1,48,2019
"A46..46",2,49,2019
"A46..46",4,50,2019
"A46..46",11,51,2019
"A46..46",11,52,2019
"A47..47",4,1,2019
"A47..47",18,2,2019
"A47..47",37,3,2019
"A47..47",59,4,2019
"A47..47",134,5,2019
"A47..47",206,6,2019
"A47..47",341,7,2019
"A47..47",320,8,2019
"A47..47",332,9,2019
"A47..47",249,10,2019
"A47..47",196,11,2019
"A47..47",157,12,2019
"A47..47",88,13,2019
"A47..47",55,14,2019
"A47..47",32,15,2019
"A47..47",15,16,2019
"A47..47",9,17,2019
"A47..47",3,18,2019
"A47..47",3,19,2019
"A47..47",NA,20,2019
"A47..47",1,21,2019
"A47..47",NA,22,2019
"A47..47",NA,23,2019
"A47..47",NA,24,2019
"A47..47",NA,25,2019
"A47..47",1,26,2019
"A47..47",NA,27,2019
"A47..47",NA,28,2019
"A47..47",NA,29,2019
"A47..47",NA,30,2019
"A47..47",NA,31,2019
"A47..47",NA,32,2019
"A47..47",NA,33,2019
"A47..47",NA,34,2019
"A47..47",NA,35,2019
"A47..47",NA,36,2019
"A47..47",NA,37,2019
"A47..47",NA,38,2019
"A47..47",1,39,2019
"A47..47",NA,40,2019
"A47..47",1,41,2019
"A47..47",NA,42,2019
"A47..47",1,43,2019
"A47..47",NA,44,2019
"A47..47",2,45,2019
"A47..47",2,46,2019
"A47..47",NA,47,2019
"A47..47",4,48,2019
"A47..47",6,49,2019
"A47..47",12,50,2019
"A47..47",14,51,2019
"A47..47",4,52,2019
"A48..48",6,1,2019
"A48..48",25,2,2019
"A48..48",41,3,2019
"A48..48",58,4,2019
"A48..48",153,5,2019
"A48..48",207,6,2019
"A48..48",362,7,2019
"A48..48",338,8,2019
"A48..48",331,9,2019
"A48..48",265,10,2019
"A48..48",212,11,2019
"A48..48",144,12,2019
"A48..48",120,13,2019
"A48..48",58,14,2019
"A48..48",29,15,2019
"A48..48",13,16,2019
"A48..48",10,17,2019
"A48..48",3,18,2019
"A48..48",3,19,2019
"A48..48",NA,20,2019
"A48..48",1,21,2019
"A48..48",NA,22,2019
"A48..48",NA,23,2019
"A48..48",NA,24,2019
"A48..48",1,25,2019
"A48..48",NA,26,2019
"A48..48",NA,27,2019
"A48..48",NA,28,2019
"A48..48",1,29,2019
"A48..48",1,30,2019
"A48..48",NA,31,2019
"A48..48",NA,32,2019
"A48..48",NA,33,2019
"A48..48",NA,34,2019
"A48..48",NA,35,2019
"A48..48",NA,36,2019
"A48..48",NA,37,2019
"A48..48",NA,38,2019
"A48..48",NA,39,2019
"A48..48",NA,40,2019
"A48..48",1,41,2019
"A48..48",2,42,2019
"A48..48",1,43,2019
"A48..48",2,44,2019
"A48..48",1,45,2019
"A48..48",2,46,2019
"A48..48",3,47,2019
"A48..48",6,48,2019
"A48..48",3,49,2019
"A48..48",4,50,2019
"A48..48",13,51,2019
"A48..48",6,52,2019
"A49..49",8,1,2019
"A49..49",29,2,2019
"A49..49",33,3,2019
"A49..49",62,4,2019
"A49..49",150,5,2019
"A49..49",232,6,2019
"A49..49",342,7,2019
"A49..49",392,8,2019
"A49..49",306,9,2019
"A49..49",277,10,2019
"A49..49",251,11,2019
"A49..49",162,12,2019
"A49..49",118,13,2019
"A49..49",57,14,2019
"A49..49",35,15,2019
"A49..49",9,16,2019
"A49..49",7,17,2019
"A49..49",4,18,2019
"A49..49",1,19,2019
"A49..49",2,20,2019
"A49..49",2,21,2019
"A49..49",NA,22,2019
"A49..49",NA,23,2019
"A49..49",NA,24,2019
"A49..49",NA,25,2019
"A49..49",NA,26,2019
"A49..49",NA,27,2019
"A49..49",1,28,2019
"A49..49",2,29,2019
"A49..49",NA,30,2019
"A49..49",NA,31,2019
"A49..49",NA,32,2019
"A49..49",NA,33,2019
"A49..49",1,34,2019
"A49..49",NA,35,2019
"A49..49",NA,36,2019
"A49..49",1,37,2019
"A49..49",NA,38,2019
"A49..49",NA,39,2019
"A49..49",NA,40,2019
"A49..49",1,41,2019
"A49..49",4,42,2019
"A49..49",1,43,2019
"A49..49",NA,44,2019
"A49..49",NA,45,2019
"A49..49",2,46,2019
"A49..49",NA,47,2019
"A49..49",3,48,2019
"A49..49",4,49,2019
"A49..49",16,50,2019
"A49..49",15,51,2019
"A49..49",9,52,2019
"A50..50",6,1,2019
"A50..50",36,2,2019
"A50..50",48,3,2019
"A50..50",65,4,2019
"A50..50",150,5,2019
"A50..50",271,6,2019
"A50..50",430,7,2019
"A50..50",412,8,2019
"A50..50",332,9,2019
"A50..50",290,10,2019
"A50..50",237,11,2019
"A50..50",158,12,2019
"A50..50",104,13,2019
"A50..50",62,14,2019
"A50..50",32,15,2019
"A50..50",12,16,2019
"A50..50",8,17,2019
"A50..50",5,18,2019
"A50..50",2,19,2019
"A50..50",NA,20,2019
"A50..50",NA,21,2019
"A50..50",2,22,2019
"A50..50",NA,23,2019
"A50..50",NA,24,2019
"A50..50",1,25,2019
"A50..50",NA,26,2019
"A50..50",NA,27,2019
"A50..50",NA,28,2019
"A50..50",NA,29,2019
"A50..50",NA,30,2019
"A50..50",NA,31,2019
"A50..50",NA,32,2019
"A50..50",1,33,2019
"A50..50",NA,34,2019
"A50..50",1,35,2019
"A50..50",2,36,2019
"A50..50",1,37,2019
"A50..50",NA,38,2019
"A50..50",3,39,2019
"A50..50",2,40,2019
"A50..50",NA,41,2019
"A50..50",1,42,2019
"A50..50",4,43,2019
"A50..50",1,44,2019
"A50..50",NA,45,2019
"A50..50",1,46,2019
"A50..50",2,47,2019
"A50..50",5,48,2019
"A50..50",3,49,2019
"A50..50",12,50,2019
"A50..50",20,51,2019
"A50..50",15,52,2019
"A51..51",9,1,2019
"A51..51",21,2,2019
"A51..51",27,3,2019
"A51..51",75,4,2019
"A51..51",159,5,2019
"A51..51",256,6,2019
"A51..51",387,7,2019
"A51..51",385,8,2019
"A51..51",390,9,2019
"A51..51",298,10,2019
"A51..51",234,11,2019
"A51..51",173,12,2019
"A51..51",113,13,2019
"A51..51",67,14,2019
"A51..51",34,15,2019
"A51..51",12,16,2019
"A51..51",8,17,2019
"A51..51",5,18,2019
"A51..51",2,19,2019
"A51..51",4,20,2019
"A51..51",5,21,2019
"A51..51",2,22,2019
"A51..51",1,23,2019
"A51..51",NA,24,2019
"A51..51",1,25,2019
"A51..51",NA,26,2019
"A51..51",2,27,2019
"A51..51",NA,28,2019
"A51..51",NA,29,2019
"A51..51",NA,30,2019
"A51..51",NA,31,2019
"A51..51",NA,32,2019
"A51..51",NA,33,2019
"A51..51",NA,34,2019
"A51..51",NA,35,2019
"A51..51",NA,36,2019
"A51..51",1,37,2019
"A51..51",1,38,2019
"A51..51",NA,39,2019
"A51..51",1,40,2019
"A51..51",2,41,2019
"A51..51",NA,42,2019
"A51..51",1,43,2019
"A51..51",NA,44,2019
"A51..51",2,45,2019
"A51..51",1,46,2019
"A51..51",4,47,2019
"A51..51",2,48,2019
"A51..51",7,49,2019
"A51..51",14,50,2019
"A51..51",16,51,2019
"A51..51",6,52,2019
"A52..52",5,1,2019
"A52..52",31,2,2019
"A52..52",28,3,2019
"A52..52",77,4,2019
"A52..52",175,5,2019
"A52..52",249,6,2019
"A52..52",383,7,2019
"A52..52",374,8,2019
"A52..52",364,9,2019
"A52..52",335,10,2019
"A52..52",269,11,2019
"A52..52",184,12,2019
"A52..52",140,13,2019
"A52..52",56,14,2019
"A52..52",48,15,2019
"A52..52",17,16,2019
"A52..52",12,17,2019
"A52..52",4,18,2019
"A52..52",5,19,2019
"A52..52",1,20,2019
"A52..52",NA,21,2019
"A52..52",1,22,2019
"A52..52",1,23,2019
"A52..52",NA,24,2019
"A52..52",NA,25,2019
"A52..52",NA,26,2019
"A52..52",1,27,2019
"A52..52",NA,28,2019
"A52..52",NA,29,2019
"A52..52",1,30,2019
"A52..52",1,31,2019
"A52..52",NA,32,2019
"A52..52",NA,33,2019
"A52..52",NA,34,2019
"A52..52",NA,35,2019
"A52..52",1,36,2019
"A52..52",NA,37,2019
"A52..52",NA,38,2019
"A52..52",1,39,2019
"A52..52",1,40,2019
"A52..52",2,41,2019
"A52..52",1,42,2019
"A52..52",NA,43,2019
"A52..52",1,44,2019
"A52..52",1,45,2019
"A52..52",NA,46,2019
"A52..52",3,47,2019
"A52..52",1,48,2019
"A52..52",3,49,2019
"A52..52",4,50,2019
"A52..52",14,51,2019
"A52..52",11,52,2019
"A53..53",6,1,2019
"A53..53",22,2,2019
"A53..53",36,3,2019
"A53..53",69,4,2019
"A53..53",173,5,2019
"A53..53",243,6,2019
"A53..53",407,7,2019
"A53..53",420,8,2019
"A53..53",370,9,2019
"A53..53",323,10,2019
"A53..53",262,11,2019
"A53..53",212,12,2019
"A53..53",117,13,2019
"A53..53",65,14,2019
"A53..53",43,15,2019
"A53..53",21,16,2019
"A53..53",11,17,2019
"A53..53",6,18,2019
"A53..53",2,19,2019
"A53..53",NA,20,2019
"A53..53",2,21,2019
"A53..53",NA,22,2019
"A53..53",NA,23,2019
"A53..53",1,24,2019
"A53..53",1,25,2019
"A53..53",NA,26,2019
"A53..53",2,27,2019
"A53..53",1,28,2019
"A53..53",NA,29,2019
"A53..53",NA,30,2019
"A53..53",NA,31,2019
"A53..53",NA,32,2019
"A53..53",NA,33,2019
"A53..53",NA,34,2019
"A53..53",NA,35,2019
"A53..53",1,36,2019
"A53..53",NA,37,2019
"A53..53",1,38,2019
"A53..53",1,39,2019
"A53..53",NA,40,2019
"A53..53",3,41,2019
"A53..53",1,42,2019
"A53..53",NA,43,2019
"A53..53",1,44,2019
"A53..53",NA,45,2019
"A53..53",NA,46,2019
"A53..53",NA,47,2019
"A53..53",3,48,2019
"A53..53",2,49,2019
"A53..53",7,50,2019
"A53..53",21,51,2019
"A53..53",8,52,2019
"A54..54",10,1,2019
"A54..54",23,2,2019
"A54..54",31,3,2019
"A54..54",69,4,2019
"A54..54",177,5,2019
"A54..54",235,6,2019
"A54..54",398,7,2019
"A54..54",396,8,2019
"A54..54",374,9,2019
"A54..54",329,10,2019
"A54..54",273,11,2019
"A54..54",204,12,2019
"A54..54",123,13,2019
"A54..54",72,14,2019
"A54..54",41,15,2019
"A54..54",16,16,2019
"A54..54",13,17,2019
"A54..54",13,18,2019
"A54..54",7,19,2019
"A54..54",1,20,2019
"A54..54",3,21,2019
"A54..54",NA,22,2019
"A54..54",NA,23,2019
"A54..54",NA,24,2019
"A54..54",NA,25,2019
"A54..54",NA,26,2019
"A54..54",NA,27,2019
"A54..54",NA,28,2019
"A54..54",NA,29,2019
"A54..54",NA,30,2019
"A54..54",1,31,2019
"A54..54",NA,32,2019
"A54..54",NA,33,2019
"A54..54",NA,34,2019
"A54..54",NA,35,2019
"A54..54",1,36,2019
"A54..54",1,37,2019
"A54..54",NA,38,2019
"A54..54",NA,39,2019
"A54..54",NA,40,2019
"A54..54",2,41,2019
"A54..54",3,42,2019
"A54..54",2,43,2019
"A54..54",NA,44,2019
"A54..54",1,45,2019
"A54..54",2,46,2019
"A54..54",2,47,2019
"A54..54",1,48,2019
"A54..54",3,49,2019
"A54..54",15,50,2019
"A54..54",22,51,2019
"A54..54",10,52,2019
"A55..55",8,1,2019
"A55..55",18,2,2019
"A55..55",42,3,2019
"A55..55",70,4,2019
"A55..55",158,5,2019
"A55..55",246,6,2019
"A55..55",397,7,2019
"A55..55",400,8,2019
"A55..55",368,9,2019
"A55..55",342,10,2019
"A55..55",314,11,2019
"A55..55",204,12,2019
"A55..55",112,13,2019
"A55..55",78,14,2019
"A55..55",35,15,2019
"A55..55",16,16,2019
"A55..55",7,17,2019
"A55..55",2,18,2019
"A55..55",3,19,2019
"A55..55",1,20,2019
"A55..55",2,21,2019
"A55..55",1,22,2019
"A55..55",1,23,2019
"A55..55",1,24,2019
"A55..55",1,25,2019
"A55..55",NA,26,2019
"A55..55",1,27,2019
"A55..55",NA,28,2019
"A55..55",1,29,2019
"A55..55",NA,30,2019
"A55..55",NA,31,2019
"A55..55",NA,32,2019
"A55..55",1,33,2019
"A55..55",NA,34,2019
"A55..55",NA,35,2019
"A55..55",NA,36,2019
"A55..55",1,37,2019
"A55..55",NA,38,2019
"A55..55",1,39,2019
"A55..55",NA,40,2019
"A55..55",NA,41,2019
"A55..55",1,42,2019
"A55..55",2,43,2019
