"stratum","value","week","year"
"A56..56",485,8,2025
"A56..56",439,9,2025
"A56..56",266,10,2025
"A56..56",200,11,2025
"A56..56",143,12,2025
"A56..56",101,13,2025
"A56..56",59,14,2025
"A56..56",35,15,2025
"A56..56",20,16,2025
"A56..56",13,17,2025
"A56..56",3,18,2025
"A56..56",3,19,2025
"A56..56",2,20,2025
"A56..56",8,21,2025
"A56..56",3,22,2025
"A56..56",2,23,2025
"A56..56",NA,24,2025
"A56..56",1,25,2025
"A56..56",NA,26,2025
"A56..56",NA,27,2025
"A56..56",1,28,2025
"A56..56",2,29,2025
"A56..56",NA,30,2025
"A56..56",2,31,2025
"A56..56",1,32,2025
"A56..56",NA,33,2025
"A56..56",3,34,2025
"A56..56",2,35,2025
"A56..56",1,36,2025
"A56..56",NA,37,2025
"A56..56",3,38,2025
"A56..56",1,39,2025
"A56..56",2,40,2025
"A56..56",6,41,2025
"A56..56",6,42,2025
"A56..56",5,43,2025
"A56..56",6,44,2025
"A56..56",8,45,2025
"A56..56",7,46,2025
"A56..56",13,47,2025
"A56..56",15,48,2025
"A56..56",49,49,2025
"A56..56",95,50,2025
"A56..56",116,51,2025
"A56..56",60,52,2025
"A57..57",64,1,2025
"A57..57",171,2,2025
"A57..57",225,3,2025
"A57..57",392,4,2025
"A57..57",607,5,2025
"A57..57",505,6,2025
"A57..57",504,7,2025
"A57..57",476,8,2025
"A57..57",427,9,2025
"A57..57",279,10,2025
"A57..57",256,11,2025
"A57..57",131,12,2025
"A57..57",102,13,2025
"A57..57",69,14,2025
"A57..57",39,15,2025
"A57..57",26,16,2025
"A57..57",13,17,2025
"A57..57",1,18,2025
"A57..57",7,19,2025
"A57..57",3,20,2025
"A57..57",3,21,2025
"A57..57",5,22,2025
"A57..57",3,23,2025
"A57..57",2,24,2025
"A57..57",1,25,2025
"A57..57",3,26,2025
"A57..57",NA,27,2025
"A57..57",1,28,2025
"A57..57",2,29,2025
"A57..57",2,30,2025
"A57..57",1,31,2025
"A57..57",NA,32,2025
"A57..57",NA,33,2025
"A57..57",2,34,2025
"A57..57",1,35,2025
"A57..57",1,36,2025
"A57..57",4,37,2025
"A57..57",3,38,2025
"A57..57",4,39,2025
"A57..57",3,40,2025
"A57..57",6,41,2025
"A57..57",4,42,2025
"A57..57",11,43,2025
"A57..57",10,44,2025
"A57..57",3,45,2025
"A57..57",10,46,2025
"A57..57",11,47,2025
"A57..57",21,48,2025
"A57..57",50,49,2025
"A57..57",100,50,2025
"A57..57",108,51,2025
"A57..57",71,52,2025
"A58..58",64,1,2025
"A58..58",166,2,2025
"A58..58",241,3,2025
"A58..58",409,4,2025
"A58..58",622,5,2025
"A58..58",545,6,2025
"A58..58",525,7,2025
"A58..58",553,8,2025
"A58..58",409,9,2025
"A58..58",284,10,2025
"A58..58",210,11,2025
"A58..58",130,12,2025
"A58..58",86,13,2025
"A58..58",60,14,2025
"A58..58",43,15,2025
"A58..58",26,16,2025
"A58..58",10,17,2025
"A58..58",5,18,2025
"A58..58",5,19,2025
"A58..58",2,20,2025
"A58..58",7,21,2025
"A58..58",7,22,2025
"A58..58",7,23,2025
"A58..58",2,24,2025
"A58..58",4,25,2025
"A58..58",NA,26,2025
"A58..58",1,27,2025
"A58..58",NA,28,2025
"A58..58",1,29,2025
"A58..58",NA,30,2025
"A58..58",2,31,2025
"A58..58",NA,32,2025
"A58..58",NA,33,2025
"A58..58",NA,34,2025
"A58..58",2,35,2025
"A58..58",4,36,2025
"A58..58",3,37,2025
"A58..58",2,38,2025
"A58..58",2,39,2025
"A58..58",2,40,2025
"A58..58",11,41,2025
"A58..58",4,42,2025
"A58..58",8,43,2025
"A58..58",8,44,2025
"A58..58",10,45,2025
"A58..58",10,46,2025
"A58..58",18,47,2025
"A58..58",16,48,2025
"A58..58",54,49,2025
"A58..58",121,50,2025
"A58..58",123,51,2025
"A58..58",84,52,2025
"A59..59",65,1,2025
"A59..59",149,2,2025
"A59..59",219,3,2025
"A59..59",442,4,2025
"A59..59",619,5,2025
"A59..59",521,6,2025
"A59..59",484,7,2025
"A59..59",478,8,2025
"A59..59",443,9,2025
"A59..59",265,10,2025
"A59..59",207,11,2025
"A59..59",131,12,2025
"A59..59",100,13,2025
"A59..59",67,14,2025
"A59..59",43,15,2025
"A59..59",17,16,2025
"A59..59",9,17,2025
"A59..59",5,18,2025
"A59..59",6,19,2025
"A59..59",6,20,2025
"A59..59",3,21,2025
"A59..59",3,22,2025
"A59..59",3,23,2025
"A59..59",2,24,2025
"A59..59",2,25,2025
"A59..59",5,26,2025
"A59..59",1,27,2025
"A59..59",NA,28,2025
"A59..59",NA,29,2025
"A59..59",NA,30,2025
"A59..59",NA,31,2025
"A59..59",1,32,2025
"A59..59",2,33,2025
"A59..59",NA,34,2025
"A59..59",NA,35,2025
"A59..59",1,36,2025
"A59..59",NA,37,2025
"A59..59",2,38,2025
"A59..59",2,39,2025
"A59..59",6,40,2025
"A59..59",8,41,2025
"A59..59",3,42,2025
"A59..59",5,43,2025
"A59..59",7,44,2025
"A59..59",9,45,2025
"A59..59",10,46,2025
"A59..59",13,47,2025
"A59..59",23,48,2025
"A59..59",62,49,2025
"A59..59",105,50,2025
"A59..59",131,51,2025
"A59..59",98,52,2025
"A60..60",64,1,2025
"A60..60",159,2,2025
"A60..60",247,3,2025
"A60..60",399,4,2025
"A60..60",574,5,2025
"A60..60",522,6,2025
"A60..60",477,7,2025
"A60..60",463,8,2025
"A60..60",436,9,2025
"A60..60",300,10,2025
"A60..60",201,11,2025
"A60..60",133,12,2025
"A60..60",115,13,2025
"A60..60",64,14,2025
"A60..60",29,15,2025
"A60..60",22,16,2025
"A60..60",5,17,2025
"A60..60",4,18,2025
"A60..60",8,19,2025
"A60..60",3,20,2025
"A60..60",3,21,2025
"A60..60",6,22,2025
"A60..60",7,23,2025
"A60..60",NA,24,2025
"A60..60",1,25,2025
"A60..60",2,26,2025
"A60..60",NA,27,2025
"A60..60",3,28,2025
"A60..60",3,29,2025
"A60..60",1,30,2025
"A60..60",1,31,2025
"A60..60",NA,32,2025
"A60..60",2,33,2025
"A60..60",NA,34,2025
"A60..60",2,35,2025
"A60..60",NA,36,2025
"A60..60",2,37,2025
"A60..60",3,38,2025
"A60..60",4,39,2025
"A60..60",5,40,2025
"A60..60",5,41,2025
"A60..60",6,42,2025
"A60..60",7,43,2025
"A60..60",11,44,2025
"A60..60",10,45,2025
"A60..60",9,46,2025
"A60..60",16,47,2025
"A60..60",19,48,2025
"A60..60",59,49,2025
"A60..60",105,50,2025
"A60..60",143,51,2025
"A60..60",77,52,2025
"A61..61",62,1,2025
"A61..61",151,2,2025
"A61..61",210,3,2025
"A61..61",398,4,2025
"A61..61",571,5,2025
"A61..61",488,6,2025
"A61..61",492,7,2025
"A61..61",448,8,2025
"A61..61",480,9,2025
"A61..61",266,10,2025
"A61..61",246,11,2025
"A61..61",133,12,2025
"A61..61",106,13,2025
"A61..61",70,14,2025
"A61..61",36,15,2025
"A61..61",31,16,2025
"A61..61",12,17,2025
"A61..61",7,18,2025
"A61..61",8,19,2025
"A61..61",9,20,2025
"A61..61",4,21,2025
"A61..61",5,22,2025
"A61..61",2,23,2025
"A61..61",4,24,2025
"A61..61",3,25,2025
"A61..61",NA,26,2025
"A61..61",1,27,2025
"A61..61",2,28,2025
"A61..61",2,29,2025
"A61..61",NA,30,2025
"A61..61",3,31,2025
"A61..61",3,32,2025
"A61..61",3,33,2025
"A61..61",3,34,2025
"A61..61",1,35,2025
"A61..61",NA,36,2025
"A61..61",4,37,2025
"A61..61",2,38,2025
"A61..61",5,39,2025
"A61..61",7,40,2025
"A61..61",7,41,2025
"A61..61",8,42,2025
"A61..61",10,43,2025
"A61..61",6,44,2025
"A61..61",7,45,2025
"A61..61",7,46,2025
"A61..61",15,47,2025
"A61..61",27,48,2025
"A61..61",40,49,2025
"A61..61",115,50,2025
"A61..61",99,51,2025
"A61..61",98,52,2025
"A62..62",62,1,2025
"A62..62",133,2,2025
"A62..62",178,3,2025
"A62..62",355,4,2025
"A62..62",500,5,2025
"A62..62",475,6,2025
"A62..62",484,7,2025
"A62..62",437,8,2025
"A62..62",473,9,2025
"A62..62",239,10,2025
"A62..62",216,11,2025
"A62..62",128,12,2025
"A62..62",112,13,2025
"A62..62",42,14,2025
"A62..62",43,15,2025
"A62..62",20,16,2025
"A62..62",14,17,2025
"A62..62",7,18,2025
"A62..62",7,19,2025
"A62..62",1,20,2025
"A62..62",7,21,2025
"A62..62",5,22,2025
"A62..62",6,23,2025
"A62..62",NA,24,2025
"A62..62",4,25,2025
"A62..62",1,26,2025
"A62..62",2,27,2025
"A62..62",3,28,2025
"A62..62",NA,29,2025
"A62..62",NA,30,2025
"A62..62",3,31,2025
"A62..62",1,32,2025
"A62..62",NA,33,2025
"A62..62",1,34,2025
"A62..62",1,35,2025
"A62..62",1,36,2025
"A62..62",1,37,2025
"A62..62",4,38,2025
"A62..62",3,39,2025
"A62..62",6,40,2025
"A62..62",4,41,2025
"A62..62",14,42,2025
"A62..62",8,43,2025
"A62..62",10,44,2025
"A62..62",11,45,2025
"A62..62",10,46,2025
"A62..62",12,47,2025
"A62..62",22,48,2025
"A62..62",68,49,2025
"A62..62",99,50,2025
"A62..62",151,51,2025
"A62..62",78,52,2025
"A63..63",55,1,2025
"A63..63",132,2,2025
"A63..63",163,3,2025
"A63..63",301,4,2025
"A63..63",464,5,2025
"A63..63",480,6,2025
"A63..63",409,7,2025
"A63..63",362,8,2025
"A63..63",397,9,2025
"A63..63",240,10,2025
"A63..63",189,11,2025
"A63..63",149,12,2025
"A63..63",101,13,2025
"A63..63",66,14,2025
"A63..63",42,15,2025
"A63..63",33,16,2025
"A63..63",13,17,2025
"A63..63",7,18,2025
"A63..63",8,19,2025
"A63..63",4,20,2025
"A63..63",6,21,2025
"A63..63",5,22,2025
"A63..63",5,23,2025
"A63..63",1,24,2025
"A63..63",1,25,2025
"A63..63",NA,26,2025
"A63..63",1,27,2025
"A63..63",NA,28,2025
"A63..63",NA,29,2025
"A63..63",2,30,2025
"A63..63",2,31,2025
"A63..63",1,32,2025
"A63..63",NA,33,2025
"A63..63",3,34,2025
"A63..63",1,35,2025
"A63..63",NA,36,2025
"A63..63",2,37,2025
"A63..63",2,38,2025
"A63..63",4,39,2025
"A63..63",3,40,2025
"A63..63",6,41,2025
"A63..63",7,42,2025
"A63..63",14,43,2025
"A63..63",7,44,2025
"A63..63",7,45,2025
"A63..63",8,46,2025
"A63..63",9,47,2025
"A63..63",17,48,2025
"A63..63",51,49,2025
"A63..63",110,50,2025
"A63..63",122,51,2025
"A63..63",97,52,2025
"A64..64",68,1,2025
"A64..64",122,2,2025
"A64..64",167,3,2025
"A64..64",280,4,2025
"A64..64",411,5,2025
"A64..64",406,6,2025
"A64..64",387,7,2025
"A64..64",367,8,2025
"A64..64",342,9,2025
"A64..64",235,10,2025
"A64..64",165,11,2025
"A64..64",115,12,2025
"A64..64",103,13,2025
"A64..64",51,14,2025
"A64..64",28,15,2025
"A64..64",33,16,2025
"A64..64",12,17,2025
"A64..64",5,18,2025
"A64..64",6,19,2025
"A64..64",4,20,2025
"A64..64",6,21,2025
"A64..64",NA,22,2025
"A64..64",10,23,2025
"A64..64",3,24,2025
"A64..64",3,25,2025
"A64..64",3,26,2025
"A64..64",3,27,2025
"A64..64",1,28,2025
"A64..64",NA,29,2025
"A64..64",2,30,2025
"A64..64",2,31,2025
"A64..64",1,32,2025
"A64..64",1,33,2025
"A64..64",NA,34,2025
"A64..64",1,35,2025
"A64..64",NA,36,2025
"A64..64",2,37,2025
"A64..64",NA,38,2025
"A64..64",2,39,2025
"A64..64",3,40,2025
"A64..64",8,41,2025
"A64..64",6,42,2025
"A64..64",8,43,2025
"A64..64",6,44,2025
"A64..64",12,45,2025
"A64..64",17,46,2025
"A64..64",13,47,2025
"A64..64",24,48,2025
"A64..64",64,49,2025
"A64..64",115,50,2025
"A64..64",123,51,2025
"A64..64",83,52,2025
"A65..65",58,1,2025
"A65..65",124,2,2025
"A65..65",139,3,2025
"A65..65",237,4,2025
"A65..65",346,5,2025
"A65..65",365,6,2025
"A65..65",353,7,2025
"A65..65",333,8,2025
"A65..65",327,9,2025
"A65..65",217,10,2025
"A65..65",194,11,2025
"A65..65",117,12,2025
"A65..65",80,13,2025
"A65..65",44,14,2025
"A65..65",36,15,2025
"A65..65",36,16,2025
"A65..65",10,17,2025
"A65..65",4,18,2025
"A65..65",2,19,2025
"A65..65",6,20,2025
"A65..65",6,21,2025
"A65..65",5,22,2025
"A65..65",4,23,2025
"A65..65",2,24,2025
"A65..65",4,25,2025
"A65..65",1,26,2025
"A65..65",1,27,2025
"A65..65",1,28,2025
"A65..65",1,29,2025
"A65..65",1,30,2025
"A65..65",3,31,2025
"A65..65",1,32,2025
"A65..65",NA,33,2025
"A65..65",1,34,2025
"A65..65",NA,35,2025
"A65..65",2,36,2025
"A65..65",1,37,2025
"A65..65",3,38,2025
"A65..65",3,39,2025
"A65..65",6,40,2025
"A65..65",7,41,2025
"A65..65",6,42,2025
"A65..65",10,43,2025
"A65..65",3,44,2025
"A65..65",4,45,2025
"A65..65",14,46,2025
"A65..65",15,47,2025
"A65..65",29,48,2025
"A65..65",48,49,2025
"A65..65",108,50,2025
"A65..65",120,51,2025
"A65..65",102,52,2025
"A66..66",55,1,2025
"A66..66",100,2,2025
"A66..66",141,3,2025
"A66..66",222,4,2025
"A66..66",341,5,2025
"A66..66",291,6,2025
"A66..66",305,7,2025
"A66..66",292,8,2025
"A66..66",289,9,2025
"A66..66",197,10,2025
"A66..66",157,11,2025
"A66..66",104,12,2025
"A66..66",88,13,2025
"A66..66",56,14,2025
"A66..66",43,15,2025
"A66..66",22,16,2025
"A66..66",16,17,2025
"A66..66",5,18,2025
"A66..66",6,19,2025
"A66..66",5,20,2025
"A66..66",6,21,2025
"A66..66",5,22,2025
"A66..66",6,23,2025
"A66..66",3,24,2025
"A66..66",2,25,2025
"A66..66",3,26,2025
"A66..66",2,27,2025
"A66..66",NA,28,2025
"A66..66",NA,29,2025
"A66..66",1,30,2025
"A66..66",1,31,2025
"A66..66",NA,32,2025
"A66..66",NA,33,2025
"A66..66",1,34,2025
"A66..66",2,35,2025
"A66..66",1,36,2025
"A66..66",1,37,2025
"A66..66",2,38,2025
"A66..66",2,39,2025
"A66..66",2,40,2025
"A66..66",7,41,2025
"A66..66",15,42,2025
"A66..66",9,43,2025
"A66..66",5,44,2025
"A66..66",9,45,2025
"A66..66",9,46,2025
"A66..66",8,47,2025
"A66..66",23,48,2025
"A66..66",40,49,2025
"A66..66",90,50,2025
"A66..66",115,51,2025
"A66..66",98,52,2025
"A67..67",39,1,2025
"A67..67",104,2,2025
"A67..67",126,3,2025
"A67..67",254,4,2025
"A67..67",334,5,2025
"A67..67",301,6,2025
"A67..67",340,7,2025
"A67..67",297,8,2025
"A67..67",313,9,2025
"A67..67",178,10,2025
"A67..67",174,11,2025
"A67..67",113,12,2025
"A67..67",78,13,2025
"A67..67",49,14,2025
"A67..67",32,15,2025
"A67..67",17,16,2025
"A67..67",12,17,2025
"A67..67",4,18,2025
"A67..67",8,19,2025
"A67..67",5,20,2025
"A67..67",6,21,2025
"A67..67",6,22,2025
"A67..67",3,23,2025
"A67..67",3,24,2025
"A67..67",1,25,2025
"A67..67",2,26,2025
"A67..67",1,27,2025
"A67..67",2,28,2025
"A67..67",2,29,2025
"A67..67",NA,30,2025
"A67..67",2,31,2025
"A67..67",2,32,2025
"A67..67",NA,33,2025
"A67..67",1,34,2025
"A67..67",NA,35,2025
"A67..67",NA,36,2025
"A67..67",NA,37,2025
"A67..67",2,38,2025
"A67..67",4,39,2025
"A67..67",3,40,2025
"A67..67",8,41,2025
"A67..67",4,42,2025
"A67..67",5,43,2025
"A67..67",15,44,2025
"A67..67",10,45,2025
"A67..67",10,46,2025
"A67..67",11,47,2025
"A67..67",21,48,2025
"A67..67",35,49,2025
"A67..67",94,50,2025
"A67..67",102,51,2025
"A67..67",99,52,2025
"A68..68",55,1,2025
"A68..68",91,2,2025
"A68..68",118,3,2025
"A68..68",209,4,2025
"A68..68",327,5,2025
"A68..68",321,6,2025
"A68..68",298,7,2025
"A68..68",303,8,2025
"A68..68",292,9,2025
"A68..68",189,10,2025
"A68..68",161,11,2025
"A68..68",90,12,2025
"A68..68",66,13,2025
"A68..68",43,14,2025
"A68..68",40,15,2025
"A68..68",20,16,2025
"A68..68",18,17,2025
"A68..68",6,18,2025
"A68..68",6,19,2025
"A68..68",4,20,2025
"A68..68",8,21,2025
"A68..68",7,22,2025
"A68..68",3,23,2025
"A68..68",2,24,2025
"A68..68",4,25,2025
"A68..68",NA,26,2025
"A68..68",1,27,2025
"A68..68",1,28,2025
"A68..68",1,29,2025
"A68..68",1,30,2025
"A68..68",NA,31,2025
"A68..68",1,32,2025
"A68..68",NA,33,2025
"A68..68",NA,34,2025
"A68..68",NA,35,2025
"A68..68",3,36,2025
"A68..68",1,37,2025
"A68..68",1,38,2025
"A68..68",3,39,2025
"A68..68",2,40,2025
"A68..68",9,41,2025
"A68..68",9,42,2025
"A68..68",9,43,2025
"A68..68",5,44,2025
"A68..68",9,45,2025
"A68..68",9,46,2025
"A68..68",7,47,2025
"A68..68",18,48,2025
"A68..68",55,49,2025
"A68..68",91,50,2025
"A68..68",107,51,2025
"A68..68",82,52,2025
"A69..69",52,1,2025
"A69..69",97,2,2025
"A69..69",106,3,2025
"A69..69",204,4,2025
"A69..69",328,5,2025
"A69..69",270,6,2025
"A69..69",303,7,2025
"A69..69",285,8,2025
"A69..69",285,9,2025
"A69..69",202,10,2025
"A69..69",163,11,2025
"A69..69",96,12,2025
"A69..69",81,13,2025
"A69..69",31,14,2025
"A69..69",34,15,2025
"A69..69",20,16,2025
"A69..69",10,17,2025
"A69..69",7,18,2025
"A69..69",5,19,2025
"A69..69",1,20,2025
"A69..69",12,21,2025
"A69..69",5,22,2025
"A69..69",6,23,2025
"A69..69",3,24,2025
"A69..69",1,25,2025
"A69..69",5,26,2025
"A69..69",2,27,2025
"A69..69",2,28,2025
"A69..69",1,29,2025
"A69..69",2,30,2025
"A69..69",1,31,2025
"A69..69",NA,32,2025
"A69..69",2,33,2025
"A69..69",NA,34,2025
"A69..69",NA,35,2025
"A69..69",NA,36,2025
"A69..69",3,37,2025
"A69..69",1,38,2025
"A69..69",1,39,2025
"A69..69",2,40,2025
"A69..69",6,41,2025
"A69..69",2,42,2025
"A69..69",9,43,2025
"A69..69",8,44,2025
"A69..69",11,45,2025
"A69..69",6,46,2025
"A69..69",14,47,2025
"A69..69",20,48,2025
"A69..69",52,49,2025
"A69..69",100,50,2025
"A69..69",137,51,2025
"A69..69",90,52,2025
"A70..70",78,1,2025
"A70..70",94,2,2025
"A70..70",112,3,2025
"A70..70",235,4,2025
"A70..70",323,5,2025
"A70..70",310,6,2025
"A70..70",296,7,2025
"A70..70",289,8,2025
"A70..70",293,9,2025
"A70..70",186,10,2025
"A70..70",151,11,2025
"A70..70",113,12,2025
"A70..70",94,13,2025
"A70..70",47,14,2025
"A70..70",40,15,2025
"A70..70",14,16,2025
"A70..70",10,17,2025
"A70..70",6,18,2025
"A70..70",9,19,2025
"A70..70",6,20,2025
"A70..70",5,21,2025
"A70..70",4,22,2025
"A70..70",7,23,2025
"A70..70",1,24,2025
"A70..70",2,25,2025
"A70..70",2,26,2025
"A70..70",4,27,2025
"A70..70",NA,28,2025
"A70..70",2,29,2025
"A70..70",1,30,2025
"A70..70",1,31,2025
"A70..70",1,32,2025
"A70..70",2,33,2025
"A70..70",NA,34,2025
"A70..70",1,35,2025
"A70..70",NA,36,2025
"A70..70",NA,37,2025
"A70..70",1,38,2025
"A70..70",3,39,2025
"A70..70",4,40,2025
"A70..70",7,41,2025
"A70..70",15,42,2025
"A70..70",11,43,2025
"A70..70",3,44,2025
"A70..70",9,45,2025
"A70..70",8,46,2025
"A70..70",18,47,2025
"A70..70",32,48,2025
"A70..70",50,49,2025
"A70..70",92,50,2025
"A70..70",128,51,2025
"A70..70",96,52,2025
"A71..71",58,1,2025
"A71..71",110,2,2025
"A71..71",125,3,2025
"A71..71",212,4,2025
"A71..71",330,5,2025
"A71..71",288,6,2025
"A71..71",304,7,2025
"A71..71",285,8,2025
"A71..71",282,9,2025
"A71..71",183,10,2025
"A71..71",152,11,2025
"A71..71",90,12,2025
"A71..71",86,13,2025
"A71..71",45,14,2025
"A71..71",32,15,2025
"A71..71",27,16,2025
"A71..71",13,17,2025
"A71..71",9,18,2025
"A71..71",6,19,2025
"A71..71",3,20,2025
"A71..71",10,21,2025
"A71..71",4,22,2025
"A71..71",7,23,2025
"A71..71",5,24,2025
"A71..71",1,25,2025
"A71..71",3,26,2025
"A71..71",4,27,2025
"A71..71",1,28,2025
"A71..71",1,29,2025
"A71..71",NA,30,2025
"A71..71",2,31,2025
"A71..71",NA,32,2025
"A71..71",2,33,2025
"A71..71",NA,34,2025
"A71..71",1,35,2025
"A71..71",1,36,2025
"A71..71",1,37,2025
"A71..71",1,38,2025
"A71..71",3,39,2025
"A71..71",1,40,2025
"A71..71",6,41,2025
"A71..71",10,42,2025
"A71..71",7,43,2025
"A71..71",6,44,2025
"A71..71",4,45,2025
"A71..71",8,46,2025
"A71..71",7,47,2025
"A71..71",25,48,2025
"A71..71",48,49,2025
"A71..71",105,50,2025
"A71..71",115,51,2025
"A71..71",98,52,2025
"A72..72",68,1,2025
"A72..72",103,2,2025
"A72..72",118,3,2025
"A72..72",229,4,2025
"A72..72",341,5,2025
"A72..72",311,6,2025
"A72..72",289,7,2025
"A72..72",287,8,2025
"A72..72",337,9,2025
"A72..72",177,10,2025
"A72..72",145,11,2025
"A72..72",105,12,2025
"A72..72",83,13,2025
"A72..72",46,14,2025
"A72..72",30,15,2025
"A72..72",25,16,2025
"A72..72",11,17,2025
"A72..72",5,18,2025
"A72..72",7,19,2025
"A72..72",5,20,2025
"A72..72",4,21,2025
"A72..72",7,22,2025
"A72..72",8,23,2025
"A72..72",3,24,2025
"A72..72",1,25,2025
"A72..72",4,26,2025
"A72..72",4,27,2025
"A72..72",2,28,2025
"A72..72",1,29,2025
"A72..72",3,30,2025
"A72..72",1,31,2025
"A72..72",1,32,2025
"A72..72",1,33,2025
"A72..72",1,34,2025
"A72..72",1,35,2025
"A72..72",NA,36,2025
"A72..72",NA,37,2025
"A72..72",NA,38,2025
"A72..72",3,39,2025
"A72..72",4,40,2025
"A72..72",6,41,2025
"A72..72",9,42,2025
"A72..72",7,43,2025
"A72..72",9,44,2025
"A72..72",6,45,2025
"A72..72",6,46,2025
"A72..72",14,47,2025
"A72..72",24,48,2025
"A72..72",45,49,2025
"A72..72",78,50,2025
"A72..72",102,51,2025
"A72..72",89,52,2025
"A73..73",51,1,2025
"A73..73",118,2,2025
"A73..73",107,3,2025
"A73..73",244,4,2025
"A73..73",338,5,2025
"A73..73",294,6,2025
"A73..73",288,7,2025
"A73..73",312,8,2025
"A73..73",278,9,2025
"A73..73",186,10,2025
"A73..73",160,11,2025
"A73..73",100,12,2025
"A73..73",92,13,2025
"A73..73",56,14,2025
"A73..73",33,15,2025
"A73..73",28,16,2025
"A73..73",20,17,2025
"A73..73",4,18,2025
"A73..73",1,19,2025
"A73..73",3,20,2025
"A73..73",5,21,2025
"A73..73",4,22,2025
"A73..73",3,23,2025
"A73..73",1,24,2025
"A73..73",2,25,2025
"A73..73",NA,26,2025
"A73..73",3,27,2025
"A73..73",1,28,2025
"A73..73",2,29,2025
"A73..73",1,30,2025
"A73..73",2,31,2025
"A73..73",NA,32,2025
"A73..73",1,33,2025
"A73..73",1,34,2025
"A73..73",1,35,2025
"A73..73",NA,36,2025
"A73..73",1,37,2025
"A73..73",NA,38,2025
"A73..73",3,39,2025
"A73..73",3,40,2025
"A73..73",9,41,2025
"A73..73",9,42,2025
"A73..73",11,43,2025
"A73..73",9,44,2025
"A73..73",7,45,2025
"A73..73",8,46,2025
"A73..73",9,47,2025
"A73..73",21,48,2025
"A73..73",42,49,2025
"A73..73",118,50,2025
"A73..73",126,51,2025
"A73..73",110,52,2025
"A74..74",59,1,2025
"A74..74",101,2,2025
"A74..74",127,3,2025
"A74..74",248,4,2025
"A74..74",347,5,2025
"A74..74",306,6,2025
"A74..74",285,7,2025
"A74..74",320,8,2025
"A74..74",300,9,2025
"A74..74",182,10,2025
"A74..74",169,11,2025
"A74..74",82,12,2025
"A74..74",96,13,2025
"A74..74",46,14,2025
"A74..74",31,15,2025
"A74..74",15,16,2025
"A74..74",20,17,2025
"A74..74",7,18,2025
"A74..74",10,19,2025
"A74..74",7,20,2025
"A74..74",3,21,2025
"A74..74",5,22,2025
"A74..74",4,23,2025
"A74..74",1,24,2025
"A74..74",4,25,2025
"A74..74",2,26,2025
"A74..74",1,27,2025
"A74..74",1,28,2025
"A74..74",NA,29,2025
"A74..74",NA,30,2025
"A74..74",2,31,2025
"A74..74",2,32,2025
"A74..74",NA,33,2025
"A74..74",1,34,2025
"A74..74",NA,35,2025
"A74..74",NA,36,2025
"A74..74",4,37,2025
"A74..74",1,38,2025
"A74..74",3,39,2025
"A74..74",3,40,2025
"A74..74",4,41,2025
"A74..74",9,42,2025
"A74..74",9,43,2025
"A74..74",3,44,2025
"A74..74",10,45,2025
"A74..74",12,46,2025
"A74..74",14,47,2025
"A74..74",20,48,2025
"A74..74",41,49,2025
"A74..74",117,50,2025
"A74..74",114,51,2025
"A74..74",92,52,2025
"A75..75",76,1,2025
"A75..75",98,2,2025
"A75..75",127,3,2025
"A75..75",267,4,2025
"A75..75",365,5,2025
"A75..75",351,6,2025
"A75..75",314,7,2025
"A75..75",303,8,2025
"A75..75",295,9,2025
"A75..75",169,10,2025
"A75..75",157,11,2025
"A75..75",109,12,2025
"A75..75",96,13,2025
"A75..75",52,14,2025
"A75..75",39,15,2025
"A75..75",25,16,2025
"A75..75",16,17,2025
"A75..75",5,18,2025
"A75..75",7,19,2025
"A75..75",7,20,2025
"A75..75",4,21,2025
"A75..75",4,22,2025
"A75..75",5,23,2025
"A75..75",3,24,2025
"A75..75",1,25,2025
"A75..75",4,26,2025
"A75..75",2,27,2025
"A75..75",NA,28,2025
"A75..75",1,29,2025
"A75..75",NA,30,2025
"A75..75",1,31,2025
"A75..75",2,32,2025
"A75..75",1,33,2025
"A75..75",NA,34,2025
"A75..75",2,35,2025
"A75..75",NA,36,2025
"A75..75",NA,37,2025
"A75..75",1,38,2025
"A75..75",2,39,2025
"A75..75",3,40,2025
"A75..75",5,41,2025
"A75..75",7,42,2025
"A75..75",9,43,2025
"A75..75",8,44,2025
"A75..75",10,45,2025
"A75..75",11,46,2025
"A75..75",14,47,2025
"A75..75",14,48,2025
"A75..75",51,49,2025
"A75..75",97,50,2025
"A75..75",126,51,2025
"A75..75",116,52,2025
"A76..76",57,1,2025
"A76..76",111,2,2025
"A76..76",129,3,2025
"A76..76",204,4,2025
"A76..76",324,5,2025
"A76..76",317,6,2025
"A76..76",346,7,2025
"A76..76",291,8,2025
"A76..76",290,9,2025
"A76..76",174,10,2025
"A76..76",155,11,2025
"A76..76",121,12,2025
"A76..76",75,13,2025
"A76..76",53,14,2025
"A76..76",28,15,2025
"A76..76",20,16,2025
"A76..76",9,17,2025
"A76..76",6,18,2025
"A76..76",4,19,2025
"A76..76",8,20,2025
"A76..76",7,21,2025
"A76..76",3,22,2025
"A76..76",5,23,2025
"A76..76",3,24,2025
"A76..76",4,25,2025
"A76..76",2,26,2025
"A76..76",2,27,2025
"A76..76",NA,28,2025
"A76..76",3,29,2025
"A76..76",2,30,2025
"A76..76",NA,31,2025
"A76..76",NA,32,2025
"A76..76",NA,33,2025
"A76..76",NA,34,2025
"A76..76",1,35,2025
