"stratum","value","week","year"
"ThÃ.ringen",2,40,2020
"ThÃ.ringen",NA,41,2020
"ThÃ.ringen",NA,42,2020
"ThÃ.ringen",NA,43,2020
"ThÃ.ringen",1,44,2020
"ThÃ.ringen",2,45,2020
"ThÃ.ringen",2,46,2020
"ThÃ.ringen",NA,47,2020
"ThÃ.ringen",2,48,2020
"ThÃ.ringen",NA,49,2020
"ThÃ.ringen",2,50,2020
"ThÃ.ringen",NA,51,2020
"ThÃ.ringen",NA,52,2020
"ThÃ.ringen",1,53,2020
"Baden.WÃ.rttemberg",5,1,2019
"Baden.WÃ.rttemberg",5,2,2019
"Baden.WÃ.rttemberg",2,3,2019
"Baden.WÃ.rttemberg",1,4,2019
"Baden.WÃ.rttemberg",4,5,2019
"Baden.WÃ.rttemberg",4,6,2019
"Baden.WÃ.rttemberg",4,7,2019
"Baden.WÃ.rttemberg",6,8,2019
"Baden.WÃ.rttemberg",1,9,2019
"Baden.WÃ.rttemberg",4,10,2019
"Baden.WÃ.rttemberg",1,11,2019
"Baden.WÃ.rttemberg",4,12,2019
"Baden.WÃ.rttemberg",3,13,2019
"Baden.WÃ.rttemberg",4,14,2019
"Baden.WÃ.rttemberg",6,15,2019
"Baden.WÃ.rttemberg",3,16,2019
"Baden.WÃ.rttemberg",4,17,2019
"Baden.WÃ.rttemberg",3,18,2019
"Baden.WÃ.rttemberg",2,19,2019
"Baden.WÃ.rttemberg",3,20,2019
"Baden.WÃ.rttemberg",5,21,2019
"Baden.WÃ.rttemberg",6,22,2019
"Baden.WÃ.rttemberg",3,23,2019
"Baden.WÃ.rttemberg",6,24,2019
"Baden.WÃ.rttemberg",5,25,2019
"Baden.WÃ.rttemberg",7,26,2019
"Baden.WÃ.rttemberg",10,27,2019
"Baden.WÃ.rttemberg",6,28,2019
"Baden.WÃ.rttemberg",6,29,2019
"Baden.WÃ.rttemberg",10,30,2019
"Baden.WÃ.rttemberg",7,31,2019
"Baden.WÃ.rttemberg",3,32,2019
"Baden.WÃ.rttemberg",7,33,2019
"Baden.WÃ.rttemberg",21,34,2019
"Baden.WÃ.rttemberg",6,35,2019
"Baden.WÃ.rttemberg",13,36,2019
"Baden.WÃ.rttemberg",11,37,2019
"Baden.WÃ.rttemberg",7,38,2019
"Baden.WÃ.rttemberg",9,39,2019
"Baden.WÃ.rttemberg",9,40,2019
"Baden.WÃ.rttemberg",12,41,2019
"Baden.WÃ.rttemberg",8,42,2019
"Baden.WÃ.rttemberg",9,43,2019
"Baden.WÃ.rttemberg",5,44,2019
"Baden.WÃ.rttemberg",11,45,2019
"Baden.WÃ.rttemberg",6,46,2019
"Baden.WÃ.rttemberg",4,47,2019
"Baden.WÃ.rttemberg",3,48,2019
"Baden.WÃ.rttemberg",2,49,2019
"Baden.WÃ.rttemberg",NA,50,2019
"Baden.WÃ.rttemberg",4,51,2019
"Baden.WÃ.rttemberg",2,52,2019
"Bayern",6,1,2019
"Bayern",6,2,2019
"Bayern",5,3,2019
"Bayern",2,4,2019
"Bayern",2,5,2019
"Bayern",10,6,2019
"Bayern",1,7,2019
"Bayern",4,8,2019
"Bayern",1,9,2019
"Bayern",4,10,2019
"Bayern",1,11,2019
"Bayern",2,12,2019
"Bayern",3,13,2019
"Bayern",6,14,2019
"Bayern",5,15,2019
"Bayern",3,16,2019
"Bayern",4,17,2019
"Bayern",6,18,2019
"Bayern",4,19,2019
"Bayern",6,20,2019
"Bayern",5,21,2019
"Bayern",2,22,2019
"Bayern",4,23,2019
"Bayern",10,24,2019
"Bayern",8,25,2019
"Bayern",7,26,2019
"Bayern",13,27,2019
"Bayern",15,28,2019
"Bayern",6,29,2019
"Bayern",6,30,2019
"Bayern",7,31,2019
"Bayern",8,32,2019
"Bayern",12,33,2019
"Bayern",9,34,2019
"Bayern",19,35,2019
"Bayern",21,36,2019
"Bayern",23,37,2019
"Bayern",11,38,2019
"Bayern",17,39,2019
"Bayern",6,40,2019
"Bayern",13,41,2019
"Bayern",7,42,2019
"Bayern",13,43,2019
"Bayern",2,44,2019
"Bayern",6,45,2019
"Bayern",9,46,2019
"Bayern",5,47,2019
"Bayern",4,48,2019
"Bayern",4,49,2019
"Bayern",5,50,2019
"Bayern",4,51,2019
"Bayern",4,52,2019
"Berlin",1,1,2019
"Berlin",NA,2,2019
"Berlin",3,3,2019
"Berlin",3,4,2019
"Berlin",3,5,2019
"Berlin",3,6,2019
"Berlin",2,7,2019
"Berlin",3,8,2019
"Berlin",3,9,2019
"Berlin",2,10,2019
"Berlin",2,11,2019
"Berlin",1,12,2019
"Berlin",4,13,2019
"Berlin",4,14,2019
"Berlin",NA,15,2019
"Berlin",3,16,2019
"Berlin",2,17,2019
"Berlin",1,18,2019
"Berlin",2,19,2019
"Berlin",4,20,2019
"Berlin",2,21,2019
"Berlin",2,22,2019
"Berlin",NA,23,2019
"Berlin",1,24,2019
"Berlin",3,25,2019
"Berlin",6,26,2019
"Berlin",3,27,2019
"Berlin",2,28,2019
"Berlin",2,29,2019
"Berlin",2,30,2019
"Berlin",2,31,2019
"Berlin",2,32,2019
"Berlin",2,33,2019
"Berlin",4,34,2019
"Berlin",1,35,2019
"Berlin",3,36,2019
"Berlin",3,37,2019
"Berlin",3,38,2019
"Berlin",1,39,2019
"Berlin",4,40,2019
"Berlin",4,41,2019
"Berlin",7,42,2019
"Berlin",1,43,2019
"Berlin",NA,44,2019
"Berlin",2,45,2019
"Berlin",2,46,2019
"Berlin",3,47,2019
"Berlin",3,48,2019
"Berlin",5,49,2019
"Berlin",4,50,2019
"Berlin",2,51,2019
"Berlin",2,52,2019
"Brandenburg",1,1,2019
"Brandenburg",1,2,2019
"Brandenburg",2,3,2019
"Brandenburg",NA,4,2019
"Brandenburg",NA,5,2019
"Brandenburg",NA,6,2019
"Brandenburg",NA,7,2019
"Brandenburg",1,8,2019
"Brandenburg",1,9,2019
"Brandenburg",NA,10,2019
"Brandenburg",NA,11,2019
"Brandenburg",NA,12,2019
"Brandenburg",NA,13,2019
"Brandenburg",NA,14,2019
"Brandenburg",NA,15,2019
"Brandenburg",1,16,2019
"Brandenburg",1,17,2019
"Brandenburg",NA,18,2019
"Brandenburg",1,19,2019
"Brandenburg",NA,20,2019
"Brandenburg",NA,21,2019
"Brandenburg",NA,22,2019
"Brandenburg",NA,23,2019
"Brandenburg",NA,24,2019
"Brandenburg",NA,25,2019
"Brandenburg",1,26,2019
"Brandenburg",1,27,2019
"Brandenburg",NA,28,2019
"Brandenburg",1,29,2019
"Brandenburg",NA,30,2019
"Brandenburg",NA,31,2019
"Brandenburg",NA,32,2019
"Brandenburg",2,33,2019
"Brandenburg",NA,34,2019
"Brandenburg",NA,35,2019
"Brandenburg",1,36,2019
"Brandenburg",NA,37,2019
"Brandenburg",1,38,2019
"Brandenburg",NA,39,2019
"Brandenburg",2,40,2019
"Brandenburg",1,41,2019
"Brandenburg",2,42,2019
"Brandenburg",NA,43,2019
"Brandenburg",NA,44,2019
"Brandenburg",NA,45,2019
"Brandenburg",NA,46,2019
"Brandenburg",NA,47,2019
"Brandenburg",2,48,2019
"Brandenburg",NA,49,2019
"Brandenburg",NA,50,2019
"Brandenburg",3,51,2019
"Brandenburg",NA,52,2019
"Bremen",NA,1,2019
"Bremen",NA,2,2019
"Bremen",NA,3,2019
"Bremen",NA,4,2019
"Bremen",NA,5,2019
"Bremen",NA,6,2019
"Bremen",NA,7,2019
"Bremen",NA,8,2019
"Bremen",NA,9,2019
"Bremen",NA,10,2019
"Bremen",NA,11,2019
"Bremen",NA,12,2019
"Bremen",NA,13,2019
"Bremen",NA,14,2019
"Bremen",NA,15,2019
"Bremen",NA,16,2019
"Bremen",NA,17,2019
"Bremen",NA,18,2019
"Bremen",NA,19,2019
"Bremen",NA,20,2019
"Bremen",NA,21,2019
"Bremen",NA,22,2019
"Bremen",NA,23,2019
"Bremen",NA,24,2019
"Bremen",NA,25,2019
"Bremen",NA,26,2019
"Bremen",NA,27,2019
"Bremen",NA,28,2019
"Bremen",1,29,2019
"Bremen",NA,30,2019
"Bremen",NA,31,2019
"Bremen",NA,32,2019
"Bremen",NA,33,2019
"Bremen",NA,34,2019
"Bremen",NA,35,2019
"Bremen",1,36,2019
"Bremen",NA,37,2019
"Bremen",NA,38,2019
"Bremen",1,39,2019
"Bremen",2,40,2019
"Bremen",NA,41,2019
"Bremen",NA,42,2019
"Bremen",1,43,2019
"Bremen",NA,44,2019
"Bremen",NA,45,2019
"Bremen",1,46,2019
"Bremen",NA,47,2019
"Bremen",NA,48,2019
"Bremen",NA,49,2019
"Bremen",1,50,2019
"Bremen",1,51,2019
"Bremen",NA,52,2019
"Hamburg",NA,1,2019
"Hamburg",NA,2,2019
"Hamburg",1,3,2019
"Hamburg",NA,4,2019
"Hamburg",1,5,2019
"Hamburg",NA,6,2019
"Hamburg",NA,7,2019
"Hamburg",NA,8,2019
"Hamburg",NA,9,2019
"Hamburg",1,10,2019
"Hamburg",NA,11,2019
"Hamburg",2,12,2019
"Hamburg",1,13,2019
"Hamburg",1,14,2019
"Hamburg",1,15,2019
"Hamburg",NA,16,2019
"Hamburg",NA,17,2019
"Hamburg",NA,18,2019
"Hamburg",NA,19,2019
"Hamburg",NA,20,2019
"Hamburg",1,21,2019
"Hamburg",NA,22,2019
"Hamburg",NA,23,2019
"Hamburg",1,24,2019
"Hamburg",NA,25,2019
"Hamburg",1,26,2019
"Hamburg",NA,27,2019
"Hamburg",1,28,2019
"Hamburg",NA,29,2019
"Hamburg",NA,30,2019
"Hamburg",1,31,2019
"Hamburg",1,32,2019
"Hamburg",2,33,2019
"Hamburg",NA,34,2019
"Hamburg",NA,35,2019
"Hamburg",NA,36,2019
"Hamburg",1,37,2019
"Hamburg",NA,38,2019
"Hamburg",1,39,2019
"Hamburg",2,40,2019
"Hamburg",1,41,2019
"Hamburg",NA,42,2019
"Hamburg",1,43,2019
"Hamburg",2,44,2019
"Hamburg",1,45,2019
"Hamburg",1,46,2019
"Hamburg",4,47,2019
"Hamburg",2,48,2019
"Hamburg",2,49,2019
"Hamburg",NA,50,2019
"Hamburg",NA,51,2019
"Hamburg",1,52,2019
"Hessen",2,1,2019
"Hessen",NA,2,2019
"Hessen",1,3,2019
"Hessen",NA,4,2019
"Hessen",1,5,2019
"Hessen",3,6,2019
"Hessen",NA,7,2019
"Hessen",NA,8,2019
"Hessen",1,9,2019
"Hessen",3,10,2019
"Hessen",1,11,2019
"Hessen",NA,12,2019
"Hessen",2,13,2019
"Hessen",NA,14,2019
"Hessen",2,15,2019
"Hessen",2,16,2019
"Hessen",1,17,2019
"Hessen",2,18,2019
"Hessen",1,19,2019
"Hessen",2,20,2019
"Hessen",2,21,2019
"Hessen",NA,22,2019
"Hessen",2,23,2019
"Hessen",2,24,2019
"Hessen",2,25,2019
"Hessen",2,26,2019
"Hessen",6,27,2019
"Hessen",2,28,2019
"Hessen",NA,29,2019
"Hessen",6,30,2019
"Hessen",3,31,2019
"Hessen",2,32,2019
"Hessen",6,33,2019
"Hessen",1,34,2019
"Hessen",4,35,2019
"Hessen",4,36,2019
"Hessen",2,37,2019
"Hessen",4,38,2019
"Hessen",4,39,2019
"Hessen",NA,40,2019
"Hessen",3,41,2019
"Hessen",4,42,2019
"Hessen",4,43,2019
"Hessen",2,44,2019
"Hessen",1,45,2019
"Hessen",NA,46,2019
"Hessen",NA,47,2019
"Hessen",2,48,2019
"Hessen",NA,49,2019
"Hessen",4,50,2019
"Hessen",1,51,2019
"Hessen",NA,52,2019
"Mecklenburg.Vorpommern",NA,1,2019
"Mecklenburg.Vorpommern",NA,2,2019
"Mecklenburg.Vorpommern",NA,3,2019
"Mecklenburg.Vorpommern",NA,4,2019
"Mecklenburg.Vorpommern",NA,5,2019
"Mecklenburg.Vorpommern",NA,6,2019
"Mecklenburg.Vorpommern",1,7,2019
"Mecklenburg.Vorpommern",NA,8,2019
"Mecklenburg.Vorpommern",NA,9,2019
"Mecklenburg.Vorpommern",1,10,2019
"Mecklenburg.Vorpommern",NA,11,2019
"Mecklenburg.Vorpommern",NA,12,2019
"Mecklenburg.Vorpommern",NA,13,2019
"Mecklenburg.Vorpommern",2,14,2019
"Mecklenburg.Vorpommern",NA,15,2019
"Mecklenburg.Vorpommern",NA,16,2019
"Mecklenburg.Vorpommern",3,17,2019
"Mecklenburg.Vorpommern",1,18,2019
"Mecklenburg.Vorpommern",NA,19,2019
"Mecklenburg.Vorpommern",NA,20,2019
"Mecklenburg.Vorpommern",1,21,2019
"Mecklenburg.Vorpommern",NA,22,2019
"Mecklenburg.Vorpommern",NA,23,2019
"Mecklenburg.Vorpommern",NA,24,2019
"Mecklenburg.Vorpommern",1,25,2019
"Mecklenburg.Vorpommern",NA,26,2019
"Mecklenburg.Vorpommern",NA,27,2019
"Mecklenburg.Vorpommern",NA,28,2019
"Mecklenburg.Vorpommern",1,29,2019
"Mecklenburg.Vorpommern",NA,30,2019
"Mecklenburg.Vorpommern",1,31,2019
"Mecklenburg.Vorpommern",NA,32,2019
"Mecklenburg.Vorpommern",NA,33,2019
"Mecklenburg.Vorpommern",NA,34,2019
"Mecklenburg.Vorpommern",NA,35,2019
"Mecklenburg.Vorpommern",NA,36,2019
"Mecklenburg.Vorpommern",NA,37,2019
"Mecklenburg.Vorpommern",3,38,2019
"Mecklenburg.Vorpommern",NA,39,2019
"Mecklenburg.Vorpommern",NA,40,2019
"Mecklenburg.Vorpommern",NA,41,2019
"Mecklenburg.Vorpommern",NA,42,2019
"Mecklenburg.Vorpommern",NA,43,2019
"Mecklenburg.Vorpommern",1,44,2019
"Mecklenburg.Vorpommern",NA,45,2019
"Mecklenburg.Vorpommern",NA,46,2019
"Mecklenburg.Vorpommern",NA,47,2019
"Mecklenburg.Vorpommern",NA,48,2019
"Mecklenburg.Vorpommern",NA,49,2019
"Mecklenburg.Vorpommern",1,50,2019
"Mecklenburg.Vorpommern",NA,51,2019
"Mecklenburg.Vorpommern",2,52,2019
"Niedersachsen",2,1,2019
"Niedersachsen",3,2,2019
"Niedersachsen",3,3,2019
"Niedersachsen",NA,4,2019
"Niedersachsen",1,5,2019
"Niedersachsen",4,6,2019
"Niedersachsen",3,7,2019
"Niedersachsen",1,8,2019
"Niedersachsen",2,9,2019
"Niedersachsen",NA,10,2019
"Niedersachsen",2,11,2019
"Niedersachsen",1,12,2019
"Niedersachsen",1,13,2019
"Niedersachsen",1,14,2019
"Niedersachsen",1,15,2019
"Niedersachsen",4,16,2019
"Niedersachsen",5,17,2019
"Niedersachsen",1,18,2019
"Niedersachsen",1,19,2019
"Niedersachsen",NA,20,2019
"Niedersachsen",2,21,2019
"Niedersachsen",2,22,2019
"Niedersachsen",2,23,2019
"Niedersachsen",3,24,2019
"Niedersachsen",3,25,2019
"Niedersachsen",3,26,2019
"Niedersachsen",2,27,2019
"Niedersachsen",3,28,2019
"Niedersachsen",2,29,2019
"Niedersachsen",2,30,2019
"Niedersachsen",5,31,2019
"Niedersachsen",2,32,2019
"Niedersachsen",2,33,2019
"Niedersachsen",4,34,2019
"Niedersachsen",2,35,2019
"Niedersachsen",1,36,2019
"Niedersachsen",2,37,2019
"Niedersachsen",3,38,2019
"Niedersachsen",2,39,2019
"Niedersachsen",3,40,2019
"Niedersachsen",2,41,2019
"Niedersachsen",3,42,2019
"Niedersachsen",1,43,2019
"Niedersachsen",4,44,2019
"Niedersachsen",4,45,2019
"Niedersachsen",NA,46,2019
"Niedersachsen",3,47,2019
"Niedersachsen",2,48,2019
"Niedersachsen",NA,49,2019
"Niedersachsen",NA,50,2019
"Niedersachsen",4,51,2019
"Niedersachsen",NA,52,2019
"Nordrhein.Westfalen",8,1,2019
"Nordrhein.Westfalen",15,2,2019
"Nordrhein.Westfalen",8,3,2019
"Nordrhein.Westfalen",4,4,2019
"Nordrhein.Westfalen",4,5,2019
"Nordrhein.Westfalen",3,6,2019
"Nordrhein.Westfalen",3,7,2019
"Nordrhein.Westfalen",3,8,2019
"Nordrhein.Westfalen",7,9,2019
"Nordrhein.Westfalen",2,10,2019
"Nordrhein.Westfalen",5,11,2019
"Nordrhein.Westfalen",6,12,2019
"Nordrhein.Westfalen",2,13,2019
"Nordrhein.Westfalen",8,14,2019
"Nordrhein.Westfalen",4,15,2019
"Nordrhein.Westfalen",4,16,2019
"Nordrhein.Westfalen",1,17,2019
"Nordrhein.Westfalen",6,18,2019
"Nordrhein.Westfalen",3,19,2019
"Nordrhein.Westfalen",2,20,2019
"Nordrhein.Westfalen",6,21,2019
"Nordrhein.Westfalen",5,22,2019
"Nordrhein.Westfalen",10,23,2019
"Nordrhein.Westfalen",3,24,2019
"Nordrhein.Westfalen",14,25,2019
"Nordrhein.Westfalen",6,26,2019
"Nordrhein.Westfalen",8,27,2019
"Nordrhein.Westfalen",16,28,2019
"Nordrhein.Westfalen",7,29,2019
"Nordrhein.Westfalen",11,30,2019
"Nordrhein.Westfalen",12,31,2019
"Nordrhein.Westfalen",10,32,2019
"Nordrhein.Westfalen",3,33,2019
"Nordrhein.Westfalen",13,34,2019
"Nordrhein.Westfalen",10,35,2019
"Nordrhein.Westfalen",14,36,2019
"Nordrhein.Westfalen",10,37,2019
"Nordrhein.Westfalen",11,38,2019
"Nordrhein.Westfalen",11,39,2019
"Nordrhein.Westfalen",14,40,2019
"Nordrhein.Westfalen",20,41,2019
"Nordrhein.Westfalen",13,42,2019
"Nordrhein.Westfalen",10,43,2019
"Nordrhein.Westfalen",6,44,2019
"Nordrhein.Westfalen",12,45,2019
"Nordrhein.Westfalen",5,46,2019
"Nordrhein.Westfalen",5,47,2019
"Nordrhein.Westfalen",8,48,2019
"Nordrhein.Westfalen",7,49,2019
"Nordrhein.Westfalen",5,50,2019
"Nordrhein.Westfalen",10,51,2019
"Nordrhein.Westfalen",2,52,2019
"Rheinland.Pfalz",1,1,2019
"Rheinland.Pfalz",1,2,2019
"Rheinland.Pfalz",2,3,2019
"Rheinland.Pfalz",3,4,2019
"Rheinland.Pfalz",1,5,2019
"Rheinland.Pfalz",2,6,2019
"Rheinland.Pfalz",2,7,2019
"Rheinland.Pfalz",4,8,2019
"Rheinland.Pfalz",2,9,2019
"Rheinland.Pfalz",1,10,2019
"Rheinland.Pfalz",1,11,2019
"Rheinland.Pfalz",1,12,2019
"Rheinland.Pfalz",NA,13,2019
"Rheinland.Pfalz",2,14,2019
"Rheinland.Pfalz",1,15,2019
"Rheinland.Pfalz",1,16,2019
"Rheinland.Pfalz",2,17,2019
"Rheinland.Pfalz",1,18,2019
"Rheinland.Pfalz",NA,19,2019
"Rheinland.Pfalz",NA,20,2019
"Rheinland.Pfalz",1,21,2019
"Rheinland.Pfalz",NA,22,2019
"Rheinland.Pfalz",1,23,2019
"Rheinland.Pfalz",1,24,2019
"Rheinland.Pfalz",NA,25,2019
"Rheinland.Pfalz",2,26,2019
"Rheinland.Pfalz",3,27,2019
"Rheinland.Pfalz",3,28,2019
"Rheinland.Pfalz",5,29,2019
"Rheinland.Pfalz",2,30,2019
"Rheinland.Pfalz",3,31,2019
"Rheinland.Pfalz",4,32,2019
"Rheinland.Pfalz",2,33,2019
"Rheinland.Pfalz",3,34,2019
"Rheinland.Pfalz",1,35,2019
"Rheinland.Pfalz",1,36,2019
"Rheinland.Pfalz",1,37,2019
"Rheinland.Pfalz",3,38,2019
"Rheinland.Pfalz",5,39,2019
"Rheinland.Pfalz",2,40,2019
"Rheinland.Pfalz",2,41,2019
"Rheinland.Pfalz",4,42,2019
"Rheinland.Pfalz",3,43,2019
"Rheinland.Pfalz",1,44,2019
"Rheinland.Pfalz",2,45,2019
"Rheinland.Pfalz",1,46,2019
"Rheinland.Pfalz",1,47,2019
"Rheinland.Pfalz",6,48,2019
"Rheinland.Pfalz",NA,49,2019
"Rheinland.Pfalz",NA,50,2019
"Rheinland.Pfalz",1,51,2019
"Rheinland.Pfalz",NA,52,2019
"Saarland",3,1,2019
"Saarland",1,2,2019
"Saarland",1,3,2019
"Saarland",NA,4,2019
"Saarland",NA,5,2019
"Saarland",NA,6,2019
"Saarland",NA,7,2019
"Saarland",NA,8,2019
"Saarland",1,9,2019
"Saarland",NA,10,2019
"Saarland",1,11,2019
"Saarland",1,12,2019
"Saarland",NA,13,2019
"Saarland",NA,14,2019
"Saarland",NA,15,2019
"Saarland",NA,16,2019
"Saarland",NA,17,2019
"Saarland",NA,18,2019
"Saarland",NA,19,2019
"Saarland",NA,20,2019
"Saarland",NA,21,2019
"Saarland",NA,22,2019
"Saarland",1,23,2019
"Saarland",NA,24,2019
"Saarland",NA,25,2019
"Saarland",NA,26,2019
"Saarland",NA,27,2019
"Saarland",1,28,2019
"Saarland",NA,29,2019
"Saarland",NA,30,2019
"Saarland",NA,31,2019
"Saarland",NA,32,2019
"Saarland",NA,33,2019
"Saarland",1,34,2019
"Saarland",NA,35,2019
"Saarland",1,36,2019
"Saarland",NA,37,2019
"Saarland",NA,38,2019
"Saarland",NA,39,2019
"Saarland",1,40,2019
"Saarland",1,41,2019
"Saarland",1,42,2019
"Saarland",1,43,2019
"Saarland",NA,44,2019
"Saarland",1,45,2019
"Saarland",NA,46,2019
"Saarland",NA,47,2019
"Saarland",NA,48,2019
"Saarland",NA,49,2019
"Saarland",1,50,2019
"Saarland",NA,51,2019
"Saarland",1,52,2019
"Sachsen",NA,1,2019
"Sachsen",1,2,2019
"Sachsen",NA,3,2019
"Sachsen",1,4,2019
"Sachsen",2,5,2019
"Sachsen",NA,6,2019
"Sachsen",NA,7,2019
"Sachsen",NA,8,2019
"Sachsen",2,9,2019
"Sachsen",2,10,2019
"Sachsen",4,11,2019
"Sachsen",NA,12,2019
"Sachsen",1,13,2019
"Sachsen",1,14,2019
"Sachsen",1,15,2019
"Sachsen",NA,16,2019
"Sachsen",NA,17,2019
"Sachsen",NA,18,2019
"Sachsen",2,19,2019
"Sachsen",2,20,2019
"Sachsen",4,21,2019
"Sachsen",3,22,2019
"Sachsen",6,23,2019
"Sachsen",5,24,2019
"Sachsen",1,25,2019
"Sachsen",1,26,2019
"Sachsen",1,27,2019
"Sachsen",NA,28,2019
"Sachsen",1,29,2019
"Sachsen",1,30,2019
"Sachsen",2,31,2019
"Sachsen",2,32,2019
"Sachsen",NA,33,2019
"Sachsen",1,34,2019
"Sachsen",1,35,2019
"Sachsen",NA,36,2019
"Sachsen",3,37,2019
"Sachsen",2,38,2019
"Sachsen",4,39,2019
"Sachsen",NA,40,2019
"Sachsen",4,41,2019
"Sachsen",3,42,2019
"Sachsen",3,43,2019
"Sachsen",2,44,2019
"Sachsen",3,45,2019
"Sachsen",3,46,2019
"Sachsen",NA,47,2019
"Sachsen",1,48,2019
"Sachsen",2,49,2019
"Sachsen",1,50,2019
"Sachsen",3,51,2019
"Sachsen",NA,52,2019
"Sachsen.Anhalt",1,1,2019
"Sachsen.Anhalt",1,2,2019
"Sachsen.Anhalt",NA,3,2019
"Sachsen.Anhalt",NA,4,2019
"Sachsen.Anhalt",NA,5,2019
"Sachsen.Anhalt",NA,6,2019
"Sachsen.Anhalt",1,7,2019
"Sachsen.Anhalt",1,8,2019
"Sachsen.Anhalt",NA,9,2019
"Sachsen.Anhalt",NA,10,2019
"Sachsen.Anhalt",NA,11,2019
"Sachsen.Anhalt",NA,12,2019
"Sachsen.Anhalt",NA,13,2019
"Sachsen.Anhalt",1,14,2019
"Sachsen.Anhalt",1,15,2019
"Sachsen.Anhalt",NA,16,2019
"Sachsen.Anhalt",NA,17,2019
"Sachsen.Anhalt",NA,18,2019
"Sachsen.Anhalt",NA,19,2019
"Sachsen.Anhalt",NA,20,2019
"Sachsen.Anhalt",NA,21,2019
"Sachsen.Anhalt",2,22,2019
"Sachsen.Anhalt",1,23,2019
"Sachsen.Anhalt",NA,24,2019
"Sachsen.Anhalt",NA,25,2019
"Sachsen.Anhalt",NA,26,2019
"Sachsen.Anhalt",1,27,2019
"Sachsen.Anhalt",1,28,2019
"Sachsen.Anhalt",NA,29,2019
"Sachsen.Anhalt",3,30,2019
"Sachsen.Anhalt",1,31,2019
"Sachsen.Anhalt",NA,32,2019
"Sachsen.Anhalt",NA,33,2019
"Sachsen.Anhalt",NA,34,2019
"Sachsen.Anhalt",NA,35,2019
"Sachsen.Anhalt",NA,36,2019
"Sachsen.Anhalt",1,37,2019
"Sachsen.Anhalt",1,38,2019
"Sachsen.Anhalt",3,39,2019
"Sachsen.Anhalt",1,40,2019
"Sachsen.Anhalt",3,41,2019
"Sachsen.Anhalt",NA,42,2019
"Sachsen.Anhalt",1,43,2019
"Sachsen.Anhalt",2,44,2019
"Sachsen.Anhalt",NA,45,2019
"Sachsen.Anhalt",NA,46,2019
"Sachsen.Anhalt",1,47,2019
"Sachsen.Anhalt",NA,48,2019
"Sachsen.Anhalt",NA,49,2019
"Sachsen.Anhalt",1,50,2019
"Sachsen.Anhalt",NA,51,2019
"Sachsen.Anhalt",NA,52,2019
"Schleswig.Holstein",NA,1,2019
"Schleswig.Holstein",NA,2,2019
"Schleswig.Holstein",1,3,2019
"Schleswig.Holstein",NA,4,2019
"Schleswig.Holstein",NA,5,2019
"Schleswig.Holstein",NA,6,2019
"Schleswig.Holstein",NA,7,2019
"Schleswig.Holstein",NA,8,2019
"Schleswig.Holstein",NA,9,2019
"Schleswig.Holstein",NA,10,2019
"Schleswig.Holstein",NA,11,2019
"Schleswig.Holstein",1,12,2019
"Schleswig.Holstein",3,13,2019
"Schleswig.Holstein",2,14,2019
"Schleswig.Holstein",NA,15,2019
"Schleswig.Holstein",NA,16,2019
"Schleswig.Holstein",3,17,2019
"Schleswig.Holstein",NA,18,2019
"Schleswig.Holstein",NA,19,2019
"Schleswig.Holstein",NA,20,2019
"Schleswig.Holstein",NA,21,2019
"Schleswig.Holstein",NA,22,2019
"Schleswig.Holstein",1,23,2019
"Schleswig.Holstein",1,24,2019
"Schleswig.Holstein",3,25,2019
"Schleswig.Holstein",1,26,2019
"Schleswig.Holstein",1,27,2019
"Schleswig.Holstein",NA,28,2019
"Schleswig.Holstein",1,29,2019
"Schleswig.Holstein",NA,30,2019
"Schleswig.Holstein",1,31,2019
"Schleswig.Holstein",1,32,2019
"Schleswig.Holstein",2,33,2019
"Schleswig.Holstein",1,34,2019
"Schleswig.Holstein",NA,35,2019
"Schleswig.Holstein",2,36,2019
"Schleswig.Holstein",2,37,2019
"Schleswig.Holstein",1,38,2019
"Schleswig.Holstein",NA,39,2019
"Schleswig.Holstein",NA,40,2019
"Schleswig.Holstein",2,41,2019
"Schleswig.Holstein",3,42,2019
"Schleswig.Holstein",1,43,2019
"Schleswig.Holstein",NA,44,2019
"Schleswig.Holstein",1,45,2019
"Schleswig.Holstein",1,46,2019
"Schleswig.Holstein",NA,47,2019
"Schleswig.Holstein",2,48,2019
"Schleswig.Holstein",3,49,2019
"Schleswig.Holstein",2,50,2019
"Schleswig.Holstein",1,51,2019
"Schleswig.Holstein",NA,52,2019
"ThÃ.ringen",NA,1,2019
"ThÃ.ringen",NA,2,2019
"ThÃ.ringen",1,3,2019
"ThÃ.ringen",NA,4,2019
"ThÃ.ringen",NA,5,2019
"ThÃ.ringen",NA,6,2019
"ThÃ.ringen",NA,7,2019
"ThÃ.ringen",NA,8,2019
"ThÃ.ringen",NA,9,2019
"ThÃ.ringen",1,10,2019
"ThÃ.ringen",1,11,2019
"ThÃ.ringen",1,12,2019
"ThÃ.ringen",2,13,2019
"ThÃ.ringen",1,14,2019
"ThÃ.ringen",NA,15,2019
"ThÃ.ringen",NA,16,2019
"ThÃ.ringen",2,17,2019
"ThÃ.ringen",1,18,2019
"ThÃ.ringen",NA,19,2019
"ThÃ.ringen",1,20,2019
"ThÃ.ringen",1,21,2019
"ThÃ.ringen",2,22,2019
"ThÃ.ringen",NA,23,2019
"ThÃ.ringen",NA,24,2019
