"stratum","value","week","year"
"A55..55",NA,1,2021
"A55..55",NA,2,2021
"A55..55",NA,3,2021
"A55..55",NA,4,2021
"A55..55",NA,5,2021
"A55..55",NA,6,2021
"A55..55",1,7,2021
"A55..55",NA,8,2021
"A55..55",NA,9,2021
"A55..55",NA,10,2021
"A55..55",NA,11,2021
"A55..55",1,12,2021
"A55..55",NA,13,2021
"A55..55",1,14,2021
"A55..55",NA,15,2021
"A55..55",NA,16,2021
"A55..55",NA,17,2021
"A55..55",1,18,2021
"A55..55",NA,19,2021
"A55..55",NA,20,2021
"A55..55",1,21,2021
"A55..55",NA,22,2021
"A55..55",NA,23,2021
"A55..55",NA,24,2021
"A55..55",NA,25,2021
"A55..55",1,26,2021
"A55..55",2,27,2021
"A55..55",2,28,2021
"A55..55",1,29,2021
"A55..55",5,30,2021
"A55..55",NA,31,2021
"A55..55",2,32,2021
"A55..55",2,33,2021
"A55..55",1,34,2021
"A55..55",3,35,2021
"A55..55",NA,36,2021
"A55..55",2,37,2021
"A55..55",NA,38,2021
"A55..55",3,39,2021
"A55..55",NA,40,2021
"A55..55",1,41,2021
"A55..55",2,42,2021
"A55..55",NA,43,2021
"A55..55",NA,44,2021
"A55..55",NA,45,2021
"A55..55",1,46,2021
"A55..55",NA,47,2021
"A55..55",1,48,2021
"A55..55",NA,49,2021
"A55..55",1,50,2021
"A55..55",1,51,2021
"A55..55",1,52,2021
"A56..56",1,1,2021
"A56..56",1,2,2021
"A56..56",NA,3,2021
"A56..56",1,4,2021
"A56..56",NA,5,2021
"A56..56",NA,6,2021
"A56..56",NA,7,2021
"A56..56",NA,8,2021
"A56..56",1,9,2021
"A56..56",2,10,2021
"A56..56",NA,11,2021
"A56..56",NA,12,2021
"A56..56",NA,13,2021
"A56..56",NA,14,2021
"A56..56",NA,15,2021
"A56..56",1,16,2021
"A56..56",2,17,2021
"A56..56",NA,18,2021
"A56..56",NA,19,2021
"A56..56",NA,20,2021
"A56..56",1,21,2021
"A56..56",1,22,2021
"A56..56",1,23,2021
"A56..56",1,24,2021
"A56..56",NA,25,2021
"A56..56",2,26,2021
"A56..56",1,27,2021
"A56..56",3,28,2021
"A56..56",5,29,2021
"A56..56",4,30,2021
"A56..56",2,31,2021
"A56..56",1,32,2021
"A56..56",1,33,2021
"A56..56",1,34,2021
"A56..56",2,35,2021
"A56..56",1,36,2021
"A56..56",2,37,2021
"A56..56",2,38,2021
"A56..56",3,39,2021
"A56..56",1,40,2021
"A56..56",1,41,2021
"A56..56",NA,42,2021
"A56..56",NA,43,2021
"A56..56",1,44,2021
"A56..56",NA,45,2021
"A56..56",1,46,2021
"A56..56",2,47,2021
"A56..56",NA,48,2021
"A56..56",NA,49,2021
"A56..56",NA,50,2021
"A56..56",2,51,2021
"A56..56",1,52,2021
"A57..57",2,1,2021
"A57..57",NA,2,2021
"A57..57",NA,3,2021
"A57..57",NA,4,2021
"A57..57",NA,5,2021
"A57..57",NA,6,2021
"A57..57",1,7,2021
"A57..57",1,8,2021
"A57..57",NA,9,2021
"A57..57",2,10,2021
"A57..57",NA,11,2021
"A57..57",NA,12,2021
"A57..57",NA,13,2021
"A57..57",NA,14,2021
"A57..57",NA,15,2021
"A57..57",NA,16,2021
"A57..57",NA,17,2021
"A57..57",NA,18,2021
"A57..57",2,19,2021
"A57..57",NA,20,2021
"A57..57",1,21,2021
"A57..57",1,22,2021
"A57..57",1,23,2021
"A57..57",1,24,2021
"A57..57",NA,25,2021
"A57..57",1,26,2021
"A57..57",3,27,2021
"A57..57",4,28,2021
"A57..57",5,29,2021
"A57..57",4,30,2021
"A57..57",4,31,2021
"A57..57",NA,32,2021
"A57..57",5,33,2021
"A57..57",2,34,2021
"A57..57",NA,35,2021
"A57..57",1,36,2021
"A57..57",2,37,2021
"A57..57",1,38,2021
"A57..57",1,39,2021
"A57..57",NA,40,2021
"A57..57",NA,41,2021
"A57..57",1,42,2021
"A57..57",NA,43,2021
"A57..57",NA,44,2021
"A57..57",1,45,2021
"A57..57",1,46,2021
"A57..57",3,47,2021
"A57..57",1,48,2021
"A57..57",NA,49,2021
"A57..57",NA,50,2021
"A57..57",NA,51,2021
"A57..57",NA,52,2021
"A58..58",NA,1,2021
"A58..58",NA,2,2021
"A58..58",NA,3,2021
"A58..58",NA,4,2021
"A58..58",NA,5,2021
"A58..58",NA,6,2021
"A58..58",NA,7,2021
"A58..58",1,8,2021
"A58..58",NA,9,2021
"A58..58",NA,10,2021
"A58..58",NA,11,2021
"A58..58",NA,12,2021
"A58..58",2,13,2021
"A58..58",1,14,2021
"A58..58",NA,15,2021
"A58..58",NA,16,2021
"A58..58",1,17,2021
"A58..58",NA,18,2021
"A58..58",NA,19,2021
"A58..58",NA,20,2021
"A58..58",1,21,2021
"A58..58",NA,22,2021
"A58..58",NA,23,2021
"A58..58",1,24,2021
"A58..58",1,25,2021
"A58..58",2,26,2021
"A58..58",1,27,2021
"A58..58",2,28,2021
"A58..58",4,29,2021
"A58..58",2,30,2021
"A58..58",NA,31,2021
"A58..58",1,32,2021
"A58..58",2,33,2021
"A58..58",3,34,2021
"A58..58",2,35,2021
"A58..58",3,36,2021
"A58..58",1,37,2021
"A58..58",2,38,2021
"A58..58",2,39,2021
"A58..58",1,40,2021
"A58..58",2,41,2021
"A58..58",NA,42,2021
"A58..58",1,43,2021
"A58..58",NA,44,2021
"A58..58",NA,45,2021
"A58..58",2,46,2021
"A58..58",4,47,2021
"A58..58",NA,48,2021
"A58..58",NA,49,2021
"A58..58",1,50,2021
"A58..58",NA,51,2021
"A58..58",NA,52,2021
"A59..59",1,1,2021
"A59..59",NA,2,2021
"A59..59",NA,3,2021
"A59..59",1,4,2021
"A59..59",1,5,2021
"A59..59",1,6,2021
"A59..59",NA,7,2021
"A59..59",1,8,2021
"A59..59",1,9,2021
"A59..59",1,10,2021
"A59..59",NA,11,2021
"A59..59",NA,12,2021
"A59..59",1,13,2021
"A59..59",1,14,2021
"A59..59",1,15,2021
"A59..59",NA,16,2021
"A59..59",NA,17,2021
"A59..59",NA,18,2021
"A59..59",NA,19,2021
"A59..59",NA,20,2021
"A59..59",NA,21,2021
"A59..59",NA,22,2021
"A59..59",NA,23,2021
"A59..59",NA,24,2021
"A59..59",3,25,2021
"A59..59",3,26,2021
"A59..59",2,27,2021
"A59..59",5,28,2021
"A59..59",1,29,2021
"A59..59",NA,30,2021
"A59..59",4,31,2021
"A59..59",2,32,2021
"A59..59",NA,33,2021
"A59..59",2,34,2021
"A59..59",1,35,2021
"A59..59",1,36,2021
"A59..59",3,37,2021
"A59..59",3,38,2021
"A59..59",2,39,2021
"A59..59",1,40,2021
"A59..59",NA,41,2021
"A59..59",3,42,2021
"A59..59",1,43,2021
"A59..59",2,44,2021
"A59..59",1,45,2021
"A59..59",1,46,2021
"A59..59",NA,47,2021
"A59..59",NA,48,2021
"A59..59",NA,49,2021
"A59..59",3,50,2021
"A59..59",NA,51,2021
"A59..59",2,52,2021
"A60..60",1,1,2021
"A60..60",NA,2,2021
"A60..60",1,3,2021
"A60..60",NA,4,2021
"A60..60",1,5,2021
"A60..60",1,6,2021
"A60..60",2,7,2021
"A60..60",1,8,2021
"A60..60",NA,9,2021
"A60..60",NA,10,2021
"A60..60",NA,11,2021
"A60..60",1,12,2021
"A60..60",NA,13,2021
"A60..60",NA,14,2021
"A60..60",1,15,2021
"A60..60",NA,16,2021
"A60..60",NA,17,2021
"A60..60",1,18,2021
"A60..60",1,19,2021
"A60..60",NA,20,2021
"A60..60",2,21,2021
"A60..60",NA,22,2021
"A60..60",NA,23,2021
"A60..60",NA,24,2021
"A60..60",NA,25,2021
"A60..60",1,26,2021
"A60..60",1,27,2021
"A60..60",NA,28,2021
"A60..60",10,29,2021
"A60..60",NA,30,2021
"A60..60",3,31,2021
"A60..60",1,32,2021
"A60..60",1,33,2021
"A60..60",1,34,2021
"A60..60",2,35,2021
"A60..60",NA,36,2021
"A60..60",2,37,2021
"A60..60",2,38,2021
"A60..60",4,39,2021
"A60..60",2,40,2021
"A60..60",NA,41,2021
"A60..60",NA,42,2021
"A60..60",1,43,2021
"A60..60",NA,44,2021
"A60..60",1,45,2021
"A60..60",NA,46,2021
"A60..60",NA,47,2021
"A60..60",4,48,2021
"A60..60",NA,49,2021
"A60..60",2,50,2021
"A60..60",NA,51,2021
"A60..60",NA,52,2021
"A61..61",NA,1,2021
"A61..61",1,2,2021
"A61..61",NA,3,2021
"A61..61",2,4,2021
"A61..61",2,5,2021
"A61..61",NA,6,2021
"A61..61",1,7,2021
"A61..61",1,8,2021
"A61..61",NA,9,2021
"A61..61",1,10,2021
"A61..61",NA,11,2021
"A61..61",1,12,2021
"A61..61",NA,13,2021
"A61..61",NA,14,2021
"A61..61",NA,15,2021
"A61..61",NA,16,2021
"A61..61",NA,17,2021
"A61..61",NA,18,2021
"A61..61",2,19,2021
"A61..61",NA,20,2021
"A61..61",NA,21,2021
"A61..61",NA,22,2021
"A61..61",4,23,2021
"A61..61",1,24,2021
"A61..61",1,25,2021
"A61..61",1,26,2021
"A61..61",NA,27,2021
"A61..61",NA,28,2021
"A61..61",10,29,2021
"A61..61",6,30,2021
"A61..61",1,31,2021
"A61..61",2,32,2021
"A61..61",NA,33,2021
"A61..61",NA,34,2021
"A61..61",1,35,2021
"A61..61",3,36,2021
"A61..61",2,37,2021
"A61..61",2,38,2021
"A61..61",1,39,2021
"A61..61",5,40,2021
"A61..61",NA,41,2021
"A61..61",NA,42,2021
"A61..61",3,43,2021
"A61..61",NA,44,2021
"A61..61",1,45,2021
"A61..61",1,46,2021
"A61..61",2,47,2021
"A61..61",NA,48,2021
"A61..61",NA,49,2021
"A61..61",NA,50,2021
"A61..61",2,51,2021
"A61..61",NA,52,2021
"A62..62",NA,1,2021
"A62..62",3,2,2021
"A62..62",NA,3,2021
"A62..62",1,4,2021
"A62..62",NA,5,2021
"A62..62",1,6,2021
"A62..62",1,7,2021
"A62..62",NA,8,2021
"A62..62",1,9,2021
"A62..62",NA,10,2021
"A62..62",NA,11,2021
"A62..62",NA,12,2021
"A62..62",2,13,2021
"A62..62",NA,14,2021
"A62..62",NA,15,2021
"A62..62",2,16,2021
"A62..62",NA,17,2021
"A62..62",NA,18,2021
"A62..62",2,19,2021
"A62..62",1,20,2021
"A62..62",NA,21,2021
"A62..62",NA,22,2021
"A62..62",2,23,2021
"A62..62",NA,24,2021
"A62..62",1,25,2021
"A62..62",NA,26,2021
"A62..62",1,27,2021
"A62..62",1,28,2021
"A62..62",2,29,2021
"A62..62",2,30,2021
"A62..62",NA,31,2021
"A62..62",1,32,2021
"A62..62",1,33,2021
"A62..62",NA,34,2021
"A62..62",1,35,2021
"A62..62",NA,36,2021
"A62..62",NA,37,2021
"A62..62",NA,38,2021
"A62..62",2,39,2021
"A62..62",NA,40,2021
"A62..62",4,41,2021
"A62..62",2,42,2021
"A62..62",4,43,2021
"A62..62",NA,44,2021
"A62..62",4,45,2021
"A62..62",1,46,2021
"A62..62",1,47,2021
"A62..62",1,48,2021
"A62..62",2,49,2021
"A62..62",NA,50,2021
"A62..62",NA,51,2021
"A62..62",NA,52,2021
"A63..63",1,1,2021
"A63..63",NA,2,2021
"A63..63",1,3,2021
"A63..63",NA,4,2021
"A63..63",NA,5,2021
"A63..63",1,6,2021
"A63..63",1,7,2021
"A63..63",NA,8,2021
"A63..63",NA,9,2021
"A63..63",NA,10,2021
"A63..63",NA,11,2021
"A63..63",NA,12,2021
"A63..63",NA,13,2021
"A63..63",NA,14,2021
"A63..63",NA,15,2021
"A63..63",1,16,2021
"A63..63",NA,17,2021
"A63..63",NA,18,2021
"A63..63",NA,19,2021
"A63..63",1,20,2021
"A63..63",NA,21,2021
"A63..63",NA,22,2021
"A63..63",2,23,2021
"A63..63",1,24,2021
"A63..63",2,25,2021
"A63..63",1,26,2021
"A63..63",1,27,2021
"A63..63",2,28,2021
"A63..63",5,29,2021
"A63..63",2,30,2021
"A63..63",1,31,2021
"A63..63",NA,32,2021
"A63..63",2,33,2021
"A63..63",1,34,2021
"A63..63",1,35,2021
"A63..63",NA,36,2021
"A63..63",1,37,2021
"A63..63",5,38,2021
"A63..63",4,39,2021
"A63..63",1,40,2021
"A63..63",2,41,2021
"A63..63",1,42,2021
"A63..63",NA,43,2021
"A63..63",NA,44,2021
"A63..63",1,45,2021
"A63..63",2,46,2021
"A63..63",2,47,2021
"A63..63",1,48,2021
"A63..63",NA,49,2021
"A63..63",NA,50,2021
"A63..63",1,51,2021
"A63..63",NA,52,2021
"A64..64",NA,1,2021
"A64..64",1,2,2021
"A64..64",NA,3,2021
"A64..64",1,4,2021
"A64..64",1,5,2021
"A64..64",NA,6,2021
"A64..64",NA,7,2021
"A64..64",1,8,2021
"A64..64",NA,9,2021
"A64..64",NA,10,2021
"A64..64",NA,11,2021
"A64..64",1,12,2021
"A64..64",2,13,2021
"A64..64",1,14,2021
"A64..64",1,15,2021
"A64..64",1,16,2021
"A64..64",NA,17,2021
"A64..64",NA,18,2021
"A64..64",NA,19,2021
"A64..64",NA,20,2021
"A64..64",1,21,2021
"A64..64",NA,22,2021
"A64..64",1,23,2021
"A64..64",1,24,2021
"A64..64",2,25,2021
"A64..64",1,26,2021
"A64..64",1,27,2021
"A64..64",NA,28,2021
"A64..64",3,29,2021
"A64..64",1,30,2021
"A64..64",2,31,2021
"A64..64",5,32,2021
"A64..64",1,33,2021
"A64..64",2,34,2021
"A64..64",3,35,2021
"A64..64",1,36,2021
"A64..64",NA,37,2021
"A64..64",NA,38,2021
"A64..64",2,39,2021
"A64..64",3,40,2021
"A64..64",3,41,2021
"A64..64",2,42,2021
"A64..64",NA,43,2021
"A64..64",1,44,2021
"A64..64",4,45,2021
"A64..64",NA,46,2021
"A64..64",1,47,2021
"A64..64",1,48,2021
"A64..64",2,49,2021
"A64..64",1,50,2021
"A64..64",NA,51,2021
"A64..64",1,52,2021
"A65..65",NA,1,2021
"A65..65",NA,2,2021
"A65..65",NA,3,2021
"A65..65",NA,4,2021
"A65..65",2,5,2021
"A65..65",1,6,2021
"A65..65",NA,7,2021
"A65..65",1,8,2021
"A65..65",2,9,2021
"A65..65",NA,10,2021
"A65..65",NA,11,2021
"A65..65",NA,12,2021
"A65..65",NA,13,2021
"A65..65",1,14,2021
"A65..65",NA,15,2021
"A65..65",NA,16,2021
"A65..65",NA,17,2021
"A65..65",1,18,2021
"A65..65",NA,19,2021
"A65..65",NA,20,2021
"A65..65",NA,21,2021
"A65..65",NA,22,2021
"A65..65",NA,23,2021
"A65..65",2,24,2021
"A65..65",2,25,2021
"A65..65",1,26,2021
"A65..65",1,27,2021
"A65..65",5,28,2021
"A65..65",3,29,2021
"A65..65",2,30,2021
"A65..65",3,31,2021
"A65..65",2,32,2021
"A65..65",1,33,2021
"A65..65",1,34,2021
"A65..65",1,35,2021
"A65..65",1,36,2021
"A65..65",4,37,2021
"A65..65",NA,38,2021
"A65..65",NA,39,2021
"A65..65",2,40,2021
"A65..65",1,41,2021
"A65..65",2,42,2021
"A65..65",NA,43,2021
"A65..65",2,44,2021
"A65..65",NA,45,2021
"A65..65",1,46,2021
"A65..65",NA,47,2021
"A65..65",NA,48,2021
"A65..65",NA,49,2021
"A65..65",1,50,2021
"A65..65",1,51,2021
"A65..65",5,52,2021
"A66..66",1,1,2021
"A66..66",NA,2,2021
"A66..66",NA,3,2021
"A66..66",NA,4,2021
"A66..66",NA,5,2021
"A66..66",NA,6,2021
"A66..66",1,7,2021
"A66..66",NA,8,2021
"A66..66",NA,9,2021
"A66..66",NA,10,2021
"A66..66",1,11,2021
"A66..66",NA,12,2021
"A66..66",1,13,2021
"A66..66",NA,14,2021
"A66..66",2,15,2021
"A66..66",1,16,2021
"A66..66",NA,17,2021
"A66..66",NA,18,2021
"A66..66",NA,19,2021
"A66..66",NA,20,2021
"A66..66",NA,21,2021
"A66..66",NA,22,2021
"A66..66",NA,23,2021
"A66..66",1,24,2021
"A66..66",NA,25,2021
"A66..66",1,26,2021
"A66..66",1,27,2021
"A66..66",1,28,2021
"A66..66",2,29,2021
"A66..66",2,30,2021
"A66..66",1,31,2021
"A66..66",NA,32,2021
"A66..66",2,33,2021
"A66..66",1,34,2021
"A66..66",2,35,2021
"A66..66",2,36,2021
"A66..66",1,37,2021
"A66..66",NA,38,2021
"A66..66",NA,39,2021
"A66..66",3,40,2021
"A66..66",NA,41,2021
"A66..66",4,42,2021
"A66..66",1,43,2021
"A66..66",1,44,2021
"A66..66",NA,45,2021
"A66..66",NA,46,2021
"A66..66",2,47,2021
"A66..66",NA,48,2021
"A66..66",1,49,2021
"A66..66",1,50,2021
"A66..66",1,51,2021
"A66..66",NA,52,2021
"A67..67",1,1,2021
"A67..67",NA,2,2021
"A67..67",NA,3,2021
"A67..67",1,4,2021
"A67..67",NA,5,2021
"A67..67",NA,6,2021
"A67..67",NA,7,2021
"A67..67",NA,8,2021
"A67..67",1,9,2021
"A67..67",1,10,2021
"A67..67",NA,11,2021
"A67..67",1,12,2021
"A67..67",NA,13,2021
"A67..67",1,14,2021
"A67..67",NA,15,2021
"A67..67",NA,16,2021
"A67..67",1,17,2021
"A67..67",2,18,2021
"A67..67",NA,19,2021
"A67..67",NA,20,2021
"A67..67",1,21,2021
"A67..67",NA,22,2021
"A67..67",NA,23,2021
"A67..67",NA,24,2021
"A67..67",NA,25,2021
"A67..67",1,26,2021
"A67..67",2,27,2021
"A67..67",1,28,2021
"A67..67",3,29,2021
"A67..67",2,30,2021
"A67..67",1,31,2021
"A67..67",1,32,2021
"A67..67",NA,33,2021
"A67..67",1,34,2021
"A67..67",1,35,2021
"A67..67",NA,36,2021
"A67..67",1,37,2021
"A67..67",1,38,2021
"A67..67",1,39,2021
"A67..67",NA,40,2021
"A67..67",NA,41,2021
"A67..67",3,42,2021
"A67..67",1,43,2021
"A67..67",1,44,2021
"A67..67",NA,45,2021
"A67..67",1,46,2021
"A67..67",1,47,2021
"A67..67",NA,48,2021
"A67..67",NA,49,2021
"A67..67",1,50,2021
"A67..67",1,51,2021
"A67..67",1,52,2021
"A68..68",NA,1,2021
"A68..68",NA,2,2021
"A68..68",NA,3,2021
"A68..68",1,4,2021
"A68..68",2,5,2021
"A68..68",1,6,2021
"A68..68",NA,7,2021
"A68..68",2,8,2021
"A68..68",1,9,2021
"A68..68",NA,10,2021
"A68..68",NA,11,2021
"A68..68",1,12,2021
"A68..68",NA,13,2021
"A68..68",1,14,2021
"A68..68",2,15,2021
"A68..68",NA,16,2021
"A68..68",NA,17,2021
"A68..68",1,18,2021
"A68..68",NA,19,2021
"A68..68",NA,20,2021
"A68..68",NA,21,2021
"A68..68",2,22,2021
"A68..68",NA,23,2021
"A68..68",NA,24,2021
"A68..68",1,25,2021
"A68..68",NA,26,2021
"A68..68",NA,27,2021
"A68..68",2,28,2021
"A68..68",NA,29,2021
"A68..68",3,30,2021
"A68..68",3,31,2021
"A68..68",1,32,2021
"A68..68",NA,33,2021
"A68..68",NA,34,2021
"A68..68",3,35,2021
"A68..68",1,36,2021
"A68..68",2,37,2021
"A68..68",1,38,2021
"A68..68",2,39,2021
"A68..68",1,40,2021
"A68..68",1,41,2021
"A68..68",2,42,2021
"A68..68",NA,43,2021
"A68..68",NA,44,2021
"A68..68",NA,45,2021
"A68..68",NA,46,2021
"A68..68",NA,47,2021
"A68..68",NA,48,2021
"A68..68",NA,49,2021
"A68..68",NA,50,2021
"A68..68",1,51,2021
"A68..68",NA,52,2021
"A69..69",NA,1,2021
"A69..69",NA,2,2021
"A69..69",1,3,2021
"A69..69",NA,4,2021
"A69..69",3,5,2021
"A69..69",1,6,2021
"A69..69",2,7,2021
"A69..69",1,8,2021
"A69..69",2,9,2021
"A69..69",NA,10,2021
"A69..69",1,11,2021
"A69..69",NA,12,2021
"A69..69",2,13,2021
"A69..69",NA,14,2021
"A69..69",1,15,2021
"A69..69",1,16,2021
"A69..69",1,17,2021
"A69..69",NA,18,2021
"A69..69",NA,19,2021
"A69..69",2,20,2021
"A69..69",2,21,2021
"A69..69",NA,22,2021
"A69..69",NA,23,2021
"A69..69",2,24,2021
"A69..69",1,25,2021
"A69..69",2,26,2021
"A69..69",NA,27,2021
"A69..69",2,28,2021
"A69..69",NA,29,2021
"A69..69",1,30,2021
"A69..69",2,31,2021
"A69..69",1,32,2021
"A69..69",1,33,2021
"A69..69",2,34,2021
"A69..69",2,35,2021
"A69..69",2,36,2021
"A69..69",NA,37,2021
"A69..69",NA,38,2021
"A69..69",2,39,2021
"A69..69",2,40,2021
"A69..69",1,41,2021
"A69..69",1,42,2021
"A69..69",NA,43,2021
"A69..69",1,44,2021
"A69..69",NA,45,2021
"A69..69",1,46,2021
"A69..69",1,47,2021
"A69..69",NA,48,2021
"A69..69",1,49,2021
"A69..69",1,50,2021
"A69..69",1,51,2021
"A69..69",NA,52,2021
"A70..70",NA,1,2021
"A70..70",2,2,2021
"A70..70",1,3,2021
"A70..70",NA,4,2021
"A70..70",NA,5,2021
"A70..70",NA,6,2021
"A70..70",NA,7,2021
"A70..70",2,8,2021
"A70..70",1,9,2021
"A70..70",2,10,2021
"A70..70",1,11,2021
"A70..70",NA,12,2021
"A70..70",NA,13,2021
"A70..70",NA,14,2021
"A70..70",1,15,2021
"A70..70",NA,16,2021
"A70..70",NA,17,2021
"A70..70",NA,18,2021
"A70..70",1,19,2021
"A70..70",NA,20,2021
"A70..70",NA,21,2021
"A70..70",NA,22,2021
"A70..70",2,23,2021
"A70..70",NA,24,2021
"A70..70",NA,25,2021
"A70..70",2,26,2021
"A70..70",NA,27,2021
"A70..70",2,28,2021
"A70..70",4,29,2021
"A70..70",3,30,2021
"A70..70",1,31,2021
"A70..70",3,32,2021
"A70..70",1,33,2021
"A70..70",4,34,2021
"A70..70",1,35,2021
"A70..70",1,36,2021
"A70..70",1,37,2021
"A70..70",1,38,2021
"A70..70",1,39,2021
"A70..70",4,40,2021
"A70..70",1,41,2021
"A70..70",NA,42,2021
"A70..70",3,43,2021
"A70..70",NA,44,2021
"A70..70",3,45,2021
"A70..70",NA,46,2021
"A70..70",2,47,2021
"A70..70",NA,48,2021
"A70..70",NA,49,2021
"A70..70",1,50,2021
"A70..70",NA,51,2021
"A70..70",NA,52,2021
"A71..71",1,1,2021
"A71..71",1,2,2021
"A71..71",NA,3,2021
"A71..71",NA,4,2021
"A71..71",1,5,2021
"A71..71",NA,6,2021
"A71..71",NA,7,2021
"A71..71",NA,8,2021
"A71..71",1,9,2021
"A71..71",2,10,2021
"A71..71",NA,11,2021
"A71..71",NA,12,2021
"A71..71",NA,13,2021
"A71..71",NA,14,2021
"A71..71",NA,15,2021
"A71..71",2,16,2021
"A71..71",1,17,2021
"A71..71",NA,18,2021
"A71..71",NA,19,2021
"A71..71",NA,20,2021
"A71..71",NA,21,2021
"A71..71",NA,22,2021
"A71..71",NA,23,2021
"A71..71",2,24,2021
"A71..71",1,25,2021
"A71..71",1,26,2021
"A71..71",NA,27,2021
"A71..71",2,28,2021
"A71..71",3,29,2021
"A71..71",2,30,2021
"A71..71",3,31,2021
"A71..71",1,32,2021
"A71..71",NA,33,2021
"A71..71",2,34,2021
"A71..71",1,35,2021
"A71..71",2,36,2021
"A71..71",2,37,2021
"A71..71",1,38,2021
"A71..71",1,39,2021
"A71..71",NA,40,2021
"A71..71",1,41,2021
"A71..71",2,42,2021
"A71..71",1,43,2021
"A71..71",NA,44,2021
"A71..71",1,45,2021
"A71..71",1,46,2021
"A71..71",NA,47,2021
"A71..71",NA,48,2021
"A71..71",1,49,2021
"A71..71",3,50,2021
"A71..71",2,51,2021
"A71..71",NA,52,2021
"A72..72",NA,1,2021
"A72..72",NA,2,2021
"A72..72",1,3,2021
"A72..72",1,4,2021
"A72..72",NA,5,2021
"A72..72",NA,6,2021
"A72..72",1,7,2021
"A72..72",NA,8,2021
"A72..72",1,9,2021
"A72..72",NA,10,2021
"A72..72",NA,11,2021
"A72..72",NA,12,2021
"A72..72",NA,13,2021
"A72..72",1,14,2021
"A72..72",NA,15,2021
"A72..72",1,16,2021
"A72..72",NA,17,2021
"A72..72",NA,18,2021
"A72..72",NA,19,2021
"A72..72",NA,20,2021
"A72..72",NA,21,2021
"A72..72",NA,22,2021
"A72..72",NA,23,2021
"A72..72",1,24,2021
"A72..72",1,25,2021
"A72..72",1,26,2021
"A72..72",2,27,2021
"A72..72",2,28,2021
"A72..72",2,29,2021
"A72..72",1,30,2021
"A72..72",1,31,2021
"A72..72",1,32,2021
"A72..72",NA,33,2021
"A72..72",1,34,2021
"A72..72",1,35,2021
"A72..72",2,36,2021
"A72..72",NA,37,2021
"A72..72",NA,38,2021
"A72..72",1,39,2021
"A72..72",2,40,2021
"A72..72",2,41,2021
"A72..72",2,42,2021
"A72..72",2,43,2021
"A72..72",1,44,2021
"A72..72",3,45,2021
"A72..72",NA,46,2021
"A72..72",1,47,2021
"A72..72",2,48,2021
"A72..72",1,49,2021
"A72..72",3,50,2021
"A72..72",1,51,2021
"A72..72",1,52,2021
"A73..73",NA,1,2021
"A73..73",NA,2,2021
"A73..73",NA,3,2021
"A73..73",NA,4,2021
"A73..73",NA,5,2021
"A73..73",NA,6,2021
"A73..73",1,7,2021
"A73..73",1,8,2021
"A73..73",NA,9,2021
"A73..73",1,10,2021
"A73..73",1,11,2021
"A73..73",NA,12,2021
"A73..73",NA,13,2021
"A73..73",1,14,2021
"A73..73",NA,15,2021
"A73..73",1,16,2021
"A73..73",NA,17,2021
"A73..73",NA,18,2021
"A73..73",NA,19,2021
"A73..73",NA,20,2021
"A73..73",NA,21,2021
"A73..73",NA,22,2021
"A73..73",NA,23,2021
"A73..73",NA,24,2021
"A73..73",1,25,2021
"A73..73",NA,26,2021
"A73..73",3,27,2021
"A73..73",5,28,2021
"A73..73",NA,29,2021
"A73..73",1,30,2021
"A73..73",NA,31,2021
"A73..73",NA,32,2021
"A73..73",NA,33,2021
"A73..73",1,34,2021
"A73..73",NA,35,2021
"A73..73",NA,36,2021
"A73..73",1,37,2021
"A73..73",NA,38,2021
"A73..73",1,39,2021
"A73..73",NA,40,2021
"A73..73",NA,41,2021
"A73..73",NA,42,2021
"A73..73",1,43,2021
"A73..73",2,44,2021
"A73..73",1,45,2021
"A73..73",2,46,2021
"A73..73",NA,47,2021
"A73..73",NA,48,2021
"A73..73",1,49,2021
"A73..73",1,50,2021
"A73..73",NA,51,2021
"A73..73",NA,52,2021
"A74..74",NA,1,2021
"A74..74",NA,2,2021
"A74..74",NA,3,2021
"A74..74",NA,4,2021
"A74..74",NA,5,2021
"A74..74",1,6,2021
"A74..74",NA,7,2021
"A74..74",NA,8,2021
"A74..74",NA,9,2021
"A74..74",NA,10,2021
"A74..74",1,11,2021
"A74..74",1,12,2021
"A74..74",NA,13,2021
"A74..74",1,14,2021
"A74..74",NA,15,2021
"A74..74",NA,16,2021
"A74..74",NA,17,2021
"A74..74",1,18,2021
"A74..74",1,19,2021
"A74..74",NA,20,2021
"A74..74",1,21,2021
"A74..74",NA,22,2021
"A74..74",NA,23,2021
"A74..74",NA,24,2021
"A74..74",NA,25,2021
"A74..74",NA,26,2021
"A74..74",NA,27,2021
"A74..74",2,28,2021
"A74..74",2,29,2021
"A74..74",3,30,2021
"A74..74",NA,31,2021
"A74..74",NA,32,2021
"A74..74",1,33,2021
"A74..74",1,34,2021
"A74..74",NA,35,2021
"A74..74",NA,36,2021
"A74..74",NA,37,2021
"A74..74",1,38,2021
"A74..74",3,39,2021
"A74..74",3,40,2021
"A74..74",3,41,2021
"A74..74",NA,42,2021
"A74..74",NA,43,2021
"A74..74",NA,44,2021
"A74..74",NA,45,2021
"A74..74",2,46,2021
"A74..74",1,47,2021
"A74..74",2,48,2021
"A74..74",NA,49,2021
"A74..74",NA,50,2021
