"stratum","value","week","year"
"A51..51",NA,50,2023
"A51..51",NA,51,2023
"A51..51",NA,52,2023
"A52..52",2,1,2023
"A52..52",1,2,2023
"A52..52",1,3,2023
"A52..52",3,4,2023
"A52..52",NA,5,2023
"A52..52",NA,6,2023
"A52..52",2,7,2023
"A52..52",NA,8,2023
"A52..52",NA,9,2023
"A52..52",3,10,2023
"A52..52",NA,11,2023
"A52..52",2,12,2023
"A52..52",1,13,2023
"A52..52",1,14,2023
"A52..52",NA,15,2023
"A52..52",NA,16,2023
"A52..52",1,17,2023
"A52..52",2,18,2023
"A52..52",NA,19,2023
"A52..52",1,20,2023
"A52..52",6,21,2023
"A52..52",2,22,2023
"A52..52",NA,23,2023
"A52..52",5,24,2023
"A52..52",5,25,2023
"A52..52",8,26,2023
"A52..52",4,27,2023
"A52..52",8,28,2023
"A52..52",4,29,2023
"A52..52",10,30,2023
"A52..52",6,31,2023
"A52..52",8,32,2023
"A52..52",5,33,2023
"A52..52",5,34,2023
"A52..52",4,35,2023
"A52..52",9,36,2023
"A52..52",3,37,2023
"A52..52",5,38,2023
"A52..52",8,39,2023
"A52..52",5,40,2023
"A52..52",5,41,2023
"A52..52",3,42,2023
"A52..52",4,43,2023
"A52..52",1,44,2023
"A52..52",2,45,2023
"A52..52",NA,46,2023
"A52..52",1,47,2023
"A52..52",1,48,2023
"A52..52",3,49,2023
"A52..52",5,50,2023
"A52..52",3,51,2023
"A52..52",1,52,2023
"A53..53",1,1,2023
"A53..53",1,2,2023
"A53..53",1,3,2023
"A53..53",NA,4,2023
"A53..53",1,5,2023
"A53..53",NA,6,2023
"A53..53",1,7,2023
"A53..53",NA,8,2023
"A53..53",2,9,2023
"A53..53",4,10,2023
"A53..53",1,11,2023
"A53..53",NA,12,2023
"A53..53",2,13,2023
"A53..53",2,14,2023
"A53..53",NA,15,2023
"A53..53",1,16,2023
"A53..53",3,17,2023
"A53..53",4,18,2023
"A53..53",2,19,2023
"A53..53",3,20,2023
"A53..53",3,21,2023
"A53..53",2,22,2023
"A53..53",2,23,2023
"A53..53",6,24,2023
"A53..53",7,25,2023
"A53..53",8,26,2023
"A53..53",6,27,2023
"A53..53",9,28,2023
"A53..53",8,29,2023
"A53..53",9,30,2023
"A53..53",10,31,2023
"A53..53",8,32,2023
"A53..53",6,33,2023
"A53..53",6,34,2023
"A53..53",8,35,2023
"A53..53",12,36,2023
"A53..53",11,37,2023
"A53..53",6,38,2023
"A53..53",9,39,2023
"A53..53",4,40,2023
"A53..53",5,41,2023
"A53..53",5,42,2023
"A53..53",2,43,2023
"A53..53",2,44,2023
"A53..53",4,45,2023
"A53..53",2,46,2023
"A53..53",4,47,2023
"A53..53",NA,48,2023
"A53..53",1,49,2023
"A53..53",2,50,2023
"A53..53",NA,51,2023
"A53..53",NA,52,2023
"A54..54",NA,1,2023
"A54..54",NA,2,2023
"A54..54",2,3,2023
"A54..54",1,4,2023
"A54..54",NA,5,2023
"A54..54",1,6,2023
"A54..54",1,7,2023
"A54..54",NA,8,2023
"A54..54",1,9,2023
"A54..54",NA,10,2023
"A54..54",2,11,2023
"A54..54",1,12,2023
"A54..54",NA,13,2023
"A54..54",2,14,2023
"A54..54",2,15,2023
"A54..54",2,16,2023
"A54..54",1,17,2023
"A54..54",4,18,2023
"A54..54",2,19,2023
"A54..54",3,20,2023
"A54..54",3,21,2023
"A54..54",2,22,2023
"A54..54",4,23,2023
"A54..54",6,24,2023
"A54..54",9,25,2023
"A54..54",7,26,2023
"A54..54",5,27,2023
"A54..54",11,28,2023
"A54..54",10,29,2023
"A54..54",9,30,2023
"A54..54",10,31,2023
"A54..54",10,32,2023
"A54..54",12,33,2023
"A54..54",8,34,2023
"A54..54",8,35,2023
"A54..54",10,36,2023
"A54..54",4,37,2023
"A54..54",7,38,2023
"A54..54",3,39,2023
"A54..54",3,40,2023
"A54..54",2,41,2023
"A54..54",7,42,2023
"A54..54",5,43,2023
"A54..54",2,44,2023
"A54..54",4,45,2023
"A54..54",1,46,2023
"A54..54",1,47,2023
"A54..54",1,48,2023
"A54..54",1,49,2023
"A54..54",1,50,2023
"A54..54",1,51,2023
"A54..54",NA,52,2023
"A55..55",NA,1,2023
"A55..55",1,2,2023
"A55..55",2,3,2023
"A55..55",NA,4,2023
"A55..55",1,5,2023
"A55..55",1,6,2023
"A55..55",1,7,2023
"A55..55",1,8,2023
"A55..55",3,9,2023
"A55..55",1,10,2023
"A55..55",1,11,2023
"A55..55",1,12,2023
"A55..55",1,13,2023
"A55..55",NA,14,2023
"A55..55",NA,15,2023
"A55..55",4,16,2023
"A55..55",1,17,2023
"A55..55",1,18,2023
"A55..55",1,19,2023
"A55..55",1,20,2023
"A55..55",6,21,2023
"A55..55",4,22,2023
"A55..55",6,23,2023
"A55..55",8,24,2023
"A55..55",8,25,2023
"A55..55",9,26,2023
"A55..55",11,27,2023
"A55..55",11,28,2023
"A55..55",10,29,2023
"A55..55",4,30,2023
"A55..55",9,31,2023
"A55..55",11,32,2023
"A55..55",7,33,2023
"A55..55",9,34,2023
"A55..55",11,35,2023
"A55..55",7,36,2023
"A55..55",14,37,2023
"A55..55",11,38,2023
"A55..55",6,39,2023
"A55..55",1,40,2023
"A55..55",6,41,2023
"A55..55",10,42,2023
"A55..55",7,43,2023
"A55..55",5,44,2023
"A55..55",1,45,2023
"A55..55",1,46,2023
"A55..55",2,47,2023
"A55..55",4,48,2023
"A55..55",3,49,2023
"A55..55",NA,50,2023
"A55..55",2,51,2023
"A55..55",NA,52,2023
"A56..56",NA,1,2023
"A56..56",NA,2,2023
"A56..56",2,3,2023
"A56..56",1,4,2023
"A56..56",NA,5,2023
"A56..56",1,6,2023
"A56..56",3,7,2023
"A56..56",NA,8,2023
"A56..56",2,9,2023
"A56..56",1,10,2023
"A56..56",1,11,2023
"A56..56",NA,12,2023
"A56..56",1,13,2023
"A56..56",NA,14,2023
"A56..56",2,15,2023
"A56..56",2,16,2023
"A56..56",2,17,2023
"A56..56",NA,18,2023
"A56..56",7,19,2023
"A56..56",3,20,2023
"A56..56",9,21,2023
"A56..56",2,22,2023
"A56..56",NA,23,2023
"A56..56",4,24,2023
"A56..56",7,25,2023
"A56..56",4,26,2023
"A56..56",10,27,2023
"A56..56",12,28,2023
"A56..56",17,29,2023
"A56..56",10,30,2023
"A56..56",8,31,2023
"A56..56",8,32,2023
"A56..56",8,33,2023
"A56..56",3,34,2023
"A56..56",5,35,2023
"A56..56",5,36,2023
"A56..56",9,37,2023
"A56..56",9,38,2023
"A56..56",3,39,2023
"A56..56",2,40,2023
"A56..56",7,41,2023
"A56..56",6,42,2023
"A56..56",2,43,2023
"A56..56",3,44,2023
"A56..56",2,45,2023
"A56..56",3,46,2023
"A56..56",NA,47,2023
"A56..56",2,48,2023
"A56..56",1,49,2023
"A56..56",NA,50,2023
"A56..56",1,51,2023
"A56..56",NA,52,2023
"A57..57",1,1,2023
"A57..57",3,2,2023
"A57..57",2,3,2023
"A57..57",2,4,2023
"A57..57",3,5,2023
"A57..57",NA,6,2023
"A57..57",2,7,2023
"A57..57",NA,8,2023
"A57..57",2,9,2023
"A57..57",NA,10,2023
"A57..57",1,11,2023
"A57..57",1,12,2023
"A57..57",NA,13,2023
"A57..57",NA,14,2023
"A57..57",NA,15,2023
"A57..57",1,16,2023
"A57..57",1,17,2023
"A57..57",1,18,2023
"A57..57",2,19,2023
"A57..57",2,20,2023
"A57..57",7,21,2023
"A57..57",3,22,2023
"A57..57",4,23,2023
"A57..57",7,24,2023
"A57..57",10,25,2023
"A57..57",6,26,2023
"A57..57",10,27,2023
"A57..57",12,28,2023
"A57..57",5,29,2023
"A57..57",13,30,2023
"A57..57",7,31,2023
"A57..57",6,32,2023
"A57..57",9,33,2023
"A57..57",9,34,2023
"A57..57",12,35,2023
"A57..57",5,36,2023
"A57..57",9,37,2023
"A57..57",9,38,2023
"A57..57",7,39,2023
"A57..57",5,40,2023
"A57..57",1,41,2023
"A57..57",4,42,2023
"A57..57",6,43,2023
"A57..57",2,44,2023
"A57..57",NA,45,2023
"A57..57",2,46,2023
"A57..57",3,47,2023
"A57..57",1,48,2023
"A57..57",1,49,2023
"A57..57",4,50,2023
"A57..57",4,51,2023
"A57..57",NA,52,2023
"A58..58",2,1,2023
"A58..58",1,2,2023
"A58..58",5,3,2023
"A58..58",NA,4,2023
"A58..58",2,5,2023
"A58..58",1,6,2023
"A58..58",NA,7,2023
"A58..58",NA,8,2023
"A58..58",1,9,2023
"A58..58",NA,10,2023
"A58..58",NA,11,2023
"A58..58",1,12,2023
"A58..58",NA,13,2023
"A58..58",1,14,2023
"A58..58",NA,15,2023
"A58..58",NA,16,2023
"A58..58",3,17,2023
"A58..58",1,18,2023
"A58..58",6,19,2023
"A58..58",2,20,2023
"A58..58",5,21,2023
"A58..58",1,22,2023
"A58..58",4,23,2023
"A58..58",6,24,2023
"A58..58",7,25,2023
"A58..58",4,26,2023
"A58..58",11,27,2023
"A58..58",16,28,2023
"A58..58",18,29,2023
"A58..58",15,30,2023
"A58..58",7,31,2023
"A58..58",6,32,2023
"A58..58",12,33,2023
"A58..58",15,34,2023
"A58..58",11,35,2023
"A58..58",8,36,2023
"A58..58",12,37,2023
"A58..58",6,38,2023
"A58..58",10,39,2023
"A58..58",4,40,2023
"A58..58",6,41,2023
"A58..58",3,42,2023
"A58..58",5,43,2023
"A58..58",NA,44,2023
"A58..58",5,45,2023
"A58..58",1,46,2023
"A58..58",3,47,2023
"A58..58",3,48,2023
"A58..58",1,49,2023
"A58..58",1,50,2023
"A58..58",1,51,2023
"A58..58",NA,52,2023
"A59..59",2,1,2023
"A59..59",NA,2,2023
"A59..59",4,3,2023
"A59..59",1,4,2023
"A59..59",1,5,2023
"A59..59",1,6,2023
"A59..59",3,7,2023
"A59..59",NA,8,2023
"A59..59",3,9,2023
"A59..59",NA,10,2023
"A59..59",NA,11,2023
"A59..59",NA,12,2023
"A59..59",3,13,2023
"A59..59",1,14,2023
"A59..59",NA,15,2023
"A59..59",NA,16,2023
"A59..59",2,17,2023
"A59..59",2,18,2023
"A59..59",NA,19,2023
"A59..59",3,20,2023
"A59..59",4,21,2023
"A59..59",7,22,2023
"A59..59",6,23,2023
"A59..59",6,24,2023
"A59..59",8,25,2023
"A59..59",15,26,2023
"A59..59",10,27,2023
"A59..59",16,28,2023
"A59..59",11,29,2023
"A59..59",11,30,2023
"A59..59",8,31,2023
"A59..59",15,32,2023
"A59..59",6,33,2023
"A59..59",15,34,2023
"A59..59",6,35,2023
"A59..59",12,36,2023
"A59..59",7,37,2023
"A59..59",8,38,2023
"A59..59",7,39,2023
"A59..59",4,40,2023
"A59..59",9,41,2023
"A59..59",6,42,2023
"A59..59",4,43,2023
"A59..59",3,44,2023
"A59..59",3,45,2023
"A59..59",4,46,2023
"A59..59",4,47,2023
"A59..59",4,48,2023
"A59..59",2,49,2023
"A59..59",3,50,2023
"A59..59",2,51,2023
"A59..59",1,52,2023
"A60..60",3,1,2023
"A60..60",3,2,2023
"A60..60",3,3,2023
"A60..60",3,4,2023
"A60..60",2,5,2023
"A60..60",2,6,2023
"A60..60",2,7,2023
"A60..60",1,8,2023
"A60..60",1,9,2023
"A60..60",1,10,2023
"A60..60",3,11,2023
"A60..60",NA,12,2023
"A60..60",NA,13,2023
"A60..60",NA,14,2023
"A60..60",2,15,2023
"A60..60",2,16,2023
"A60..60",1,17,2023
"A60..60",2,18,2023
"A60..60",1,19,2023
"A60..60",4,20,2023
"A60..60",8,21,2023
"A60..60",6,22,2023
"A60..60",4,23,2023
"A60..60",10,24,2023
"A60..60",5,25,2023
"A60..60",9,26,2023
"A60..60",13,27,2023
"A60..60",6,28,2023
"A60..60",15,29,2023
"A60..60",12,30,2023
"A60..60",11,31,2023
"A60..60",2,32,2023
"A60..60",12,33,2023
"A60..60",13,34,2023
"A60..60",7,35,2023
"A60..60",12,36,2023
"A60..60",10,37,2023
"A60..60",5,38,2023
"A60..60",10,39,2023
"A60..60",4,40,2023
"A60..60",13,41,2023
"A60..60",3,42,2023
"A60..60",7,43,2023
"A60..60",6,44,2023
"A60..60",6,45,2023
"A60..60",2,46,2023
"A60..60",3,47,2023
"A60..60",1,48,2023
"A60..60",1,49,2023
"A60..60",3,50,2023
"A60..60",1,51,2023
"A60..60",NA,52,2023
"A61..61",2,1,2023
"A61..61",1,2,2023
"A61..61",3,3,2023
"A61..61",2,4,2023
"A61..61",1,5,2023
"A61..61",1,6,2023
"A61..61",1,7,2023
"A61..61",3,8,2023
"A61..61",NA,9,2023
"A61..61",NA,10,2023
"A61..61",NA,11,2023
"A61..61",NA,12,2023
"A61..61",3,13,2023
"A61..61",2,14,2023
"A61..61",1,15,2023
"A61..61",1,16,2023
"A61..61",1,17,2023
"A61..61",1,18,2023
"A61..61",3,19,2023
"A61..61",1,20,2023
"A61..61",6,21,2023
"A61..61",1,22,2023
"A61..61",4,23,2023
"A61..61",6,24,2023
"A61..61",4,25,2023
"A61..61",9,26,2023
"A61..61",17,27,2023
"A61..61",14,28,2023
"A61..61",7,29,2023
"A61..61",10,30,2023
"A61..61",13,31,2023
"A61..61",8,32,2023
"A61..61",16,33,2023
"A61..61",10,34,2023
"A61..61",4,35,2023
"A61..61",6,36,2023
"A61..61",4,37,2023
"A61..61",8,38,2023
"A61..61",6,39,2023
"A61..61",4,40,2023
"A61..61",3,41,2023
"A61..61",3,42,2023
"A61..61",3,43,2023
"A61..61",NA,44,2023
"A61..61",2,45,2023
"A61..61",1,46,2023
"A61..61",2,47,2023
"A61..61",4,48,2023
"A61..61",3,49,2023
"A61..61",3,50,2023
"A61..61",3,51,2023
"A61..61",1,52,2023
"A62..62",2,1,2023
"A62..62",3,2,2023
"A62..62",2,3,2023
"A62..62",2,4,2023
"A62..62",1,5,2023
"A62..62",NA,6,2023
"A62..62",NA,7,2023
"A62..62",NA,8,2023
"A62..62",1,9,2023
"A62..62",NA,10,2023
"A62..62",1,11,2023
"A62..62",NA,12,2023
"A62..62",2,13,2023
"A62..62",NA,14,2023
"A62..62",NA,15,2023
"A62..62",1,16,2023
"A62..62",2,17,2023
"A62..62",6,18,2023
"A62..62",2,19,2023
"A62..62",2,20,2023
"A62..62",5,21,2023
"A62..62",6,22,2023
"A62..62",10,23,2023
"A62..62",6,24,2023
"A62..62",9,25,2023
"A62..62",11,26,2023
"A62..62",6,27,2023
"A62..62",13,28,2023
"A62..62",17,29,2023
"A62..62",7,30,2023
"A62..62",10,31,2023
"A62..62",7,32,2023
"A62..62",9,33,2023
"A62..62",8,34,2023
"A62..62",6,35,2023
"A62..62",7,36,2023
"A62..62",9,37,2023
"A62..62",9,38,2023
"A62..62",6,39,2023
"A62..62",5,40,2023
"A62..62",7,41,2023
"A62..62",5,42,2023
"A62..62",3,43,2023
"A62..62",4,44,2023
"A62..62",2,45,2023
"A62..62",3,46,2023
"A62..62",2,47,2023
"A62..62",1,48,2023
"A62..62",4,49,2023
"A62..62",NA,50,2023
"A62..62",7,51,2023
"A62..62",1,52,2023
"A63..63",3,1,2023
"A63..63",3,2,2023
"A63..63",3,3,2023
"A63..63",1,4,2023
"A63..63",2,5,2023
"A63..63",NA,6,2023
"A63..63",NA,7,2023
"A63..63",2,8,2023
"A63..63",1,9,2023
"A63..63",1,10,2023
"A63..63",NA,11,2023
"A63..63",NA,12,2023
"A63..63",1,13,2023
"A63..63",1,14,2023
"A63..63",NA,15,2023
"A63..63",NA,16,2023
"A63..63",2,17,2023
"A63..63",3,18,2023
"A63..63",3,19,2023
"A63..63",2,20,2023
"A63..63",8,21,2023
"A63..63",3,22,2023
"A63..63",3,23,2023
"A63..63",3,24,2023
"A63..63",7,25,2023
"A63..63",5,26,2023
"A63..63",10,27,2023
"A63..63",11,28,2023
"A63..63",10,29,2023
"A63..63",10,30,2023
"A63..63",7,31,2023
"A63..63",9,32,2023
"A63..63",7,33,2023
"A63..63",9,34,2023
"A63..63",5,35,2023
"A63..63",11,36,2023
"A63..63",8,37,2023
"A63..63",4,38,2023
"A63..63",8,39,2023
"A63..63",8,40,2023
"A63..63",4,41,2023
"A63..63",7,42,2023
"A63..63",2,43,2023
"A63..63",4,44,2023
"A63..63",7,45,2023
"A63..63",4,46,2023
"A63..63",2,47,2023
"A63..63",2,48,2023
"A63..63",NA,49,2023
"A63..63",1,50,2023
"A63..63",2,51,2023
"A63..63",1,52,2023
"A64..64",1,1,2023
"A64..64",1,2,2023
"A64..64",1,3,2023
"A64..64",NA,4,2023
"A64..64",3,5,2023
"A64..64",NA,6,2023
"A64..64",1,7,2023
"A64..64",NA,8,2023
"A64..64",NA,9,2023
"A64..64",1,10,2023
"A64..64",2,11,2023
"A64..64",2,12,2023
"A64..64",1,13,2023
"A64..64",1,14,2023
"A64..64",NA,15,2023
"A64..64",NA,16,2023
"A64..64",2,17,2023
"A64..64",5,18,2023
"A64..64",3,19,2023
"A64..64",2,20,2023
"A64..64",3,21,2023
"A64..64",4,22,2023
"A64..64",3,23,2023
"A64..64",10,24,2023
"A64..64",6,25,2023
"A64..64",15,26,2023
"A64..64",17,27,2023
"A64..64",12,28,2023
"A64..64",8,29,2023
"A64..64",13,30,2023
"A64..64",12,31,2023
"A64..64",8,32,2023
"A64..64",12,33,2023
"A64..64",8,34,2023
"A64..64",4,35,2023
"A64..64",9,36,2023
"A64..64",2,37,2023
"A64..64",5,38,2023
"A64..64",5,39,2023
"A64..64",4,40,2023
"A64..64",7,41,2023
"A64..64",9,42,2023
"A64..64",4,43,2023
"A64..64",1,44,2023
"A64..64",1,45,2023
"A64..64",2,46,2023
"A64..64",1,47,2023
"A64..64",3,48,2023
"A64..64",5,49,2023
"A64..64",3,50,2023
"A64..64",NA,51,2023
"A64..64",1,52,2023
"A65..65",2,1,2023
"A65..65",1,2,2023
"A65..65",NA,3,2023
"A65..65",2,4,2023
"A65..65",4,5,2023
"A65..65",NA,6,2023
"A65..65",1,7,2023
"A65..65",NA,8,2023
"A65..65",2,9,2023
"A65..65",1,10,2023
"A65..65",1,11,2023
"A65..65",5,12,2023
"A65..65",NA,13,2023
"A65..65",1,14,2023
"A65..65",NA,15,2023
"A65..65",1,16,2023
"A65..65",2,17,2023
"A65..65",2,18,2023
"A65..65",1,19,2023
"A65..65",1,20,2023
"A65..65",4,21,2023
"A65..65",1,22,2023
"A65..65",5,23,2023
"A65..65",9,24,2023
"A65..65",11,25,2023
"A65..65",4,26,2023
"A65..65",7,27,2023
"A65..65",11,28,2023
"A65..65",7,29,2023
"A65..65",9,30,2023
"A65..65",6,31,2023
"A65..65",6,32,2023
"A65..65",13,33,2023
"A65..65",10,34,2023
"A65..65",6,35,2023
"A65..65",7,36,2023
"A65..65",12,37,2023
"A65..65",11,38,2023
"A65..65",5,39,2023
"A65..65",2,40,2023
"A65..65",5,41,2023
"A65..65",2,42,2023
"A65..65",3,43,2023
"A65..65",3,44,2023
"A65..65",2,45,2023
"A65..65",4,46,2023
"A65..65",3,47,2023
"A65..65",NA,48,2023
"A65..65",1,49,2023
"A65..65",2,50,2023
"A65..65",1,51,2023
"A65..65",1,52,2023
"A66..66",3,1,2023
"A66..66",2,2,2023
"A66..66",2,3,2023
"A66..66",1,4,2023
"A66..66",2,5,2023
"A66..66",2,6,2023
"A66..66",1,7,2023
"A66..66",NA,8,2023
"A66..66",1,9,2023
"A66..66",1,10,2023
"A66..66",1,11,2023
"A66..66",1,12,2023
"A66..66",2,13,2023
"A66..66",3,14,2023
"A66..66",NA,15,2023
"A66..66",3,16,2023
"A66..66",2,17,2023
"A66..66",1,18,2023
"A66..66",5,19,2023
"A66..66",1,20,2023
"A66..66",3,21,2023
"A66..66",4,22,2023
"A66..66",4,23,2023
"A66..66",4,24,2023
"A66..66",5,25,2023
"A66..66",9,26,2023
"A66..66",14,27,2023
"A66..66",18,28,2023
"A66..66",13,29,2023
"A66..66",10,30,2023
"A66..66",7,31,2023
"A66..66",10,32,2023
"A66..66",11,33,2023
"A66..66",6,34,2023
"A66..66",12,35,2023
"A66..66",13,36,2023
"A66..66",5,37,2023
"A66..66",8,38,2023
"A66..66",9,39,2023
"A66..66",3,40,2023
"A66..66",8,41,2023
"A66..66",3,42,2023
"A66..66",2,43,2023
"A66..66",4,44,2023
"A66..66",NA,45,2023
"A66..66",3,46,2023
"A66..66",2,47,2023
"A66..66",6,48,2023
"A66..66",2,49,2023
"A66..66",3,50,2023
"A66..66",2,51,2023
"A66..66",1,52,2023
"A67..67",1,1,2023
"A67..67",NA,2,2023
"A67..67",3,3,2023
"A67..67",1,4,2023
"A67..67",1,5,2023
"A67..67",2,6,2023
"A67..67",1,7,2023
"A67..67",NA,8,2023
"A67..67",1,9,2023
"A67..67",3,10,2023
"A67..67",1,11,2023
"A67..67",1,12,2023
"A67..67",1,13,2023
"A67..67",NA,14,2023
"A67..67",3,15,2023
"A67..67",1,16,2023
"A67..67",1,17,2023
"A67..67",NA,18,2023
"A67..67",NA,19,2023
"A67..67",3,20,2023
"A67..67",4,21,2023
"A67..67",5,22,2023
"A67..67",2,23,2023
"A67..67",7,24,2023
"A67..67",4,25,2023
"A67..67",6,26,2023
"A67..67",7,27,2023
"A67..67",6,28,2023
"A67..67",7,29,2023
"A67..67",9,30,2023
"A67..67",6,31,2023
"A67..67",5,32,2023
"A67..67",9,33,2023
"A67..67",7,34,2023
"A67..67",6,35,2023
"A67..67",8,36,2023
"A67..67",7,37,2023
"A67..67",8,38,2023
"A67..67",6,39,2023
"A67..67",4,40,2023
"A67..67",8,41,2023
"A67..67",3,42,2023
"A67..67",3,43,2023
"A67..67",1,44,2023
"A67..67",2,45,2023
"A67..67",3,46,2023
"A67..67",3,47,2023
"A67..67",3,48,2023
"A67..67",1,49,2023
"A67..67",2,50,2023
"A67..67",1,51,2023
"A67..67",1,52,2023
"A68..68",NA,1,2023
"A68..68",NA,2,2023
"A68..68",NA,3,2023
"A68..68",1,4,2023
"A68..68",NA,5,2023
"A68..68",1,6,2023
"A68..68",1,7,2023
"A68..68",NA,8,2023
"A68..68",NA,9,2023
"A68..68",2,10,2023
"A68..68",1,11,2023
"A68..68",NA,12,2023
"A68..68",NA,13,2023
"A68..68",1,14,2023
"A68..68",1,15,2023
"A68..68",1,16,2023
"A68..68",3,17,2023
"A68..68",2,18,2023
"A68..68",1,19,2023
"A68..68",1,20,2023
"A68..68",NA,21,2023
"A68..68",2,22,2023
"A68..68",5,23,2023
"A68..68",6,24,2023
"A68..68",6,25,2023
"A68..68",11,26,2023
"A68..68",12,27,2023
"A68..68",10,28,2023
"A68..68",7,29,2023
"A68..68",11,30,2023
"A68..68",10,31,2023
"A68..68",8,32,2023
"A68..68",9,33,2023
"A68..68",16,34,2023
"A68..68",7,35,2023
"A68..68",9,36,2023
"A68..68",7,37,2023
"A68..68",11,38,2023
"A68..68",4,39,2023
"A68..68",4,40,2023
"A68..68",7,41,2023
"A68..68",5,42,2023
"A68..68",5,43,2023
"A68..68",4,44,2023
"A68..68",1,45,2023
"A68..68",2,46,2023
"A68..68",5,47,2023
"A68..68",1,48,2023
"A68..68",NA,49,2023
"A68..68",1,50,2023
"A68..68",NA,51,2023
"A68..68",NA,52,2023
"A69..69",2,1,2023
"A69..69",1,2,2023
"A69..69",1,3,2023
"A69..69",2,4,2023
"A69..69",1,5,2023
"A69..69",NA,6,2023
"A69..69",1,7,2023
"A69..69",NA,8,2023
"A69..69",NA,9,2023
"A69..69",NA,10,2023
"A69..69",NA,11,2023
"A69..69",NA,12,2023
"A69..69",1,13,2023
"A69..69",NA,14,2023
"A69..69",1,15,2023
"A69..69",1,16,2023
"A69..69",1,17,2023
"A69..69",2,18,2023
"A69..69",3,19,2023
"A69..69",NA,20,2023
"A69..69",3,21,2023
"A69..69",6,22,2023
"A69..69",6,23,2023
"A69..69",6,24,2023
"A69..69",4,25,2023
"A69..69",11,26,2023
"A69..69",9,27,2023
"A69..69",6,28,2023
"A69..69",9,29,2023
"A69..69",8,30,2023
"A69..69",14,31,2023
"A69..69",8,32,2023
"A69..69",6,33,2023
"A69..69",7,34,2023
"A69..69",6,35,2023
"A69..69",5,36,2023
"A69..69",7,37,2023
"A69..69",4,38,2023
"A69..69",1,39,2023
"A69..69",4,40,2023
"A69..69",2,41,2023
"A69..69",1,42,2023
"A69..69",2,43,2023
"A69..69",1,44,2023
"A69..69",2,45,2023
"A69..69",3,46,2023
"A69..69",5,47,2023
"A69..69",3,48,2023
"A69..69",1,49,2023
"A69..69",1,50,2023
"A69..69",1,51,2023
"A69..69",NA,52,2023
"A70..70",1,1,2023
"A70..70",1,2,2023
"A70..70",6,3,2023
"A70..70",2,4,2023
"A70..70",NA,5,2023
"A70..70",NA,6,2023
"A70..70",NA,7,2023
"A70..70",NA,8,2023
"A70..70",NA,9,2023
"A70..70",NA,10,2023
"A70..70",NA,11,2023
"A70..70",1,12,2023
"A70..70",NA,13,2023
"A70..70",2,14,2023
"A70..70",NA,15,2023
"A70..70",3,16,2023
"A70..70",1,17,2023
"A70..70",NA,18,2023
"A70..70",3,19,2023
"A70..70",3,20,2023
"A70..70",1,21,2023
"A70..70",8,22,2023
"A70..70",2,23,2023
"A70..70",4,24,2023
"A70..70",6,25,2023
"A70..70",14,26,2023
"A70..70",8,27,2023
"A70..70",9,28,2023
"A70..70",12,29,2023
"A70..70",10,30,2023
"A70..70",6,31,2023
"A70..70",8,32,2023
"A70..70",5,33,2023
"A70..70",18,34,2023
"A70..70",9,35,2023
"A70..70",8,36,2023
"A70..70",5,37,2023
"A70..70",11,38,2023
"A70..70",6,39,2023
"A70..70",6,40,2023
"A70..70",2,41,2023
"A70..70",1,42,2023
"A70..70",4,43,2023
"A70..70",1,44,2023
"A70..70",6,45,2023
"A70..70",3,46,2023
"A70..70",2,47,2023
"A70..70",2,48,2023
"A70..70",1,49,2023
"A70..70",1,50,2023
"A70..70",NA,51,2023
"A70..70",NA,52,2023
"A71..71",NA,1,2023
"A71..71",1,2,2023
"A71..71",3,3,2023
"A71..71",1,4,2023
"A71..71",2,5,2023
"A71..71",1,6,2023
"A71..71",2,7,2023
"A71..71",NA,8,2023
"A71..71",2,9,2023
"A71..71",NA,10,2023
"A71..71",NA,11,2023
"A71..71",1,12,2023
"A71..71",1,13,2023
"A71..71",1,14,2023
"A71..71",2,15,2023
"A71..71",1,16,2023
"A71..71",NA,17,2023
"A71..71",2,18,2023
"A71..71",4,19,2023
"A71..71",2,20,2023
"A71..71",4,21,2023
"A71..71",2,22,2023
"A71..71",2,23,2023
"A71..71",8,24,2023
"A71..71",8,25,2023
"A71..71",6,26,2023
"A71..71",3,27,2023
"A71..71",10,28,2023
"A71..71",10,29,2023
"A71..71",6,30,2023
"A71..71",4,31,2023
"A71..71",4,32,2023
"A71..71",7,33,2023
"A71..71",8,34,2023
"A71..71",3,35,2023
"A71..71",11,36,2023
"A71..71",4,37,2023
"A71..71",4,38,2023
"A71..71",5,39,2023
"A71..71",1,40,2023
"A71..71",6,41,2023
"A71..71",5,42,2023
"A71..71",2,43,2023
"A71..71",3,44,2023
"A71..71",6,45,2023
"A71..71",NA,46,2023
"A71..71",3,47,2023
"A71..71",NA,48,2023
"A71..71",NA,49,2023
"A71..71",3,50,2023
"A71..71",NA,51,2023
"A71..71",NA,52,2023
"A72..72",1,1,2023
"A72..72",2,2,2023
"A72..72",NA,3,2023
"A72..72",4,4,2023
"A72..72",1,5,2023
"A72..72",1,6,2023
"A72..72",2,7,2023
"A72..72",NA,8,2023
"A72..72",NA,9,2023
"A72..72",1,10,2023
"A72..72",2,11,2023
"A72..72",1,12,2023
"A72..72",NA,13,2023
"A72..72",NA,14,2023
"A72..72",NA,15,2023
"A72..72",1,16,2023
"A72..72",2,17,2023
"A72..72",2,18,2023
"A72..72",NA,19,2023
"A72..72",2,20,2023
