"stratum","value","week","year"
"A57..57",49,30,2021
"A57..57",40,31,2021
"A57..57",28,32,2021
"A57..57",33,33,2021
"A57..57",42,34,2021
"A57..57",25,35,2021
"A57..57",23,36,2021
"A57..57",29,37,2021
"A57..57",31,38,2021
"A57..57",28,39,2021
"A57..57",31,40,2021
"A57..57",24,41,2021
"A57..57",19,42,2021
"A57..57",18,43,2021
"A57..57",17,44,2021
"A57..57",23,45,2021
"A57..57",26,46,2021
"A57..57",8,47,2021
"A57..57",19,48,2021
"A57..57",17,49,2021
"A57..57",19,50,2021
"A57..57",9,51,2021
"A57..57",11,52,2021
"A58..58",17,1,2021
"A58..58",17,2,2021
"A58..58",19,3,2021
"A58..58",14,4,2021
"A58..58",12,5,2021
"A58..58",17,6,2021
"A58..58",13,7,2021
"A58..58",9,8,2021
"A58..58",15,9,2021
"A58..58",10,10,2021
"A58..58",5,11,2021
"A58..58",20,12,2021
"A58..58",7,13,2021
"A58..58",5,14,2021
"A58..58",16,15,2021
"A58..58",14,16,2021
"A58..58",14,17,2021
"A58..58",10,18,2021
"A58..58",7,19,2021
"A58..58",11,20,2021
"A58..58",10,21,2021
"A58..58",13,22,2021
"A58..58",23,23,2021
"A58..58",29,24,2021
"A58..58",26,25,2021
"A58..58",20,26,2021
"A58..58",28,27,2021
"A58..58",28,28,2021
"A58..58",45,29,2021
"A58..58",35,30,2021
"A58..58",33,31,2021
"A58..58",30,32,2021
"A58..58",26,33,2021
"A58..58",29,34,2021
"A58..58",27,35,2021
"A58..58",32,36,2021
"A58..58",29,37,2021
"A58..58",29,38,2021
"A58..58",18,39,2021
"A58..58",19,40,2021
"A58..58",22,41,2021
"A58..58",24,42,2021
"A58..58",22,43,2021
"A58..58",23,44,2021
"A58..58",26,45,2021
"A58..58",18,46,2021
"A58..58",19,47,2021
"A58..58",17,48,2021
"A58..58",19,49,2021
"A58..58",13,50,2021
"A58..58",16,51,2021
"A58..58",7,52,2021
"A59..59",15,1,2021
"A59..59",18,2,2021
"A59..59",13,3,2021
"A59..59",11,4,2021
"A59..59",13,5,2021
"A59..59",6,6,2021
"A59..59",20,7,2021
"A59..59",15,8,2021
"A59..59",23,9,2021
"A59..59",26,10,2021
"A59..59",9,11,2021
"A59..59",8,12,2021
"A59..59",5,13,2021
"A59..59",6,14,2021
"A59..59",10,15,2021
"A59..59",10,16,2021
"A59..59",13,17,2021
"A59..59",18,18,2021
"A59..59",12,19,2021
"A59..59",14,20,2021
"A59..59",8,21,2021
"A59..59",19,22,2021
"A59..59",19,23,2021
"A59..59",28,24,2021
"A59..59",23,25,2021
"A59..59",24,26,2021
"A59..59",23,27,2021
"A59..59",27,28,2021
"A59..59",43,29,2021
"A59..59",40,30,2021
"A59..59",30,31,2021
"A59..59",40,32,2021
"A59..59",35,33,2021
"A59..59",39,34,2021
"A59..59",25,35,2021
"A59..59",32,36,2021
"A59..59",31,37,2021
"A59..59",25,38,2021
"A59..59",25,39,2021
"A59..59",24,40,2021
"A59..59",17,41,2021
"A59..59",20,42,2021
"A59..59",22,43,2021
"A59..59",13,44,2021
"A59..59",22,45,2021
"A59..59",19,46,2021
"A59..59",9,47,2021
"A59..59",16,48,2021
"A59..59",15,49,2021
"A59..59",16,50,2021
"A59..59",10,51,2021
"A59..59",14,52,2021
"A60..60",9,1,2021
"A60..60",21,2,2021
"A60..60",12,3,2021
"A60..60",15,4,2021
"A60..60",14,5,2021
"A60..60",10,6,2021
"A60..60",8,7,2021
"A60..60",10,8,2021
"A60..60",19,9,2021
"A60..60",10,10,2021
"A60..60",14,11,2021
"A60..60",14,12,2021
"A60..60",7,13,2021
"A60..60",10,14,2021
"A60..60",11,15,2021
"A60..60",7,16,2021
"A60..60",9,17,2021
"A60..60",11,18,2021
"A60..60",11,19,2021
"A60..60",13,20,2021
"A60..60",11,21,2021
"A60..60",15,22,2021
"A60..60",10,23,2021
"A60..60",22,24,2021
"A60..60",21,25,2021
"A60..60",29,26,2021
"A60..60",26,27,2021
"A60..60",30,28,2021
"A60..60",25,29,2021
"A60..60",27,30,2021
"A60..60",43,31,2021
"A60..60",27,32,2021
"A60..60",28,33,2021
"A60..60",30,34,2021
"A60..60",25,35,2021
"A60..60",26,36,2021
"A60..60",20,37,2021
"A60..60",21,38,2021
"A60..60",18,39,2021
"A60..60",25,40,2021
"A60..60",28,41,2021
"A60..60",14,42,2021
"A60..60",22,43,2021
"A60..60",14,44,2021
"A60..60",22,45,2021
"A60..60",16,46,2021
"A60..60",11,47,2021
"A60..60",23,48,2021
"A60..60",10,49,2021
"A60..60",16,50,2021
"A60..60",15,51,2021
"A60..60",12,52,2021
"A61..61",17,1,2021
"A61..61",14,2,2021
"A61..61",18,3,2021
"A61..61",8,4,2021
"A61..61",12,5,2021
"A61..61",13,6,2021
"A61..61",14,7,2021
"A61..61",15,8,2021
"A61..61",18,9,2021
"A61..61",12,10,2021
"A61..61",10,11,2021
"A61..61",8,12,2021
"A61..61",7,13,2021
"A61..61",8,14,2021
"A61..61",14,15,2021
"A61..61",7,16,2021
"A61..61",7,17,2021
"A61..61",9,18,2021
"A61..61",13,19,2021
"A61..61",18,20,2021
"A61..61",12,21,2021
"A61..61",11,22,2021
"A61..61",15,23,2021
"A61..61",18,24,2021
"A61..61",22,25,2021
"A61..61",27,26,2021
"A61..61",27,27,2021
"A61..61",28,28,2021
"A61..61",23,29,2021
"A61..61",32,30,2021
"A61..61",30,31,2021
"A61..61",27,32,2021
"A61..61",28,33,2021
"A61..61",23,34,2021
"A61..61",30,35,2021
"A61..61",20,36,2021
"A61..61",36,37,2021
"A61..61",27,38,2021
"A61..61",21,39,2021
"A61..61",17,40,2021
"A61..61",18,41,2021
"A61..61",24,42,2021
"A61..61",25,43,2021
"A61..61",11,44,2021
"A61..61",17,45,2021
"A61..61",17,46,2021
"A61..61",14,47,2021
"A61..61",10,48,2021
"A61..61",13,49,2021
"A61..61",19,50,2021
"A61..61",16,51,2021
"A61..61",10,52,2021
"A62..62",10,1,2021
"A62..62",14,2,2021
"A62..62",9,3,2021
"A62..62",11,4,2021
"A62..62",14,5,2021
"A62..62",12,6,2021
"A62..62",6,7,2021
"A62..62",12,8,2021
"A62..62",15,9,2021
"A62..62",8,10,2021
"A62..62",4,11,2021
"A62..62",5,12,2021
"A62..62",10,13,2021
"A62..62",5,14,2021
"A62..62",4,15,2021
"A62..62",6,16,2021
"A62..62",10,17,2021
"A62..62",11,18,2021
"A62..62",6,19,2021
"A62..62",12,20,2021
"A62..62",7,21,2021
"A62..62",13,22,2021
"A62..62",14,23,2021
"A62..62",14,24,2021
"A62..62",20,25,2021
"A62..62",23,26,2021
"A62..62",26,27,2021
"A62..62",28,28,2021
"A62..62",19,29,2021
"A62..62",37,30,2021
"A62..62",30,31,2021
"A62..62",29,32,2021
"A62..62",21,33,2021
"A62..62",27,34,2021
"A62..62",20,35,2021
"A62..62",37,36,2021
"A62..62",26,37,2021
"A62..62",23,38,2021
"A62..62",22,39,2021
"A62..62",20,40,2021
"A62..62",15,41,2021
"A62..62",11,42,2021
"A62..62",18,43,2021
"A62..62",16,44,2021
"A62..62",9,45,2021
"A62..62",15,46,2021
"A62..62",13,47,2021
"A62..62",11,48,2021
"A62..62",18,49,2021
"A62..62",19,50,2021
"A62..62",13,51,2021
"A62..62",7,52,2021
"A63..63",10,1,2021
"A63..63",16,2,2021
"A63..63",11,3,2021
"A63..63",7,4,2021
"A63..63",12,5,2021
"A63..63",14,6,2021
"A63..63",12,7,2021
"A63..63",19,8,2021
"A63..63",5,9,2021
"A63..63",9,10,2021
"A63..63",9,11,2021
"A63..63",7,12,2021
"A63..63",6,13,2021
"A63..63",4,14,2021
"A63..63",10,15,2021
"A63..63",7,16,2021
"A63..63",5,17,2021
"A63..63",14,18,2021
"A63..63",9,19,2021
"A63..63",16,20,2021
"A63..63",10,21,2021
"A63..63",7,22,2021
"A63..63",7,23,2021
"A63..63",19,24,2021
"A63..63",17,25,2021
"A63..63",30,26,2021
"A63..63",25,27,2021
"A63..63",22,28,2021
"A63..63",28,29,2021
"A63..63",24,30,2021
"A63..63",32,31,2021
"A63..63",19,32,2021
"A63..63",30,33,2021
"A63..63",40,34,2021
"A63..63",24,35,2021
"A63..63",22,36,2021
"A63..63",23,37,2021
"A63..63",23,38,2021
"A63..63",15,39,2021
"A63..63",12,40,2021
"A63..63",22,41,2021
"A63..63",20,42,2021
"A63..63",14,43,2021
"A63..63",19,44,2021
"A63..63",17,45,2021
"A63..63",9,46,2021
"A63..63",11,47,2021
"A63..63",13,48,2021
"A63..63",15,49,2021
"A63..63",13,50,2021
"A63..63",15,51,2021
"A63..63",6,52,2021
"A64..64",9,1,2021
"A64..64",18,2,2021
"A64..64",5,3,2021
"A64..64",8,4,2021
"A64..64",9,5,2021
"A64..64",9,6,2021
"A64..64",9,7,2021
"A64..64",14,8,2021
"A64..64",8,9,2021
"A64..64",8,10,2021
"A64..64",8,11,2021
"A64..64",8,12,2021
"A64..64",9,13,2021
"A64..64",7,14,2021
"A64..64",11,15,2021
"A64..64",8,16,2021
"A64..64",3,17,2021
"A64..64",10,18,2021
"A64..64",2,19,2021
"A64..64",14,20,2021
"A64..64",10,21,2021
"A64..64",11,22,2021
"A64..64",5,23,2021
"A64..64",15,24,2021
"A64..64",7,25,2021
"A64..64",19,26,2021
"A64..64",18,27,2021
"A64..64",23,28,2021
"A64..64",20,29,2021
"A64..64",23,30,2021
"A64..64",23,31,2021
"A64..64",21,32,2021
"A64..64",19,33,2021
"A64..64",23,34,2021
"A64..64",18,35,2021
"A64..64",16,36,2021
"A64..64",22,37,2021
"A64..64",16,38,2021
"A64..64",7,39,2021
"A64..64",14,40,2021
"A64..64",10,41,2021
"A64..64",15,42,2021
"A64..64",11,43,2021
"A64..64",15,44,2021
"A64..64",14,45,2021
"A64..64",12,46,2021
"A64..64",9,47,2021
"A64..64",13,48,2021
"A64..64",11,49,2021
"A64..64",10,50,2021
"A64..64",11,51,2021
"A64..64",7,52,2021
"A65..65",15,1,2021
"A65..65",9,2,2021
"A65..65",10,3,2021
"A65..65",8,4,2021
"A65..65",8,5,2021
"A65..65",9,6,2021
"A65..65",8,7,2021
"A65..65",10,8,2021
"A65..65",11,9,2021
"A65..65",9,10,2021
"A65..65",11,11,2021
"A65..65",9,12,2021
"A65..65",10,13,2021
"A65..65",10,14,2021
"A65..65",9,15,2021
"A65..65",6,16,2021
"A65..65",10,17,2021
"A65..65",10,18,2021
"A65..65",9,19,2021
"A65..65",8,20,2021
"A65..65",9,21,2021
"A65..65",13,22,2021
"A65..65",13,23,2021
"A65..65",14,24,2021
"A65..65",26,25,2021
"A65..65",20,26,2021
"A65..65",23,27,2021
"A65..65",25,28,2021
"A65..65",21,29,2021
"A65..65",30,30,2021
"A65..65",26,31,2021
"A65..65",26,32,2021
"A65..65",15,33,2021
"A65..65",25,34,2021
"A65..65",20,35,2021
"A65..65",24,36,2021
"A65..65",22,37,2021
"A65..65",19,38,2021
"A65..65",24,39,2021
"A65..65",10,40,2021
"A65..65",17,41,2021
"A65..65",12,42,2021
"A65..65",18,43,2021
"A65..65",16,44,2021
"A65..65",18,45,2021
"A65..65",22,46,2021
"A65..65",10,47,2021
"A65..65",11,48,2021
"A65..65",8,49,2021
"A65..65",9,50,2021
"A65..65",10,51,2021
"A65..65",6,52,2021
"A66..66",6,1,2021
"A66..66",15,2,2021
"A66..66",5,3,2021
"A66..66",3,4,2021
"A66..66",9,5,2021
"A66..66",9,6,2021
"A66..66",12,7,2021
"A66..66",9,8,2021
"A66..66",14,9,2021
"A66..66",12,10,2021
"A66..66",11,11,2021
"A66..66",10,12,2021
"A66..66",5,13,2021
"A66..66",4,14,2021
"A66..66",9,15,2021
"A66..66",5,16,2021
"A66..66",6,17,2021
"A66..66",7,18,2021
"A66..66",5,19,2021
"A66..66",12,20,2021
"A66..66",7,21,2021
"A66..66",14,22,2021
"A66..66",11,23,2021
"A66..66",15,24,2021
"A66..66",8,25,2021
"A66..66",22,26,2021
"A66..66",20,27,2021
"A66..66",18,28,2021
"A66..66",15,29,2021
"A66..66",21,30,2021
"A66..66",28,31,2021
"A66..66",17,32,2021
"A66..66",17,33,2021
"A66..66",15,34,2021
"A66..66",23,35,2021
"A66..66",17,36,2021
"A66..66",30,37,2021
"A66..66",19,38,2021
"A66..66",22,39,2021
"A66..66",14,40,2021
"A66..66",16,41,2021
"A66..66",22,42,2021
"A66..66",16,43,2021
"A66..66",14,44,2021
"A66..66",10,45,2021
"A66..66",6,46,2021
"A66..66",11,47,2021
"A66..66",5,48,2021
"A66..66",14,49,2021
"A66..66",6,50,2021
"A66..66",6,51,2021
"A66..66",8,52,2021
"A67..67",10,1,2021
"A67..67",8,2,2021
"A67..67",6,3,2021
"A67..67",8,4,2021
"A67..67",9,5,2021
"A67..67",6,6,2021
"A67..67",8,7,2021
"A67..67",8,8,2021
"A67..67",7,9,2021
"A67..67",11,10,2021
"A67..67",7,11,2021
"A67..67",12,12,2021
"A67..67",3,13,2021
"A67..67",7,14,2021
"A67..67",5,15,2021
"A67..67",5,16,2021
"A67..67",7,17,2021
"A67..67",7,18,2021
"A67..67",8,19,2021
"A67..67",7,20,2021
"A67..67",9,21,2021
"A67..67",7,22,2021
"A67..67",10,23,2021
"A67..67",21,24,2021
"A67..67",5,25,2021
"A67..67",16,26,2021
"A67..67",20,27,2021
"A67..67",20,28,2021
"A67..67",19,29,2021
"A67..67",24,30,2021
"A67..67",18,31,2021
"A67..67",22,32,2021
"A67..67",22,33,2021
"A67..67",16,34,2021
"A67..67",19,35,2021
"A67..67",20,36,2021
"A67..67",22,37,2021
"A67..67",18,38,2021
"A67..67",15,39,2021
"A67..67",17,40,2021
"A67..67",13,41,2021
"A67..67",10,42,2021
"A67..67",9,43,2021
"A67..67",10,44,2021
"A67..67",14,45,2021
"A67..67",4,46,2021
"A67..67",10,47,2021
"A67..67",5,48,2021
"A67..67",5,49,2021
"A67..67",12,50,2021
"A67..67",4,51,2021
"A67..67",7,52,2021
"A68..68",12,1,2021
"A68..68",9,2,2021
"A68..68",8,3,2021
"A68..68",7,4,2021
"A68..68",11,5,2021
"A68..68",11,6,2021
"A68..68",11,7,2021
"A68..68",9,8,2021
"A68..68",10,9,2021
"A68..68",6,10,2021
"A68..68",9,11,2021
"A68..68",6,12,2021
"A68..68",9,13,2021
"A68..68",4,14,2021
"A68..68",4,15,2021
"A68..68",6,16,2021
"A68..68",8,17,2021
"A68..68",10,18,2021
"A68..68",7,19,2021
"A68..68",7,20,2021
"A68..68",10,21,2021
"A68..68",6,22,2021
"A68..68",7,23,2021
"A68..68",16,24,2021
"A68..68",15,25,2021
"A68..68",22,26,2021
"A68..68",18,27,2021
"A68..68",25,28,2021
"A68..68",19,29,2021
"A68..68",26,30,2021
"A68..68",24,31,2021
"A68..68",18,32,2021
"A68..68",23,33,2021
"A68..68",19,34,2021
"A68..68",18,35,2021
"A68..68",26,36,2021
"A68..68",22,37,2021
"A68..68",18,38,2021
"A68..68",15,39,2021
"A68..68",20,40,2021
"A68..68",11,41,2021
"A68..68",14,42,2021
"A68..68",13,43,2021
"A68..68",9,44,2021
"A68..68",17,45,2021
"A68..68",9,46,2021
"A68..68",14,47,2021
"A68..68",14,48,2021
"A68..68",12,49,2021
"A68..68",12,50,2021
"A68..68",8,51,2021
"A68..68",3,52,2021
"A69..69",14,1,2021
"A69..69",13,2,2021
"A69..69",8,3,2021
"A69..69",3,4,2021
"A69..69",10,5,2021
"A69..69",10,6,2021
"A69..69",8,7,2021
"A69..69",6,8,2021
"A69..69",13,9,2021
"A69..69",11,10,2021
"A69..69",11,11,2021
"A69..69",8,12,2021
"A69..69",10,13,2021
"A69..69",3,14,2021
"A69..69",4,15,2021
"A69..69",4,16,2021
"A69..69",14,17,2021
"A69..69",12,18,2021
"A69..69",5,19,2021
"A69..69",8,20,2021
"A69..69",6,21,2021
"A69..69",8,22,2021
"A69..69",8,23,2021
"A69..69",13,24,2021
"A69..69",16,25,2021
"A69..69",7,26,2021
"A69..69",19,27,2021
"A69..69",20,28,2021
"A69..69",15,29,2021
"A69..69",12,30,2021
"A69..69",23,31,2021
"A69..69",20,32,2021
"A69..69",18,33,2021
"A69..69",18,34,2021
"A69..69",20,35,2021
"A69..69",13,36,2021
"A69..69",18,37,2021
"A69..69",27,38,2021
"A69..69",18,39,2021
"A69..69",14,40,2021
"A69..69",6,41,2021
"A69..69",11,42,2021
"A69..69",17,43,2021
"A69..69",12,44,2021
"A69..69",12,45,2021
"A69..69",16,46,2021
"A69..69",8,47,2021
"A69..69",8,48,2021
"A69..69",7,49,2021
"A69..69",12,50,2021
"A69..69",10,51,2021
"A69..69",3,52,2021
"A70..70",12,1,2021
"A70..70",10,2,2021
"A70..70",7,3,2021
"A70..70",3,4,2021
"A70..70",8,5,2021
"A70..70",9,6,2021
"A70..70",13,7,2021
"A70..70",5,8,2021
"A70..70",5,9,2021
"A70..70",7,10,2021
"A70..70",6,11,2021
"A70..70",8,12,2021
"A70..70",6,13,2021
"A70..70",1,14,2021
"A70..70",7,15,2021
"A70..70",5,16,2021
"A70..70",6,17,2021
"A70..70",6,18,2021
"A70..70",7,19,2021
"A70..70",6,20,2021
"A70..70",2,21,2021
"A70..70",9,22,2021
"A70..70",14,23,2021
"A70..70",11,24,2021
"A70..70",8,25,2021
"A70..70",21,26,2021
"A70..70",18,27,2021
"A70..70",23,28,2021
"A70..70",23,29,2021
"A70..70",22,30,2021
"A70..70",22,31,2021
"A70..70",15,32,2021
"A70..70",21,33,2021
"A70..70",27,34,2021
"A70..70",15,35,2021
"A70..70",18,36,2021
"A70..70",18,37,2021
"A70..70",21,38,2021
"A70..70",13,39,2021
"A70..70",9,40,2021
"A70..70",19,41,2021
"A70..70",9,42,2021
"A70..70",11,43,2021
"A70..70",10,44,2021
"A70..70",12,45,2021
"A70..70",3,46,2021
"A70..70",13,47,2021
"A70..70",9,48,2021
"A70..70",14,49,2021
"A70..70",11,50,2021
"A70..70",7,51,2021
"A70..70",4,52,2021
"A71..71",7,1,2021
"A71..71",6,2,2021
"A71..71",5,3,2021
"A71..71",6,4,2021
"A71..71",6,5,2021
"A71..71",6,6,2021
"A71..71",6,7,2021
"A71..71",8,8,2021
"A71..71",9,9,2021
"A71..71",9,10,2021
"A71..71",11,11,2021
"A71..71",10,12,2021
"A71..71",4,13,2021
"A71..71",4,14,2021
"A71..71",3,15,2021
"A71..71",2,16,2021
"A71..71",5,17,2021
"A71..71",11,18,2021
"A71..71",11,19,2021
"A71..71",8,20,2021
"A71..71",7,21,2021
"A71..71",5,22,2021
"A71..71",14,23,2021
"A71..71",14,24,2021
"A71..71",10,25,2021
"A71..71",16,26,2021
"A71..71",8,27,2021
"A71..71",14,28,2021
"A71..71",13,29,2021
"A71..71",18,30,2021
"A71..71",15,31,2021
"A71..71",19,32,2021
"A71..71",21,33,2021
"A71..71",23,34,2021
"A71..71",17,35,2021
"A71..71",23,36,2021
"A71..71",16,37,2021
"A71..71",15,38,2021
"A71..71",16,39,2021
"A71..71",17,40,2021
"A71..71",15,41,2021
"A71..71",10,42,2021
"A71..71",9,43,2021
"A71..71",11,44,2021
"A71..71",12,45,2021
"A71..71",9,46,2021
"A71..71",7,47,2021
"A71..71",7,48,2021
"A71..71",11,49,2021
"A71..71",13,50,2021
"A71..71",9,51,2021
"A71..71",9,52,2021
"A72..72",15,1,2021
"A72..72",12,2,2021
"A72..72",13,3,2021
"A72..72",11,4,2021
"A72..72",11,5,2021
"A72..72",6,6,2021
"A72..72",6,7,2021
"A72..72",5,8,2021
"A72..72",8,9,2021
"A72..72",8,10,2021
"A72..72",7,11,2021
"A72..72",5,12,2021
"A72..72",4,13,2021
"A72..72",3,14,2021
"A72..72",5,15,2021
"A72..72",2,16,2021
"A72..72",5,17,2021
"A72..72",8,18,2021
"A72..72",2,19,2021
"A72..72",5,20,2021
"A72..72",5,21,2021
"A72..72",5,22,2021
"A72..72",10,23,2021
"A72..72",14,24,2021
"A72..72",7,25,2021
"A72..72",11,26,2021
"A72..72",17,27,2021
"A72..72",21,28,2021
"A72..72",21,29,2021
"A72..72",26,30,2021
"A72..72",10,31,2021
"A72..72",22,32,2021
"A72..72",19,33,2021
"A72..72",20,34,2021
"A72..72",14,35,2021
"A72..72",13,36,2021
"A72..72",13,37,2021
"A72..72",24,38,2021
"A72..72",12,39,2021
"A72..72",12,40,2021
"A72..72",16,41,2021
"A72..72",10,42,2021
"A72..72",9,43,2021
"A72..72",9,44,2021
"A72..72",10,45,2021
"A72..72",11,46,2021
"A72..72",11,47,2021
"A72..72",7,48,2021
"A72..72",11,49,2021
"A72..72",7,50,2021
"A72..72",3,51,2021
"A72..72",1,52,2021
"A73..73",6,1,2021
"A73..73",5,2,2021
"A73..73",11,3,2021
"A73..73",5,4,2021
"A73..73",5,5,2021
"A73..73",12,6,2021
"A73..73",6,7,2021
"A73..73",3,8,2021
"A73..73",11,9,2021
"A73..73",2,10,2021
"A73..73",5,11,2021
"A73..73",10,12,2021
"A73..73",NA,13,2021
"A73..73",4,14,2021
"A73..73",2,15,2021
"A73..73",9,16,2021
"A73..73",3,17,2021
"A73..73",9,18,2021
"A73..73",3,19,2021
"A73..73",4,20,2021
"A73..73",2,21,2021
"A73..73",9,22,2021
"A73..73",11,23,2021
"A73..73",8,24,2021
"A73..73",7,25,2021
"A73..73",7,26,2021
"A73..73",16,27,2021
"A73..73",19,28,2021
"A73..73",13,29,2021
"A73..73",19,30,2021
"A73..73",15,31,2021
"A73..73",17,32,2021
"A73..73",15,33,2021
"A73..73",27,34,2021
"A73..73",14,35,2021
"A73..73",22,36,2021
"A73..73",14,37,2021
"A73..73",16,38,2021
"A73..73",8,39,2021
"A73..73",9,40,2021
"A73..73",5,41,2021
"A73..73",11,42,2021
"A73..73",10,43,2021
"A73..73",3,44,2021
"A73..73",10,45,2021
"A73..73",6,46,2021
"A73..73",14,47,2021
"A73..73",5,48,2021
"A73..73",9,49,2021
"A73..73",11,50,2021
"A73..73",7,51,2021
"A73..73",10,52,2021
"A74..74",9,1,2021
"A74..74",5,2,2021
"A74..74",4,3,2021
"A74..74",13,4,2021
"A74..74",5,5,2021
"A74..74",3,6,2021
"A74..74",4,7,2021
"A74..74",2,8,2021
"A74..74",8,9,2021
"A74..74",6,10,2021
"A74..74",9,11,2021
"A74..74",9,12,2021
"A74..74",3,13,2021
"A74..74",1,14,2021
"A74..74",4,15,2021
"A74..74",10,16,2021
"A74..74",12,17,2021
"A74..74",2,18,2021
"A74..74",2,19,2021
"A74..74",8,20,2021
"A74..74",4,21,2021
"A74..74",10,22,2021
"A74..74",10,23,2021
"A74..74",11,24,2021
"A74..74",6,25,2021
"A74..74",13,26,2021
"A74..74",12,27,2021
"A74..74",14,28,2021
"A74..74",18,29,2021
"A74..74",7,30,2021
"A74..74",11,31,2021
"A74..74",10,32,2021
"A74..74",9,33,2021
"A74..74",16,34,2021
"A74..74",5,35,2021
"A74..74",13,36,2021
"A74..74",14,37,2021
"A74..74",13,38,2021
"A74..74",12,39,2021
"A74..74",9,40,2021
"A74..74",11,41,2021
"A74..74",5,42,2021
"A74..74",10,43,2021
"A74..74",6,44,2021
"A74..74",10,45,2021
"A74..74",6,46,2021
"A74..74",7,47,2021
"A74..74",8,48,2021
"A74..74",4,49,2021
"A74..74",13,50,2021
"A74..74",7,51,2021
"A74..74",3,52,2021
"A75..75",7,1,2021
"A75..75",7,2,2021
"A75..75",7,3,2021
"A75..75",6,4,2021
"A75..75",5,5,2021
"A75..75",7,6,2021
"A75..75",7,7,2021
"A75..75",8,8,2021
"A75..75",6,9,2021
"A75..75",2,10,2021
"A75..75",2,11,2021
"A75..75",6,12,2021
"A75..75",2,13,2021
"A75..75",7,14,2021
"A75..75",3,15,2021
"A75..75",3,16,2021
"A75..75",2,17,2021
"A75..75",3,18,2021
"A75..75",7,19,2021
"A75..75",6,20,2021
"A75..75",7,21,2021
"A75..75",4,22,2021
"A75..75",9,23,2021
"A75..75",8,24,2021
"A75..75",6,25,2021
"A75..75",3,26,2021
"A75..75",7,27,2021
"A75..75",10,28,2021
"A75..75",10,29,2021
"A75..75",17,30,2021
"A75..75",11,31,2021
"A75..75",12,32,2021
"A75..75",5,33,2021
"A75..75",8,34,2021
"A75..75",6,35,2021
"A75..75",8,36,2021
"A75..75",7,37,2021
"A75..75",7,38,2021
"A75..75",6,39,2021
"A75..75",7,40,2021
"A75..75",7,41,2021
"A75..75",5,42,2021
"A75..75",7,43,2021
"A75..75",6,44,2021
"A75..75",7,45,2021
"A75..75",3,46,2021
"A75..75",5,47,2021
"A75..75",2,48,2021
"A75..75",7,49,2021
"A75..75",7,50,2021
"A75..75",3,51,2021
"A75..75",8,52,2021
"A76..76",11,1,2021
"A76..76",6,2,2021
"A76..76",5,3,2021
"A76..76",5,4,2021
"A76..76",10,5,2021
"A76..76",6,6,2021
"A76..76",8,7,2021
"A76..76",7,8,2021
"A76..76",5,9,2021
"A76..76",5,10,2021
"A76..76",13,11,2021
"A76..76",4,12,2021
"A76..76",7,13,2021
"A76..76",5,14,2021
"A76..76",5,15,2021
"A76..76",4,16,2021
"A76..76",5,17,2021
"A76..76",6,18,2021
"A76..76",6,19,2021
"A76..76",3,20,2021
"A76..76",5,21,2021
"A76..76",7,22,2021
"A76..76",12,23,2021
"A76..76",7,24,2021
"A76..76",8,25,2021
"A76..76",17,26,2021
"A76..76",13,27,2021
"A76..76",8,28,2021
"A76..76",11,29,2021
"A76..76",12,30,2021
"A76..76",6,31,2021
"A76..76",9,32,2021
"A76..76",13,33,2021
"A76..76",15,34,2021
"A76..76",5,35,2021
"A76..76",5,36,2021
"A76..76",10,37,2021
"A76..76",16,38,2021
"A76..76",12,39,2021
"A76..76",10,40,2021
"A76..76",9,41,2021
"A76..76",8,42,2021
"A76..76",11,43,2021
"A76..76",6,44,2021
"A76..76",11,45,2021
"A76..76",5,46,2021
"A76..76",6,47,2021
"A76..76",7,48,2021
"A76..76",11,49,2021
"A76..76",8,50,2021
"A76..76",6,51,2021
"A76..76",10,52,2021
"A77..77",11,1,2021
"A77..77",7,2,2021
"A77..77",4,3,2021
"A77..77",8,4,2021
"A77..77",3,5,2021
"A77..77",7,6,2021
"A77..77",4,7,2021
"A77..77",8,8,2021
"A77..77",10,9,2021
"A77..77",3,10,2021
"A77..77",9,11,2021
"A77..77",5,12,2021
"A77..77",6,13,2021
"A77..77",7,14,2021
"A77..77",4,15,2021
"A77..77",1,16,2021
"A77..77",8,17,2021
"A77..77",11,18,2021
"A77..77",3,19,2021
"A77..77",4,20,2021
"A77..77",7,21,2021
"A77..77",8,22,2021
"A77..77",10,23,2021
"A77..77",6,24,2021
"A77..77",18,25,2021
"A77..77",9,26,2021
"A77..77",13,27,2021
"A77..77",10,28,2021
"A77..77",16,29,2021
"A77..77",17,30,2021
"A77..77",14,31,2021
"A77..77",12,32,2021
"A77..77",15,33,2021
"A77..77",18,34,2021
"A77..77",8,35,2021
"A77..77",19,36,2021
"A77..77",16,37,2021
"A77..77",16,38,2021
"A77..77",8,39,2021
"A77..77",7,40,2021
"A77..77",9,41,2021
"A77..77",8,42,2021
"A77..77",7,43,2021
"A77..77",10,44,2021
"A77..77",8,45,2021
"A77..77",9,46,2021
"A77..77",7,47,2021
"A77..77",10,48,2021
"A77..77",5,49,2021
"A77..77",8,50,2021
"A77..77",7,51,2021
"A77..77",6,52,2021
"A78..78",5,1,2021
"A78..78",7,2,2021
"A78..78",6,3,2021
"A78..78",8,4,2021
"A78..78",3,5,2021
"A78..78",3,6,2021
"A78..78",6,7,2021
"A78..78",3,8,2021
"A78..78",10,9,2021
"A78..78",8,10,2021
"A78..78",4,11,2021
"A78..78",7,12,2021
