"stratum","value","week","year"
"A36..36",2,23,2022
"A36..36",9,24,2022
"A36..36",3,25,2022
"A36..36",8,26,2022
"A36..36",2,27,2022
"A36..36",3,28,2022
"A36..36",4,29,2022
"A36..36",2,30,2022
"A36..36",1,31,2022
"A36..36",3,32,2022
"A36..36",1,33,2022
"A36..36",NA,34,2022
"A36..36",2,35,2022
"A36..36",1,36,2022
"A36..36",NA,37,2022
"A36..36",1,38,2022
"A36..36",NA,39,2022
"A36..36",2,40,2022
"A36..36",1,41,2022
"A36..36",2,42,2022
"A36..36",1,43,2022
"A36..36",NA,44,2022
"A36..36",2,45,2022
"A36..36",NA,46,2022
"A36..36",1,47,2022
"A36..36",1,48,2022
"A36..36",1,49,2022
"A36..36",1,50,2022
"A36..36",3,51,2022
"A36..36",1,52,2022
"A37..37",2,1,2022
"A37..37",2,2,2022
"A37..37",2,3,2022
"A37..37",2,4,2022
"A37..37",NA,5,2022
"A37..37",1,6,2022
"A37..37",NA,7,2022
"A37..37",3,8,2022
"A37..37",3,9,2022
"A37..37",1,10,2022
"A37..37",4,11,2022
"A37..37",3,12,2022
"A37..37",4,13,2022
"A37..37",NA,14,2022
"A37..37",6,15,2022
"A37..37",4,16,2022
"A37..37",7,17,2022
"A37..37",8,18,2022
"A37..37",10,19,2022
"A37..37",7,20,2022
"A37..37",6,21,2022
"A37..37",12,22,2022
"A37..37",8,23,2022
"A37..37",5,24,2022
"A37..37",9,25,2022
"A37..37",4,26,2022
"A37..37",5,27,2022
"A37..37",1,28,2022
"A37..37",2,29,2022
"A37..37",3,30,2022
"A37..37",NA,31,2022
"A37..37",2,32,2022
"A37..37",4,33,2022
"A37..37",2,34,2022
"A37..37",5,35,2022
"A37..37",1,36,2022
"A37..37",2,37,2022
"A37..37",1,38,2022
"A37..37",2,39,2022
"A37..37",NA,40,2022
"A37..37",1,41,2022
"A37..37",NA,42,2022
"A37..37",1,43,2022
"A37..37",NA,44,2022
"A37..37",4,45,2022
"A37..37",2,46,2022
"A37..37",4,47,2022
"A37..37",NA,48,2022
"A37..37",1,49,2022
"A37..37",2,50,2022
"A37..37",NA,51,2022
"A37..37",1,52,2022
"A38..38",NA,1,2022
"A38..38",4,2,2022
"A38..38",1,3,2022
"A38..38",5,4,2022
"A38..38",NA,5,2022
"A38..38",NA,6,2022
"A38..38",2,7,2022
"A38..38",NA,8,2022
"A38..38",NA,9,2022
"A38..38",3,10,2022
"A38..38",2,11,2022
"A38..38",2,12,2022
"A38..38",2,13,2022
"A38..38",9,14,2022
"A38..38",6,15,2022
"A38..38",7,16,2022
"A38..38",10,17,2022
"A38..38",8,18,2022
"A38..38",6,19,2022
"A38..38",9,20,2022
"A38..38",6,21,2022
"A38..38",6,22,2022
"A38..38",3,23,2022
"A38..38",2,24,2022
"A38..38",5,25,2022
"A38..38",3,26,2022
"A38..38",2,27,2022
"A38..38",6,28,2022
"A38..38",3,29,2022
"A38..38",2,30,2022
"A38..38",1,31,2022
"A38..38",3,32,2022
"A38..38",2,33,2022
"A38..38",2,34,2022
"A38..38",NA,35,2022
"A38..38",1,36,2022
"A38..38",1,37,2022
"A38..38",2,38,2022
"A38..38",NA,39,2022
"A38..38",NA,40,2022
"A38..38",NA,41,2022
"A38..38",NA,42,2022
"A38..38",NA,43,2022
"A38..38",NA,44,2022
"A38..38",NA,45,2022
"A38..38",1,46,2022
"A38..38",2,47,2022
"A38..38",1,48,2022
"A38..38",NA,49,2022
"A38..38",1,50,2022
"A38..38",2,51,2022
"A38..38",3,52,2022
"A39..39",1,1,2022
"A39..39",1,2,2022
"A39..39",1,3,2022
"A39..39",1,4,2022
"A39..39",1,5,2022
"A39..39",1,6,2022
"A39..39",3,7,2022
"A39..39",NA,8,2022
"A39..39",3,9,2022
"A39..39",NA,10,2022
"A39..39",2,11,2022
"A39..39",6,12,2022
"A39..39",2,13,2022
"A39..39",6,14,2022
"A39..39",2,15,2022
"A39..39",5,16,2022
"A39..39",9,17,2022
"A39..39",5,18,2022
"A39..39",13,19,2022
"A39..39",7,20,2022
"A39..39",4,21,2022
"A39..39",7,22,2022
"A39..39",4,23,2022
"A39..39",1,24,2022
"A39..39",10,25,2022
"A39..39",2,26,2022
"A39..39",5,27,2022
"A39..39",1,28,2022
"A39..39",3,29,2022
"A39..39",4,30,2022
"A39..39",2,31,2022
"A39..39",NA,32,2022
"A39..39",NA,33,2022
"A39..39",3,34,2022
"A39..39",1,35,2022
"A39..39",1,36,2022
"A39..39",2,37,2022
"A39..39",1,38,2022
"A39..39",NA,39,2022
"A39..39",NA,40,2022
"A39..39",4,41,2022
"A39..39",NA,42,2022
"A39..39",2,43,2022
"A39..39",NA,44,2022
"A39..39",NA,45,2022
"A39..39",NA,46,2022
"A39..39",1,47,2022
"A39..39",2,48,2022
"A39..39",NA,49,2022
"A39..39",NA,50,2022
"A39..39",2,51,2022
"A39..39",NA,52,2022
"A40..40",3,1,2022
"A40..40",1,2,2022
"A40..40",NA,3,2022
"A40..40",NA,4,2022
"A40..40",1,5,2022
"A40..40",NA,6,2022
"A40..40",1,7,2022
"A40..40",3,8,2022
"A40..40",1,9,2022
"A40..40",3,10,2022
"A40..40",1,11,2022
"A40..40",1,12,2022
"A40..40",2,13,2022
"A40..40",8,14,2022
"A40..40",7,15,2022
"A40..40",6,16,2022
"A40..40",7,17,2022
"A40..40",5,18,2022
"A40..40",11,19,2022
"A40..40",7,20,2022
"A40..40",4,21,2022
"A40..40",8,22,2022
"A40..40",4,23,2022
"A40..40",6,24,2022
"A40..40",7,25,2022
"A40..40",2,26,2022
"A40..40",5,27,2022
"A40..40",2,28,2022
"A40..40",2,29,2022
"A40..40",1,30,2022
"A40..40",2,31,2022
"A40..40",3,32,2022
"A40..40",3,33,2022
"A40..40",1,34,2022
"A40..40",3,35,2022
"A40..40",3,36,2022
"A40..40",3,37,2022
"A40..40",2,38,2022
"A40..40",3,39,2022
"A40..40",NA,40,2022
"A40..40",2,41,2022
"A40..40",NA,42,2022
"A40..40",1,43,2022
"A40..40",1,44,2022
"A40..40",NA,45,2022
"A40..40",1,46,2022
"A40..40",NA,47,2022
"A40..40",2,48,2022
"A40..40",4,49,2022
"A40..40",1,50,2022
"A40..40",1,51,2022
"A40..40",NA,52,2022
"A41..41",NA,1,2022
"A41..41",NA,2,2022
"A41..41",1,3,2022
"A41..41",2,4,2022
"A41..41",NA,5,2022
"A41..41",1,6,2022
"A41..41",1,7,2022
"A41..41",1,8,2022
"A41..41",NA,9,2022
"A41..41",NA,10,2022
"A41..41",4,11,2022
"A41..41",3,12,2022
"A41..41",1,13,2022
"A41..41",2,14,2022
"A41..41",2,15,2022
"A41..41",8,16,2022
"A41..41",4,17,2022
"A41..41",7,18,2022
"A41..41",11,19,2022
"A41..41",7,20,2022
"A41..41",8,21,2022
"A41..41",6,22,2022
"A41..41",3,23,2022
"A41..41",NA,24,2022
"A41..41",5,25,2022
"A41..41",5,26,2022
"A41..41",4,27,2022
"A41..41",1,28,2022
"A41..41",1,29,2022
"A41..41",2,30,2022
"A41..41",4,31,2022
"A41..41",NA,32,2022
"A41..41",3,33,2022
"A41..41",4,34,2022
"A41..41",1,35,2022
"A41..41",NA,36,2022
"A41..41",1,37,2022
"A41..41",1,38,2022
"A41..41",1,39,2022
"A41..41",NA,40,2022
"A41..41",2,41,2022
"A41..41",1,42,2022
"A41..41",1,43,2022
"A41..41",NA,44,2022
"A41..41",2,45,2022
"A41..41",3,46,2022
"A41..41",1,47,2022
"A41..41",NA,48,2022
"A41..41",2,49,2022
"A41..41",NA,50,2022
"A41..41",NA,51,2022
"A41..41",NA,52,2022
"A42..42",1,1,2022
"A42..42",1,2,2022
"A42..42",1,3,2022
"A42..42",1,4,2022
"A42..42",1,5,2022
"A42..42",NA,6,2022
"A42..42",1,7,2022
"A42..42",2,8,2022
"A42..42",1,9,2022
"A42..42",NA,10,2022
"A42..42",4,11,2022
"A42..42",5,12,2022
"A42..42",2,13,2022
"A42..42",3,14,2022
"A42..42",3,15,2022
"A42..42",4,16,2022
"A42..42",3,17,2022
"A42..42",7,18,2022
"A42..42",4,19,2022
"A42..42",7,20,2022
"A42..42",5,21,2022
"A42..42",11,22,2022
"A42..42",5,23,2022
"A42..42",1,24,2022
"A42..42",3,25,2022
"A42..42",2,26,2022
"A42..42",2,27,2022
"A42..42",NA,28,2022
"A42..42",2,29,2022
"A42..42",3,30,2022
"A42..42",NA,31,2022
"A42..42",1,32,2022
"A42..42",1,33,2022
"A42..42",1,34,2022
"A42..42",NA,35,2022
"A42..42",1,36,2022
"A42..42",1,37,2022
"A42..42",NA,38,2022
"A42..42",2,39,2022
"A42..42",1,40,2022
"A42..42",1,41,2022
"A42..42",NA,42,2022
"A42..42",NA,43,2022
"A42..42",NA,44,2022
"A42..42",2,45,2022
"A42..42",1,46,2022
"A42..42",2,47,2022
"A42..42",1,48,2022
"A42..42",2,49,2022
"A42..42",NA,50,2022
"A42..42",1,51,2022
"A42..42",NA,52,2022
"A43..43",1,1,2022
"A43..43",2,2,2022
"A43..43",2,3,2022
"A43..43",NA,4,2022
"A43..43",NA,5,2022
"A43..43",NA,6,2022
"A43..43",2,7,2022
"A43..43",2,8,2022
"A43..43",3,9,2022
"A43..43",1,10,2022
"A43..43",1,11,2022
"A43..43",1,12,2022
"A43..43",3,13,2022
"A43..43",2,14,2022
"A43..43",4,15,2022
"A43..43",NA,16,2022
"A43..43",7,17,2022
"A43..43",2,18,2022
"A43..43",4,19,2022
"A43..43",3,20,2022
"A43..43",7,21,2022
"A43..43",1,22,2022
"A43..43",7,23,2022
"A43..43",1,24,2022
"A43..43",2,25,2022
"A43..43",3,26,2022
"A43..43",2,27,2022
"A43..43",2,28,2022
"A43..43",4,29,2022
"A43..43",1,30,2022
"A43..43",NA,31,2022
"A43..43",1,32,2022
"A43..43",1,33,2022
"A43..43",1,34,2022
"A43..43",2,35,2022
"A43..43",NA,36,2022
"A43..43",1,37,2022
"A43..43",NA,38,2022
"A43..43",NA,39,2022
"A43..43",NA,40,2022
"A43..43",NA,41,2022
"A43..43",NA,42,2022
"A43..43",NA,43,2022
"A43..43",NA,44,2022
"A43..43",1,45,2022
"A43..43",NA,46,2022
"A43..43",NA,47,2022
"A43..43",2,48,2022
"A43..43",NA,49,2022
"A43..43",3,50,2022
"A43..43",2,51,2022
"A43..43",1,52,2022
"A44..44",NA,1,2022
"A44..44",1,2,2022
"A44..44",NA,3,2022
"A44..44",3,4,2022
"A44..44",NA,5,2022
"A44..44",2,6,2022
"A44..44",1,7,2022
"A44..44",NA,8,2022
"A44..44",2,9,2022
"A44..44",1,10,2022
"A44..44",1,11,2022
"A44..44",2,12,2022
"A44..44",3,13,2022
"A44..44",4,14,2022
"A44..44",3,15,2022
"A44..44",2,16,2022
"A44..44",1,17,2022
"A44..44",6,18,2022
"A44..44",4,19,2022
"A44..44",8,20,2022
"A44..44",3,21,2022
"A44..44",4,22,2022
"A44..44",7,23,2022
"A44..44",1,24,2022
"A44..44",2,25,2022
"A44..44",1,26,2022
"A44..44",1,27,2022
"A44..44",NA,28,2022
"A44..44",2,29,2022
"A44..44",NA,30,2022
"A44..44",3,31,2022
"A44..44",2,32,2022
"A44..44",NA,33,2022
"A44..44",3,34,2022
"A44..44",4,35,2022
"A44..44",1,36,2022
"A44..44",NA,37,2022
"A44..44",1,38,2022
"A44..44",1,39,2022
"A44..44",NA,40,2022
"A44..44",NA,41,2022
"A44..44",1,42,2022
"A44..44",NA,43,2022
"A44..44",NA,44,2022
"A44..44",1,45,2022
"A44..44",1,46,2022
"A44..44",1,47,2022
"A44..44",1,48,2022
"A44..44",NA,49,2022
"A44..44",1,50,2022
"A44..44",1,51,2022
"A44..44",NA,52,2022
"A45..45",1,1,2022
"A45..45",NA,2,2022
"A45..45",1,3,2022
"A45..45",1,4,2022
"A45..45",2,5,2022
"A45..45",2,6,2022
"A45..45",1,7,2022
"A45..45",NA,8,2022
"A45..45",1,9,2022
"A45..45",1,10,2022
"A45..45",2,11,2022
"A45..45",1,12,2022
"A45..45",1,13,2022
"A45..45",3,14,2022
"A45..45",2,15,2022
"A45..45",3,16,2022
"A45..45",5,17,2022
"A45..45",3,18,2022
"A45..45",4,19,2022
"A45..45",3,20,2022
"A45..45",2,21,2022
"A45..45",1,22,2022
"A45..45",2,23,2022
"A45..45",2,24,2022
"A45..45",NA,25,2022
"A45..45",5,26,2022
"A45..45",3,27,2022
"A45..45",1,28,2022
"A45..45",NA,29,2022
"A45..45",1,30,2022
"A45..45",2,31,2022
"A45..45",3,32,2022
"A45..45",1,33,2022
"A45..45",3,34,2022
"A45..45",1,35,2022
"A45..45",NA,36,2022
"A45..45",2,37,2022
"A45..45",2,38,2022
"A45..45",1,39,2022
"A45..45",NA,40,2022
"A45..45",NA,41,2022
"A45..45",NA,42,2022
"A45..45",NA,43,2022
"A45..45",NA,44,2022
"A45..45",NA,45,2022
"A45..45",NA,46,2022
"A45..45",2,47,2022
"A45..45",NA,48,2022
"A45..45",1,49,2022
"A45..45",3,50,2022
"A45..45",NA,51,2022
"A45..45",NA,52,2022
"A46..46",NA,1,2022
"A46..46",NA,2,2022
"A46..46",1,3,2022
"A46..46",NA,4,2022
"A46..46",NA,5,2022
"A46..46",NA,6,2022
"A46..46",NA,7,2022
"A46..46",NA,8,2022
"A46..46",NA,9,2022
"A46..46",NA,10,2022
"A46..46",2,11,2022
"A46..46",4,12,2022
"A46..46",3,13,2022
"A46..46",7,14,2022
"A46..46",1,15,2022
"A46..46",2,16,2022
"A46..46",2,17,2022
"A46..46",2,18,2022
"A46..46",4,19,2022
"A46..46",2,20,2022
"A46..46",1,21,2022
"A46..46",5,22,2022
"A46..46",1,23,2022
"A46..46",4,24,2022
"A46..46",2,25,2022
"A46..46",4,26,2022
"A46..46",4,27,2022
"A46..46",NA,28,2022
"A46..46",1,29,2022
"A46..46",1,30,2022
"A46..46",2,31,2022
"A46..46",1,32,2022
"A46..46",1,33,2022
"A46..46",2,34,2022
"A46..46",1,35,2022
"A46..46",1,36,2022
"A46..46",2,37,2022
"A46..46",2,38,2022
"A46..46",NA,39,2022
"A46..46",1,40,2022
"A46..46",NA,41,2022
"A46..46",1,42,2022
"A46..46",1,43,2022
"A46..46",1,44,2022
"A46..46",2,45,2022
"A46..46",1,46,2022
"A46..46",1,47,2022
"A46..46",3,48,2022
"A46..46",NA,49,2022
"A46..46",NA,50,2022
"A46..46",NA,51,2022
"A46..46",2,52,2022
"A47..47",NA,1,2022
"A47..47",NA,2,2022
"A47..47",1,3,2022
"A47..47",1,4,2022
"A47..47",1,5,2022
"A47..47",NA,6,2022
"A47..47",2,7,2022
"A47..47",NA,8,2022
"A47..47",NA,9,2022
"A47..47",NA,10,2022
"A47..47",NA,11,2022
"A47..47",1,12,2022
"A47..47",1,13,2022
"A47..47",2,14,2022
"A47..47",1,15,2022
"A47..47",1,16,2022
"A47..47",6,17,2022
"A47..47",3,18,2022
"A47..47",3,19,2022
"A47..47",3,20,2022
"A47..47",2,21,2022
"A47..47",5,22,2022
"A47..47",3,23,2022
"A47..47",NA,24,2022
"A47..47",3,25,2022
"A47..47",2,26,2022
"A47..47",NA,27,2022
"A47..47",2,28,2022
"A47..47",NA,29,2022
"A47..47",3,30,2022
"A47..47",3,31,2022
"A47..47",1,32,2022
"A47..47",NA,33,2022
"A47..47",1,34,2022
"A47..47",1,35,2022
"A47..47",NA,36,2022
"A47..47",1,37,2022
"A47..47",NA,38,2022
"A47..47",1,39,2022
"A47..47",1,40,2022
"A47..47",NA,41,2022
"A47..47",2,42,2022
"A47..47",NA,43,2022
"A47..47",NA,44,2022
"A47..47",1,45,2022
"A47..47",NA,46,2022
"A47..47",2,47,2022
"A47..47",NA,48,2022
"A47..47",1,49,2022
"A47..47",1,50,2022
"A47..47",NA,51,2022
"A47..47",1,52,2022
"A48..48",2,1,2022
"A48..48",NA,2,2022
"A48..48",1,3,2022
"A48..48",NA,4,2022
"A48..48",1,5,2022
"A48..48",2,6,2022
"A48..48",NA,7,2022
"A48..48",NA,8,2022
"A48..48",1,9,2022
"A48..48",1,10,2022
"A48..48",1,11,2022
"A48..48",1,12,2022
"A48..48",3,13,2022
"A48..48",1,14,2022
"A48..48",1,15,2022
"A48..48",1,16,2022
"A48..48",6,17,2022
"A48..48",6,18,2022
"A48..48",6,19,2022
"A48..48",2,20,2022
"A48..48",5,21,2022
"A48..48",1,22,2022
"A48..48",4,23,2022
"A48..48",1,24,2022
"A48..48",3,25,2022
"A48..48",NA,26,2022
"A48..48",4,27,2022
"A48..48",NA,28,2022
"A48..48",2,29,2022
"A48..48",1,30,2022
"A48..48",3,31,2022
"A48..48",1,32,2022
"A48..48",1,33,2022
"A48..48",NA,34,2022
"A48..48",1,35,2022
"A48..48",1,36,2022
"A48..48",NA,37,2022
"A48..48",1,38,2022
"A48..48",NA,39,2022
"A48..48",1,40,2022
"A48..48",1,41,2022
"A48..48",NA,42,2022
"A48..48",1,43,2022
"A48..48",1,44,2022
"A48..48",NA,45,2022
"A48..48",1,46,2022
"A48..48",1,47,2022
"A48..48",1,48,2022
"A48..48",1,49,2022
"A48..48",1,50,2022
"A48..48",1,51,2022
"A48..48",1,52,2022
"A49..49",NA,1,2022
"A49..49",1,2,2022
"A49..49",NA,3,2022
"A49..49",1,4,2022
"A49..49",1,5,2022
"A49..49",NA,6,2022
"A49..49",NA,7,2022
"A49..49",NA,8,2022
"A49..49",NA,9,2022
"A49..49",2,10,2022
"A49..49",3,11,2022
"A49..49",2,12,2022
"A49..49",1,13,2022
"A49..49",2,14,2022
"A49..49",2,15,2022
"A49..49",3,16,2022
"A49..49",6,17,2022
"A49..49",3,18,2022
"A49..49",4,19,2022
"A49..49",8,20,2022
"A49..49",2,21,2022
"A49..49",2,22,2022
"A49..49",2,23,2022
"A49..49",2,24,2022
"A49..49",3,25,2022
"A49..49",6,26,2022
"A49..49",1,27,2022
"A49..49",1,28,2022
"A49..49",1,29,2022
"A49..49",NA,30,2022
"A49..49",1,31,2022
"A49..49",2,32,2022
"A49..49",2,33,2022
"A49..49",NA,34,2022
"A49..49",1,35,2022
"A49..49",NA,36,2022
"A49..49",2,37,2022
"A49..49",1,38,2022
"A49..49",2,39,2022
"A49..49",NA,40,2022
"A49..49",NA,41,2022
"A49..49",1,42,2022
"A49..49",NA,43,2022
"A49..49",NA,44,2022
"A49..49",2,45,2022
"A49..49",1,46,2022
"A49..49",NA,47,2022
"A49..49",1,48,2022
"A49..49",1,49,2022
"A49..49",3,50,2022
"A49..49",2,51,2022
"A49..49",NA,52,2022
"A50..50",2,1,2022
"A50..50",3,2,2022
"A50..50",2,3,2022
"A50..50",1,4,2022
"A50..50",1,5,2022
"A50..50",1,6,2022
"A50..50",1,7,2022
"A50..50",2,8,2022
"A50..50",1,9,2022
"A50..50",1,10,2022
"A50..50",3,11,2022
"A50..50",2,12,2022
"A50..50",1,13,2022
"A50..50",NA,14,2022
"A50..50",1,15,2022
"A50..50",1,16,2022
"A50..50",2,17,2022
"A50..50",6,18,2022
"A50..50",2,19,2022
"A50..50",7,20,2022
"A50..50",4,21,2022
"A50..50",3,22,2022
"A50..50",3,23,2022
"A50..50",1,24,2022
"A50..50",3,25,2022
"A50..50",NA,26,2022
"A50..50",2,27,2022
"A50..50",2,28,2022
"A50..50",2,29,2022
"A50..50",2,30,2022
"A50..50",NA,31,2022
"A50..50",1,32,2022
"A50..50",3,33,2022
"A50..50",3,34,2022
"A50..50",NA,35,2022
"A50..50",NA,36,2022
"A50..50",1,37,2022
"A50..50",NA,38,2022
"A50..50",1,39,2022
"A50..50",NA,40,2022
"A50..50",NA,41,2022
"A50..50",2,42,2022
"A50..50",1,43,2022
"A50..50",2,44,2022
"A50..50",2,45,2022
"A50..50",NA,46,2022
"A50..50",2,47,2022
"A50..50",NA,48,2022
"A50..50",NA,49,2022
"A50..50",NA,50,2022
"A50..50",NA,51,2022
"A50..50",2,52,2022
"A51..51",NA,1,2022
"A51..51",3,2,2022
"A51..51",1,3,2022
"A51..51",NA,4,2022
"A51..51",NA,5,2022
"A51..51",NA,6,2022
"A51..51",NA,7,2022
"A51..51",1,8,2022
"A51..51",1,9,2022
"A51..51",2,10,2022
"A51..51",4,11,2022
"A51..51",3,12,2022
"A51..51",1,13,2022
"A51..51",3,14,2022
"A51..51",4,15,2022
"A51..51",1,16,2022
"A51..51",2,17,2022
"A51..51",5,18,2022
"A51..51",1,19,2022
"A51..51",3,20,2022
"A51..51",5,21,2022
"A51..51",7,22,2022
"A51..51",1,23,2022
"A51..51",2,24,2022
"A51..51",3,25,2022
"A51..51",3,26,2022
"A51..51",2,27,2022
"A51..51",NA,28,2022
"A51..51",NA,29,2022
"A51..51",3,30,2022
"A51..51",2,31,2022
"A51..51",1,32,2022
"A51..51",NA,33,2022
"A51..51",NA,34,2022
"A51..51",NA,35,2022
"A51..51",NA,36,2022
"A51..51",2,37,2022
"A51..51",2,38,2022
"A51..51",1,39,2022
"A51..51",NA,40,2022
"A51..51",1,41,2022
"A51..51",NA,42,2022
"A51..51",1,43,2022
"A51..51",2,44,2022
"A51..51",1,45,2022
"A51..51",NA,46,2022
"A51..51",1,47,2022
"A51..51",1,48,2022
"A51..51",NA,49,2022
"A51..51",NA,50,2022
"A51..51",NA,51,2022
"A51..51",NA,52,2022
"A52..52",1,1,2022
"A52..52",2,2,2022
"A52..52",2,3,2022
"A52..52",NA,4,2022
"A52..52",1,5,2022
"A52..52",2,6,2022
"A52..52",3,7,2022
"A52..52",2,8,2022
"A52..52",NA,9,2022
"A52..52",NA,10,2022
"A52..52",4,11,2022
"A52..52",3,12,2022
"A52..52",6,13,2022
"A52..52",7,14,2022
"A52..52",3,15,2022
"A52..52",5,16,2022
"A52..52",7,17,2022
"A52..52",2,18,2022
"A52..52",4,19,2022
"A52..52",2,20,2022
"A52..52",1,21,2022
"A52..52",3,22,2022
"A52..52",2,23,2022
"A52..52",5,24,2022
"A52..52",3,25,2022
"A52..52",1,26,2022
"A52..52",2,27,2022
"A52..52",2,28,2022
"A52..52",1,29,2022
"A52..52",1,30,2022
"A52..52",3,31,2022
"A52..52",NA,32,2022
"A52..52",1,33,2022
"A52..52",NA,34,2022
"A52..52",1,35,2022
"A52..52",1,36,2022
"A52..52",NA,37,2022
"A52..52",NA,38,2022
"A52..52",NA,39,2022
"A52..52",2,40,2022
"A52..52",NA,41,2022
"A52..52",1,42,2022
"A52..52",NA,43,2022
"A52..52",2,44,2022
"A52..52",3,45,2022
"A52..52",NA,46,2022
"A52..52",1,47,2022
"A52..52",NA,48,2022
"A52..52",1,49,2022
"A52..52",1,50,2022
"A52..52",3,51,2022
"A52..52",2,52,2022
"A53..53",1,1,2022
"A53..53",1,2,2022
"A53..53",1,3,2022
"A53..53",1,4,2022
"A53..53",1,5,2022
"A53..53",NA,6,2022
"A53..53",NA,7,2022
"A53..53",NA,8,2022
"A53..53",NA,9,2022
"A53..53",6,10,2022
"A53..53",1,11,2022
"A53..53",2,12,2022
"A53..53",2,13,2022
"A53..53",3,14,2022
"A53..53",2,15,2022
"A53..53",3,16,2022
"A53..53",8,17,2022
"A53..53",5,18,2022
"A53..53",4,19,2022
"A53..53",6,20,2022
"A53..53",4,21,2022
"A53..53",2,22,2022
"A53..53",1,23,2022
"A53..53",2,24,2022
"A53..53",1,25,2022
"A53..53",1,26,2022
"A53..53",3,27,2022
"A53..53",NA,28,2022
"A53..53",2,29,2022
"A53..53",1,30,2022
"A53..53",2,31,2022
"A53..53",2,32,2022
"A53..53",1,33,2022
"A53..53",1,34,2022
"A53..53",1,35,2022
"A53..53",2,36,2022
"A53..53",2,37,2022
"A53..53",NA,38,2022
"A53..53",2,39,2022
"A53..53",NA,40,2022
"A53..53",3,41,2022
"A53..53",1,42,2022
"A53..53",NA,43,2022
"A53..53",NA,44,2022
"A53..53",1,45,2022
"A53..53",NA,46,2022
"A53..53",NA,47,2022
"A53..53",NA,48,2022
"A53..53",2,49,2022
"A53..53",4,50,2022
"A53..53",NA,51,2022
"A53..53",2,52,2022
"A54..54",2,1,2022
"A54..54",2,2,2022
"A54..54",1,3,2022
"A54..54",NA,4,2022
"A54..54",1,5,2022
"A54..54",1,6,2022
"A54..54",NA,7,2022
"A54..54",3,8,2022
"A54..54",NA,9,2022
"A54..54",3,10,2022
"A54..54",1,11,2022
"A54..54",3,12,2022
"A54..54",2,13,2022
"A54..54",2,14,2022
"A54..54",3,15,2022
"A54..54",1,16,2022
"A54..54",3,17,2022
"A54..54",4,18,2022
"A54..54",7,19,2022
"A54..54",6,20,2022
"A54..54",5,21,2022
"A54..54",7,22,2022
"A54..54",2,23,2022
"A54..54",3,24,2022
"A54..54",5,25,2022
"A54..54",4,26,2022
"A54..54",3,27,2022
"A54..54",1,28,2022
"A54..54",1,29,2022
"A54..54",1,30,2022
"A54..54",2,31,2022
"A54..54",2,32,2022
"A54..54",1,33,2022
"A54..54",1,34,2022
"A54..54",2,35,2022
"A54..54",NA,36,2022
"A54..54",1,37,2022
"A54..54",1,38,2022
"A54..54",NA,39,2022
"A54..54",3,40,2022
"A54..54",NA,41,2022
"A54..54",1,42,2022
"A54..54",2,43,2022
"A54..54",NA,44,2022
"A54..54",1,45,2022
"A54..54",1,46,2022
"A54..54",1,47,2022
"A54..54",NA,48,2022
"A54..54",NA,49,2022
"A54..54",1,50,2022
"A54..54",2,51,2022
"A54..54",1,52,2022
"A55..55",1,1,2022
"A55..55",2,2,2022
"A55..55",NA,3,2022
"A55..55",2,4,2022
"A55..55",1,5,2022
"A55..55",NA,6,2022
"A55..55",2,7,2022
"A55..55",NA,8,2022
"A55..55",NA,9,2022
"A55..55",1,10,2022
"A55..55",2,11,2022
"A55..55",2,12,2022
"A55..55",1,13,2022
"A55..55",7,14,2022
"A55..55",3,15,2022
"A55..55",2,16,2022
"A55..55",4,17,2022
"A55..55",2,18,2022
"A55..55",9,19,2022
"A55..55",6,20,2022
"A55..55",5,21,2022
"A55..55",8,22,2022
"A55..55",4,23,2022
"A55..55",3,24,2022
"A55..55",1,25,2022
"A55..55",2,26,2022
"A55..55",2,27,2022
"A55..55",3,28,2022
"A55..55",4,29,2022
"A55..55",1,30,2022
"A55..55",1,31,2022
"A55..55",3,32,2022
"A55..55",NA,33,2022
"A55..55",1,34,2022
"A55..55",1,35,2022
"A55..55",NA,36,2022
"A55..55",1,37,2022
"A55..55",NA,38,2022
"A55..55",2,39,2022
"A55..55",1,40,2022
"A55..55",2,41,2022
"A55..55",4,42,2022
"A55..55",2,43,2022
"A55..55",NA,44,2022
"A55..55",1,45,2022
"A55..55",3,46,2022
"A55..55",2,47,2022
"A55..55",NA,48,2022
"A55..55",NA,49,2022
"A55..55",2,50,2022
"A55..55",4,51,2022
"A55..55",NA,52,2022
"A56..56",3,1,2022
"A56..56",4,2,2022
"A56..56",4,3,2022
"A56..56",3,4,2022
"A56..56",1,5,2022
"A56..56",2,6,2022
"A56..56",2,7,2022
"A56..56",1,8,2022
"A56..56",1,9,2022
"A56..56",1,10,2022
"A56..56",1,11,2022
"A56..56",5,12,2022
"A56..56",2,13,2022
"A56..56",1,14,2022
"A56..56",2,15,2022
"A56..56",6,16,2022
"A56..56",8,17,2022
"A56..56",5,18,2022
"A56..56",8,19,2022
"A56..56",6,20,2022
"A56..56",4,21,2022
"A56..56",3,22,2022
"A56..56",5,23,2022
"A56..56",2,24,2022
"A56..56",7,25,2022
"A56..56",3,26,2022
"A56..56",3,27,2022
"A56..56",2,28,2022
"A56..56",5,29,2022
"A56..56",2,30,2022
"A56..56",NA,31,2022
"A56..56",7,32,2022
"A56..56",1,33,2022
"A56..56",2,34,2022
"A56..56",3,35,2022
"A56..56",1,36,2022
"A56..56",NA,37,2022
"A56..56",NA,38,2022
